timestamps,open,high,low,close,volume,amount
2025-05-27 16:00:00,3293.612,3296.366,3292.969,3295.555,0,0
2025-05-27 16:15:00,3295.517,3298.806,3295.37,3297.995,0,0
2025-05-27 16:30:00,3297.963,3298.258,3295.859,3296.184,0,0
2025-05-27 16:45:00,3296.182,3297.907,3294.897,3297.752,0,0
2025-05-27 17:00:00,3297.758,3299.309,3296.866,3299.285,0,0
2025-05-27 17:15:00,3299.269,3302.976,3299.192,3301.93,0,0
2025-05-27 17:30:00,3301.943,3303.581,3300.363,3303.503,0,0
2025-05-27 17:45:00,3303.511,3304.375,3301.132,3301.329,0,0
2025-05-27 18:00:00,3301.363,3303.406,3301.182,3302.222,0,0
2025-05-27 18:15:00,3302.29,3302.35,3299.119,3301.174,0,0
2025-05-27 18:30:00,3301.237,3303.253,3301.074,3301.307,0,0
2025-05-27 18:45:00,3301.307,3304.014,3301.201,3303.106,0,0
2025-05-27 19:00:00,3303.029,3305.214,3302.931,3304.291,0,0
2025-05-27 19:15:00,3304.365,3305.38,3303.967,3304.722,0,0
2025-05-27 19:30:00,3304.701,3308.008,3304.701,3306.995,0,0
2025-05-27 19:45:00,3307.025,3307.699,3304.074,3304.38,0,0
2025-05-27 20:00:00,3304.356,3304.989,3302.773,3303.604,0,0
2025-05-27 20:15:00,3303.629,3305.08,3303.212,3303.852,0,0
2025-05-27 20:30:00,3303.898,3304.936,3303.642,3303.816,0,0
2025-05-27 20:45:00,3303.818,3304.182,3299.64,3300.192,0,0
2025-05-27 22:00:00,3301.45,3305.281,3301.411,3303.313,0,0
2025-05-27 22:15:00,3303.299,3305.743,3302.51,3304.707,0,0
2025-05-27 22:30:00,3304.699,3305.502,3303.711,3304.456,0,0
2025-05-27 22:45:00,3304.457,3305.522,3302.623,3303.105,0,0
2025-05-27 23:00:00,3303.141,3307.792,3297.621,3306.88,0,0
2025-05-27 23:15:00,3306.875,3310.093,3306.711,3308.435,0,0
2025-05-27 23:30:00,3308.493,3310.725,3307.951,3310.311,0,0
