timestamps,open,high,low,close,volume,amount
2026-02-03 02:35:00,4774.34000,4787.47400,4763.84900,4779.49900,4319,0
2026-02-03 02:40:00,4779.38700,4782.07900,4755.34300,4755.34300,4111,0
2026-02-03 02:45:00,4755.26500,4761.28000,4745.55300,4761.28000,5204,0
2026-02-03 02:50:00,4761.51500,4775.89400,4750.55800,4770.59000,3724,0
2026-02-03 02:55:00,4770.51400,4784.51300,4764.91200,4783.20900,3297,0
2026-02-03 03:00:00,4783.10000,4793.30600,4780.65600,4788.94800,5410,0
2026-02-03 03:05:00,4789.14000,4794.41100,4771.88900,4776.50200,3591,0
2026-02-03 03:10:00,4776.58700,4776.74500,4762.30000,4768.38800,3165,0
2026-02-03 03:15:00,4768.30600,4773.85300,4758.57200,4770.18800,3262,0
2026-02-03 03:20:00,4770.21400,4780.52600,4760.01800,4765.06700,3831,0
2026-02-03 03:25:00,4765.03500,4773.95100,4751.93100,4773.48300,2980,0
2026-02-03 03:30:00,4773.38400,4788.57800,4770.52700,4782.41600,3355,0
2026-02-03 03:35:00,4782.34200,4805.52800,4779.81200,4804.59500,2161,0
2026-02-03 03:40:00,4804.60100,4811.90600,4799.66900,4805.15800,2386,0
2026-02-03 03:45:00,4805.07800,4806.35500,4793.47800,4795.36000,3316,0
2026-02-03 03:50:00,4795.28900,4800.44800,4786.76400,4798.91600,2268,0
2026-02-03 03:55:00,4798.99800,4813.39800,4798.99800,4809.06100,2258,0
2026-02-03 04:00:00,4809.19900,4820.19600,4807.79800,4816.79600,2064,0
2026-02-03 04:05:00,4816.87400,4825.01900,4812.80800,4815.57900,2369,0
2026-02-03 04:10:00,4815.53100,4823.61700,4814.26800,4815.91800,1842,0
2026-02-03 04:15:00,4815.72500,4818.61200,4807.32200,4814.37600,2658,0
2026-02-03 04:20:00,4814.31900,4819.24300,4800.82600,4804.12500,2255,0
2026-02-03 04:25:00,4804.19700,4811.60900,4802.04000,4806.23600,2064,0
2026-02-03 04:30:00,4806.11400,4816.07000,4806.11400,4813.85800,2650,0
2026-02-03 04:35:00,4813.80100,4825.40300,4805.77400,4822.25200,1984,0
2026-02-03 04:40:00,4822.32700,4823.00900,4815.37200,4820.21900,1776,0
2026-02-03 04:45:00,4820.29700,4824.95700,4818.42200,4821.49300,1007,0
2026-02-03 04:50:00,4821.52600,4822.94700,4816.71200,4821.14300,1018,0
2026-02-03 04:55:00,4820.98800,4821.30200,4808.01300,4809.12800,1371,0
2026-02-03 05:00:00,4809.23800,4821.28700,4809.23800,4817.59400,1523,0
2026-02-03 05:05:00,4817.63900,4820.91300,4810.78000,4819.50400,1627,0
2026-02-03 05:10:00,4819.42300,4821.19300,4809.13100,4813.01600,1326,0
2026-02-03 05:15:00,4812.82500,4824.81400,4812.01200,4821.19300,968,0
2026-02-03 05:20:00,4821.13000,4828.67800,4820.20300,4823.85800,1201,0
2026-02-03 05:25:00,4823.79800,4842.07800,4821.81300,4839.65300,1585,0
2026-02-03 05:30:00,4839.62000,4839.96300,4821.52600,4831.27700,4385,0
2026-02-03 05:35:00,4831.41300,4834.39600,4818.26600,4830.63500,3266,0
2026-02-03 05:40:00,4830.51500,4836.55700,4816.91600,4820.83900,2615,0
2026-02-03 05:45:00,4820.80800,4829.29500,4813.64000,4828.57900,2508,0
2026-02-03 05:50:00,4828.68000,4830.45800,4822.24100,4823.53200,2326,0
2026-02-03 05:55:00,4823.59900,4830.32300,4820.09100,4825.09700,2248,0
2026-02-03 06:00:00,4825.18000,4829.43400,4816.57300,4820.06300,2493,0
2026-02-03 06:05:00,4820.04900,4829.13600,4817.65100,4826.82100,1942,0
2026-02-03 06:10:00,4826.92500,4849.05400,4824.90000,4843.31900,2783,0
2026-02-03 06:15:00,4843.24400,4857.14800,4841.89100,4857.14800,2856,0
2026-02-03 06:20:00,4857.06700,4862.92100,4847.48800,4860.97000,2978,0
2026-02-03 06:25:00,4860.83100,4875.18500,4859.62400,4871.53800,2884,0
2026-02-03 06:30:00,4871.48800,4876.35900,4868.46200,4875.58200,2819,0
2026-02-03 06:35:00,4875.64100,4878.87600,4869.61900,4875.00700,3070,0
2026-02-03 06:40:00,4875.09400,4893.51100,4872.87000,4891.26200,3621,0
2026-02-03 06:45:00,4891.34000,4894.25400,4873.58900,4874.53000,4379,0
2026-02-03 06:50:00,4874.60700,4883.87000,4864.68900,4872.95600,4776,0
2026-02-03 06:55:00,4873.16500,4884.21400,4872.93200,4881.26600,3060,0
2026-02-03 07:00:00,4881.16300,4882.03000,4871.77000,4880.65900,2552,0
2026-02-03 07:05:00,4880.73300,4889.86600,4880.36100,4884.59000,1727,0
2026-02-03 07:10:00,4884.58700,4893.31900,4882.54600,4893.28600,1761,0
2026-02-03 07:15:00,4893.20600,4893.47400,4879.71400,4882.72900,2082,0
2026-02-03 07:20:00,4882.80000,4892.97800,4881.49100,4891.68800,1734,0
2026-02-03 07:25:00,4891.72900,4901.84100,4889.70400,4900.14900,1954,0
2026-02-03 07:30:00,4900.11500,4922.99900,4898.51300,4917.59300,2463,0
2026-02-03 07:35:00,4917.77900,4931.54600,4916.77800,4931.25000,2079,0
2026-02-03 07:40:00,4931.15400,4933.73800,4920.33200,4921.56100,2270,0
2026-02-03 07:45:00,4921.48100,4925.65300,4913.16700,4919.72500,1322,0
2026-02-03 07:50:00,4919.68000,4924.19700,4912.98300,4923.85400,1876,0
2026-02-03 07:55:00,4923.78100,4927.43200,4913.77200,4917.12000,2172,0
2026-02-03 08:00:00,4917.16500,4920.69500,4905.56300,4909.24500,2815,0
2026-02-03 08:05:00,4909.17100,4920.51500,4898.54700,4919.51900,2254,0
2026-02-03 08:10:00,4919.56200,4932.43300,4913.18300,4928.26400,1827,0
2026-02-03 08:15:00,4928.22600,4941.99000,4927.45100,4939.57200,2366,0
2026-02-03 08:20:00,4939.73200,4940.27400,4930.04100,4933.66800,2300,0
2026-02-03 08:25:00,4933.74000,4940.19200,4932.36800,4936.44500,1674,0
2026-02-03 08:30:00,4936.36900,4938.43800,4930.48100,4932.69500,1720,0
2026-02-03 08:35:00,4932.46400,4939.41200,4930.95800,4934.16500,1641,0
2026-02-03 08:40:00,4934.07400,4949.85300,4932.83600,4935.75200,1927,0
2026-02-03 08:45:00,4935.80000,4938.68700,4930.10800,4934.38300,1869,0
2026-02-03 08:50:00,4934.30900,4936.33800,4930.14300,4932.37100,1383,0
2026-02-03 08:55:00,4932.40900,4933.81400,4911.06400,4912.49800,2111,0
2026-02-03 09:00:00,4912.45900,4922.64900,4907.78800,4912.05700,2298,0
2026-02-03 09:05:00,4912.15300,4924.03300,4912.15300,4919.08700,1819,0
2026-02-03 09:10:00,4919.16500,4920.19500,4909.04900,4916.29300,2379,0
2026-02-03 09:15:00,4916.30500,4916.38100,4900.12200,4906.29300,2406,0
2026-02-03 09:20:00,4906.32000,4910.89300,4899.70100,4904.63600,1744,0
2026-02-03 09:25:00,4904.77500,4905.34300,4890.31200,4891.32100,2868,0
2026-02-03 09:30:00,4891.39300,4903.27200,4884.61700,4897.84800,2122,0
2026-02-03 09:35:00,4897.92400,4914.89400,4896.68600,4914.79800,1624,0
2026-02-03 09:40:00,4914.71900,4922.34000,4911.33700,4921.34600,1428,0
2026-02-03 09:45:00,4921.31200,4926.13600,4918.89400,4923.25800,1373,0
2026-02-03 09:50:00,4923.21100,4923.95000,4918.10700,4918.39500,1229,0
2026-02-03 09:55:00,4918.47200,4919.68500,4914.65700,4916.11900,1312,0
2026-02-03 10:00:00,4916.04400,4921.15500,4913.63700,4918.02800,1342,0
2026-02-03 10:05:00,4918.10100,4922.96200,4914.28200,4922.96200,1097,0
2026-02-03 10:10:00,4923.14000,4929.79100,4918.72800,4922.92300,1252,0
2026-02-03 10:15:00,4922.99900,4923.07800,4914.30900,4915.05100,1331,0
2026-02-03 10:20:00,4915.14100,4919.17500,4914.25400,4916.59200,1299,0
2026-02-03 10:25:00,4916.54500,4919.55200,4913.64900,4914.35900,1123,0
2026-02-03 10:30:00,4914.47000,4923.74500,4914.47000,4920.20500,1882,0
2026-02-03 10:35:00,4920.27500,4921.10800,4915.21800,4916.80200,1133,0
2026-02-03 10:40:00,4916.87800,4920.78000,4914.05400,4919.91100,1101,0
2026-02-03 10:45:00,4919.81500,4924.05000,4914.65400,4919.14800,1112,0
2026-02-03 10:50:00,4919.30300,4919.78200,4914.34500,4916.09000,1196,0
2026-02-03 10:55:00,4916.21100,4918.23000,4901.69600,4902.43400,1481,0
2026-02-03 11:00:00,4902.50600,4903.36600,4889.67500,4903.01000,1989,0
2026-02-03 11:05:00,4903.09200,4912.43500,4902.06100,4907.91500,1317,0
2026-02-03 11:10:00,4907.90000,4910.88500,4906.01800,4906.70000,1435,0
2026-02-03 11:15:00,4906.62800,4910.04900,4897.02600,4899.38500,1649,0
2026-02-03 11:20:00,4899.43700,4899.51900,4883.51300,4884.99000,1677,0
2026-02-03 11:25:00,4884.90900,4905.56000,4884.75000,4901.18600,1938,0
2026-02-03 11:30:00,4901.27000,4916.93300,4898.23800,4913.98300,1205,0
2026-02-03 11:35:00,4914.00000,4919.23400,4910.72900,4914.29200,1052,0
2026-02-03 11:40:00,4914.18300,4916.36400,4909.12300,4909.65400,1014,0
2026-02-03 11:45:00,4909.62800,4915.41600,4906.66400,4906.66400,1205,0
2026-02-03 11:50:00,4906.53300,4909.77400,4898.93400,4904.18300,1530,0
2026-02-03 11:55:00,4904.22100,4917.53000,4903.16700,4916.71500,1763,0
2026-02-03 12:00:00,4916.90700,4936.13000,4910.21500,4932.05000,2427,0
2026-02-03 12:05:00,4932.12800,4934.65800,4925.54700,4930.08100,2142,0
2026-02-03 12:10:00,4930.17200,4931.00600,4922.88500,4925.00900,1745,0
2026-02-03 12:15:00,4925.09400,4926.13200,4912.58300,4912.78300,1668,0
2026-02-03 12:20:00,4913.06700,4913.33300,4899.05400,4899.61700,1655,0
2026-02-03 12:25:00,4899.55300,4906.93300,4892.21100,4902.63100,2522,0
2026-02-03 12:30:00,4902.72500,4917.89600,4899.94000,4916.86000,1653,0
2026-02-03 12:35:00,4916.85100,4918.24200,4910.75200,4911.66500,2062,0
2026-02-03 12:40:00,4911.66900,4919.40400,4910.25700,4912.00500,1488,0
2026-02-03 12:45:00,4911.91400,4917.09200,4911.84200,4913.24500,1258,0
2026-02-03 12:50:00,4913.33400,4918.53400,4906.90300,4909.00500,1546,0
2026-02-03 12:55:00,4909.25100,4918.07300,4909.20600,4913.76300,1211,0
2026-02-03 13:00:00,4913.68500,4921.24200,4902.32800,4921.07100,4328,0
2026-02-03 13:05:00,4921.22300,4930.68100,4921.22300,4926.51400,2984,0
2026-02-03 13:10:00,4926.48500,4929.35800,4916.92300,4928.67900,3090,0
2026-02-03 13:15:00,4928.60400,4930.00600,4916.74400,4917.92800,3201,0
2026-02-03 13:20:00,4917.84100,4925.34500,4917.06500,4921.92600,3779,0
2026-02-03 13:25:00,4922.00200,4939.19100,4921.89400,4933.95600,2975,0
2026-02-03 13:30:00,4934.18600,4938.22300,4930.14700,4935.81200,3345,0
2026-02-03 13:35:00,4935.73200,4938.86600,4928.32700,4930.50000,3097,0
2026-02-03 13:40:00,4930.62300,4941.94000,4929.24500,4941.45000,1927,0
2026-02-03 13:45:00,4941.67900,4951.09500,4941.67900,4945.77100,2186,0
2026-02-03 13:50:00,4945.65700,4947.53000,4921.86400,4926.14300,2806,0
2026-02-03 13:55:00,4926.32400,4935.04500,4920.89400,4932.75100,3001,0
2026-02-03 14:00:00,4932.84500,4936.52400,4917.61400,4922.22500,4172,0
2026-02-03 14:05:00,4922.14500,4929.20800,4919.43700,4928.99300,3003,0
2026-02-03 14:10:00,4928.77800,4929.52200,4921.32200,4924.15100,2012,0
2026-02-03 14:15:00,4924.07200,4924.07200,4896.32100,4917.16800,3252,0
2026-02-03 14:20:00,4917.09200,4917.09200,4899.66300,4910.21800,2824,0
2026-02-03 14:25:00,4910.29300,4925.41100,4906.38200,4924.86800,2586,0
2026-02-03 14:30:00,4925.01600,4928.95700,4897.29200,4903.85300,5644,0
2026-02-03 14:35:00,4903.94900,4918.25400,4893.56900,4918.19200,5511,0
2026-02-03 14:40:00,4918.42700,4925.71800,4912.92200,4918.13100,3963,0
2026-02-03 14:45:00,4918.03300,4924.17800,4909.84000,4923.39800,4323,0
2026-02-03 14:50:00,4923.27200,4930.12000,4919.43700,4928.70800,3688,0
2026-02-03 14:55:00,4928.59100,4929.07800,4913.33100,4917.26600,4613,0
2026-02-03 15:00:00,4916.88600,4924.87300,4904.58000,4919.17800,3701,0
2026-02-03 15:05:00,4919.17800,4938.75500,4918.58400,4937.19300,4423,0
2026-02-03 15:10:00,4937.25400,4948.30900,4933.20400,4936.02300,3348,0
2026-02-03 15:15:00,4936.12300,4943.07000,4927.29700,4928.15700,3569,0
2026-02-03 15:20:00,4927.95600,4927.95600,4910.44300,4913.52800,3977,0
2026-02-03 15:25:00,4913.49300,4927.92300,4908.09600,4925.07900,4174,0
2026-02-03 15:30:00,4925.11700,4929.03500,4914.25100,4915.10600,4389,0
2026-02-03 15:35:00,4915.03000,4919.92200,4907.72400,4917.01300,3991,0
2026-02-03 15:40:00,4917.07600,4924.83200,4916.19900,4923.69200,2326,0
2026-02-03 15:45:00,4923.74600,4925.91900,4918.44900,4925.75700,2228,0
2026-02-03 15:50:00,4925.83800,4934.28200,4922.69900,4933.68100,2852,0
2026-02-03 15:55:00,4933.60000,4935.69700,4927.20100,4935.31800,1752,0
2026-02-03 16:00:00,4935.43700,4945.15100,4930.03200,4939.70600,2503,0
2026-02-03 16:05:00,4939.66900,4942.19500,4929.84800,4936.47400,1965,0
2026-02-03 16:10:00,4936.54700,4945.88900,4934.68900,4944.06100,1812,0
2026-02-03 16:15:00,4944.13300,4971.29000,4941.24000,4967.29600,3590,0
2026-02-03 16:20:00,4967.48400,4973.59800,4965.91900,4969.78700,2293,0
2026-02-03 16:25:00,4969.86000,4980.67700,4969.49300,4972.98000,3107,0
2026-02-03 16:30:00,4973.06500,4977.47800,4964.11300,4973.83700,2967,0
2026-02-03 16:35:00,4973.94700,4993.64400,4973.94100,4993.14100,3800,0
2026-02-03 16:40:00,4993.04600,4993.28600,4980.31200,4980.76400,2393,0
2026-02-03 16:45:00,4981.00400,4983.29300,4967.44500,4976.46500,3429,0
2026-02-03 16:50:00,4976.61700,4976.61700,4951.97000,4953.80400,4313,0
2026-02-03 16:55:00,4953.87700,4964.51200,4951.97900,4955.65000,2929,0
2026-02-03 17:00:00,4955.53600,4962.48100,4946.10100,4954.24900,4373,0
2026-02-03 17:05:00,4954.33500,4957.75500,4937.63800,4941.93700,3673,0
2026-02-03 17:10:00,4942.01000,4947.78900,4923.32200,4943.92900,7519,0
2026-02-03 17:15:00,4944.03900,4967.01000,4936.84400,4965.69400,4743,0
2026-02-03 17:20:00,4965.96300,4969.69000,4952.07900,4953.47800,3926,0
2026-02-03 17:25:00,4953.55900,4959.71200,4945.88600,4948.57300,3124,0
2026-02-03 17:30:00,4948.68100,4964.93400,4948.29400,4955.05300,3065,0
2026-02-03 17:35:00,4955.19400,4957.35100,4945.70400,4952.57900,3616,0
2026-02-03 17:40:00,4952.42600,4952.42600,4913.49800,4921.73800,5985,0
2026-02-03 17:45:00,4921.59400,4935.10800,4907.26000,4932.58200,5433,0
2026-02-03 17:50:00,4932.50800,4948.30800,4931.11900,4939.33400,3071,0
2026-02-03 17:55:00,4939.33300,4941.74900,4927.08200,4929.18900,4203,0
2026-02-03 18:00:00,4929.11600,4940.04400,4926.35200,4935.52100,3911,0
2026-02-03 18:05:00,4935.61000,4949.83900,4929.51200,4941.26800,3230,0
2026-02-03 18:10:00,4941.19100,4954.03100,4938.89000,4943.25300,3100,0
2026-02-03 18:15:00,4943.40500,4948.44500,4936.16100,4941.46200,2457,0
2026-02-03 18:20:00,4941.39900,4945.21400,4919.62400,4922.70600,3851,0
2026-02-03 18:25:00,4922.90500,4930.92400,4904.69200,4908.48300,5518,0
2026-02-03 18:30:00,4908.65400,4918.22500,4884.77300,4895.84900,7086,0
2026-02-03 18:35:00,4895.62800,4906.29100,4892.48800,4904.91400,4089,0
2026-02-03 18:40:00,4904.72300,4912.76000,4897.68100,4906.18200,3228,0
2026-02-03 18:45:00,4906.04300,4915.20200,4900.91100,4903.06600,2989,0
2026-02-03 18:50:00,4902.92300,4911.30600,4891.34800,4909.01600,2754,0
2026-02-03 18:55:00,4908.94000,4914.87300,4900.04400,4908.46200,2732,0
2026-02-03 19:00:00,4908.54000,4908.54000,4884.29800,4888.65800,3268,0
2026-02-03 19:05:00,4888.73200,4893.68300,4880.34000,4881.49100,3178,0
2026-02-03 19:10:00,4881.48600,4917.83100,4881.42700,4915.90900,2938,0
2026-02-03 19:15:00,4916.00200,4929.89400,4914.56400,4925.85200,4013,0
2026-02-03 19:20:00,4926.11000,4930.10800,4918.01800,4922.67100,2838,0
2026-02-03 19:25:00,4922.74400,4933.66400,4916.29900,4930.37000,2976,0
2026-02-03 19:30:00,4930.28600,4931.23500,4922.02600,4924.69900,3243,0
2026-02-03 19:35:00,4924.78500,4942.08700,4923.58200,4939.12100,2575,0
2026-02-03 19:40:00,4939.19900,4948.99100,4937.76400,4940.58900,2232,0
2026-02-03 19:45:00,4940.50700,4942.32800,4930.23000,4935.29200,2754,0
2026-02-03 19:50:00,4935.21600,4937.81300,4916.14300,4924.36000,2890,0
2026-02-03 19:55:00,4924.28300,4928.88000,4919.19800,4927.34200,3462,0
2026-02-03 20:00:00,4927.25000,4927.28400,4905.73100,4910.14600,3053,0
2026-02-03 20:05:00,4910.06800,4918.18900,4903.21700,4918.14800,2423,0
2026-02-03 20:10:00,4918.31900,4920.90300,4902.44100,4920.90300,2031,0
2026-02-03 20:15:00,4920.98100,4933.12600,4911.97500,4930.97800,1853,0
2026-02-03 20:20:00,4931.08500,4937.48600,4923.38100,4937.21200,1786,0
2026-02-03 20:25:00,4936.98400,4942.12900,4929.16100,4939.11200,1801,0
2026-02-03 20:30:00,4939.24500,4955.74400,4937.62100,4955.60300,2102,0
2026-02-03 20:35:00,4955.61200,4956.80400,4948.84900,4951.95700,1674,0
2026-02-03 20:40:00,4951.88500,4956.62200,4947.82400,4951.59300,1676,0
2026-02-03 20:45:00,4951.69700,4956.78800,4935.39800,4937.97400,1909,0
2026-02-03 20:50:00,4938.08400,4942.39800,4932.57700,4937.64600,2714,0
2026-02-03 20:55:00,4937.72500,4946.63500,4935.24200,4944.43800,3654,0
2026-02-03 21:00:00,4944.52600,4953.95500,4938.04600,4950.47500,2229,0
2026-02-03 21:05:00,4950.71700,4954.14300,4945.87900,4948.61000,976,0
2026-02-03 21:10:00,4948.52100,4964.27800,4947.64500,4958.13500,1025,0
2026-02-03 21:15:00,4958.10500,4958.68500,4944.57800,4944.65900,725,0
2026-02-03 21:20:00,4944.84900,4952.70800,4942.87300,4952.12500,742,0
2026-02-03 21:25:00,4952.09000,4955.48400,4949.52900,4951.05800,634,0
2026-02-03 21:30:00,4951.00100,4958.41100,4951.00100,4952.19700,557,0
2026-02-03 21:35:00,4952.35200,4954.66900,4945.02000,4945.24300,768,0
2026-02-03 21:40:00,4945.30700,4945.45200,4935.28400,4940.18600,1259,0
2026-02-03 21:45:00,4940.24500,4940.61000,4934.75600,4938.75200,873,0
2026-02-03 21:50:00,4938.77900,4945.28000,4933.38600,4943.76500,708,0
2026-02-03 21:55:00,4943.61000,4947.08900,4940.77800,4946.43600,505,0
2026-02-03 23:00:00,4958.63900,4971.98800,4950.22900,4957.62300,1083,0
2026-02-03 23:05:00,4957.54600,4957.64300,4909.57000,4925.97300,2701,0
2026-02-03 23:10:00,4925.83900,4936.09200,4924.19900,4932.48100,1296,0
2026-02-03 23:15:00,4932.48600,4944.74900,4929.44800,4934.19100,1471,0
2026-02-03 23:20:00,4934.41100,4940.42500,4927.69500,4935.65100,1395,0
2026-02-03 23:25:00,4935.84800,4940.20500,4920.54000,4923.93200,1504,0
2026-02-03 23:30:00,4923.84400,4940.16500,4920.92900,4929.49800,1444,0
2026-02-03 23:35:00,4929.42400,4942.16200,4929.34600,4942.16200,1035,0
2026-02-03 23:40:00,4942.39200,4950.07800,4939.43000,4948.57900,1048,0
2026-02-03 23:45:00,4948.77900,4954.98900,4941.48000,4941.62400,1262,0
2026-02-03 23:50:00,4941.81000,4954.71000,4939.73200,4943.84400,1200,0
