timestamps,open,high,low,close,volume,amount
2025-09-02 08:35:00,3477.91800,3479.66400,3477.62300,3478.72300,744,0
2025-09-02 08:40:00,3478.72100,3480.32100,3478.47700,3479.75000,509,0
2025-09-02 08:45:00,3479.82200,3481.38600,3479.13200,3479.26800,692,0
2025-09-02 08:50:00,3479.30400,3479.45800,3476.20100,3476.41800,863,0
2025-09-02 08:55:00,3476.37200,3477.65000,3474.90600,3477.56700,823,0
2025-09-02 09:00:00,3477.60300,3479.88100,3477.18900,3478.20300,637,0
2025-09-02 09:05:00,3478.12800,3478.70800,3476.11100,3476.11100,604,0
2025-09-02 09:10:00,3476.03900,3477.70600,3475.98700,3477.12700,942,0
2025-09-02 09:15:00,3477.09200,3479.88900,3476.99100,3479.02500,871,0
2025-09-02 09:20:00,3479.12300,3479.96900,3478.07400,3479.16000,891,0
2025-09-02 09:25:00,3479.19700,3480.36700,3478.94900,3479.78000,690,0
2025-09-02 09:30:00,3479.78400,3479.78400,3478.02700,3478.33600,903,0
2025-09-02 09:35:00,3478.36600,3479.40500,3477.68000,3478.22900,790,0
2025-09-02 09:40:00,3478.19000,3479.28300,3477.50500,3477.82300,621,0
2025-09-02 09:45:00,3477.77500,3478.29500,3476.51200,3477.55200,583,0
2025-09-02 09:50:00,3477.58900,3478.77800,3476.46800,3477.39400,700,0
2025-09-02 09:55:00,3477.42900,3479.54600,3476.70100,3476.73100,670,0
2025-09-02 10:00:00,3476.77500,3477.19700,3475.70500,3476.18900,567,0
2025-09-02 10:05:00,3476.18900,3481.61900,3475.97400,3480.96200,927,0
2025-09-02 10:10:00,3480.93500,3483.63600,3480.42900,3481.15200,1197,0
2025-09-02 10:15:00,3481.15600,3482.65600,3480.81300,3481.76200,664,0
2025-09-02 10:20:00,3481.68800,3482.08000,3479.28000,3480.68500,754,0
2025-09-02 10:25:00,3480.66100,3480.94700,3479.09400,3480.13900,855,0
2025-09-02 10:30:00,3480.10300,3482.49200,3480.01200,3481.38800,669,0
2025-09-02 10:35:00,3481.39700,3485.07400,3481.06100,3484.71400,687,0
2025-09-02 10:40:00,3484.67400,3484.67400,3482.52600,3483.24900,667,0
2025-09-02 10:45:00,3483.35500,3484.57000,3482.48600,3483.28800,965,0
2025-09-02 10:50:00,3483.27500,3484.12200,3482.79500,3483.90000,635,0
2025-09-02 10:55:00,3483.88000,3485.92600,3483.79700,3485.64900,505,0
2025-09-02 11:00:00,3485.76700,3486.59700,3484.43700,3485.76000,771,0
2025-09-02 11:05:00,3485.76100,3485.86000,3483.81400,3484.63900,835,0
2025-09-02 11:10:00,3484.67500,3485.14200,3483.19100,3483.58700,857,0
2025-09-02 11:15:00,3483.55500,3484.09500,3481.40000,3481.53400,886,0
2025-09-02 11:20:00,3481.51000,3482.59500,3480.20000,3481.16700,973,0
2025-09-02 11:25:00,3481.12800,3481.58400,3479.20700,3479.42200,917,0
2025-09-02 11:30:00,3479.46400,3480.87900,3478.51700,3480.07600,953,0
2025-09-02 11:35:00,3480.10000,3482.62600,3479.91900,3482.26700,810,0
2025-09-02 11:40:00,3482.31400,3485.56100,3482.31400,3484.12500,853,0
2025-09-02 11:45:00,3484.20200,3486.24500,3483.61700,3485.61300,668,0
2025-09-02 11:50:00,3485.62500,3488.10600,3485.14900,3486.91700,787,0
2025-09-02 11:55:00,3486.86800,3490.11500,3486.72100,3489.76000,868,0
2025-09-02 12:00:00,3489.68700,3494.09700,3489.21800,3492.99500,1115,0
2025-09-02 12:05:00,3493.03600,3493.28600,3490.38700,3491.34800,1115,0
2025-09-02 12:10:00,3491.27300,3491.96500,3489.41100,3490.62500,1142,0
2025-09-02 12:15:00,3490.63900,3490.68100,3482.57200,3485.07600,2076,0
2025-09-02 12:20:00,3485.04700,3487.56400,3483.62600,3483.66600,2009,0
2025-09-02 12:25:00,3483.72000,3484.40800,3480.57500,3482.65600,1962,0
2025-09-02 12:30:00,3482.68200,3488.43100,3480.62800,3481.34700,1865,0
2025-09-02 12:35:00,3481.46500,3482.63100,3474.90200,3475.10200,2209,0
2025-09-02 12:40:00,3475.06400,3478.76400,3474.19000,3476.46500,1796,0
2025-09-02 12:45:00,3476.50700,3480.69900,3476.50700,3478.00200,1462,0
2025-09-02 12:50:00,3478.00800,3485.64300,3477.94500,3485.04500,1372,0
2025-09-02 12:55:00,3485.07200,3487.31300,3481.62700,3482.18700,1297,0
2025-09-02 13:00:00,3482.22700,3484.93200,3480.47200,3481.16000,2113,0
2025-09-02 13:05:00,3481.22300,3482.21900,3478.21200,3481.75800,1860,0
2025-09-02 13:10:00,3481.80000,3485.76600,3480.21300,3483.19200,1782,0
2025-09-02 13:15:00,3483.24500,3484.99600,3480.57300,3482.29500,1667,0
2025-09-02 13:20:00,3482.33100,3483.89600,3481.33800,3481.84400,1237,0
2025-09-02 13:25:00,3481.84900,3485.21100,3481.30700,3485.13300,1023,0
2025-09-02 13:30:00,3485.09200,3488.67600,3478.98400,3482.67400,3064,0
2025-09-02 13:35:00,3482.70500,3487.51900,3482.70500,3485.82300,2586,0
2025-09-02 13:40:00,3485.70800,3490.21800,3485.01200,3489.23500,1641,0
2025-09-02 13:45:00,3489.19400,3493.61200,3487.00000,3487.76800,2282,0
2025-09-02 13:50:00,3487.79600,3488.72300,3483.01500,3487.58000,2038,0
2025-09-02 13:55:00,3487.60800,3492.21800,3486.43400,3489.29000,1786,0
2025-09-02 14:00:00,3489.27700,3493.70200,3488.68500,3493.11700,1970,0
2025-09-02 14:05:00,3493.09300,3499.12000,3489.46200,3497.70800,2496,0
2025-09-02 14:10:00,3497.65900,3498.73200,3492.94800,3497.95500,1892,0
2025-09-02 14:15:00,3497.98100,3499.65700,3496.33700,3499.52300,1569,0
2025-09-02 14:20:00,3499.57700,3502.07300,3497.52400,3500.98100,1379,0
2025-09-02 14:25:00,3500.92800,3504.75200,3500.79500,3502.12900,1634,0
2025-09-02 14:30:00,3502.17100,3502.76900,3495.38500,3499.95300,1692,0
2025-09-02 14:35:00,3499.92600,3505.34300,3499.92600,3503.46900,1249,0
2025-09-02 14:40:00,3503.46700,3510.65700,3503.19400,3510.55900,1657,0
2025-09-02 14:45:00,3510.59900,3514.17100,3508.80100,3510.12700,2532,0
2025-09-02 14:50:00,3510.10300,3512.69300,3507.96200,3511.25400,1655,0
2025-09-02 14:55:00,3511.22800,3512.56600,3510.22700,3511.05000,1188,0
2025-09-02 15:00:00,3511.08000,3513.19700,3509.50600,3513.01500,1855,0
2025-09-02 15:05:00,3512.97800,3516.65100,3512.64500,3515.53800,1527,0
2025-09-02 15:10:00,3515.57100,3515.57100,3509.78800,3511.68100,1356,0
2025-09-02 15:15:00,3511.71400,3513.29500,3510.24500,3513.02100,1242,0
2025-09-02 15:20:00,3513.06200,3514.48700,3511.22100,3512.30700,1215,0
2025-09-02 15:25:00,3512.31800,3513.27000,3511.68600,3512.89900,791,0
2025-09-02 15:30:00,3512.90800,3515.15400,3512.20100,3513.55400,953,0
2025-09-02 15:35:00,3513.53100,3515.16900,3512.25700,3512.45100,1033,0
2025-09-02 15:40:00,3512.49600,3515.09400,3511.59300,3514.38100,925,0
2025-09-02 15:45:00,3514.43100,3518.56400,3514.29400,3517.69700,1448,0
2025-09-02 15:50:00,3517.65600,3518.81100,3516.51400,3517.22200,995,0
2025-09-02 15:55:00,3517.25400,3520.30000,3517.04500,3520.30000,998,0
2025-09-02 16:00:00,3520.32700,3521.80400,3518.17500,3520.55400,1255,0
2025-09-02 16:05:00,3520.51000,3524.52600,3519.43300,3523.38200,1239,0
2025-09-02 16:10:00,3523.34000,3526.16000,3522.06900,3526.07900,1169,0
2025-09-02 16:15:00,3526.11800,3526.31900,3521.73400,3522.59200,1009,0
2025-09-02 16:20:00,3522.56900,3524.58100,3520.00300,3523.83100,1013,0
2025-09-02 16:25:00,3523.83700,3524.88200,3523.06400,3524.78800,622,0
2025-09-02 16:30:00,3524.76500,3527.35700,3524.22400,3526.97700,723,0
2025-09-02 16:35:00,3526.95300,3528.74800,3525.61300,3528.19300,964,0
2025-09-02 16:40:00,3528.18300,3528.52600,3525.19300,3526.13800,880,0
2025-09-02 16:45:00,3526.17700,3526.95800,3525.36500,3526.24700,751,0
2025-09-02 16:50:00,3526.25700,3528.75200,3526.23900,3528.10400,806,0
2025-09-02 16:55:00,3528.12900,3528.77500,3526.87000,3527.77200,656,0
2025-09-02 17:00:00,3527.72800,3528.05400,3521.89900,3523.78500,1085,0
2025-09-02 17:05:00,3523.77100,3524.69200,3523.51500,3524.46600,796,0
2025-09-02 17:10:00,3524.43300,3527.57400,3523.86000,3527.21000,731,0
2025-09-02 17:15:00,3527.25700,3528.74500,3526.22300,3526.96500,666,0
2025-09-02 17:20:00,3526.88400,3528.22100,3525.85100,3527.51600,757,0
2025-09-02 17:25:00,3527.47900,3528.46200,3526.91500,3528.12000,626,0
2025-09-02 17:30:00,3528.15300,3530.38000,3526.34200,3526.90200,684,0
2025-09-02 17:35:00,3526.87100,3527.16800,3524.87500,3525.73500,688,0
2025-09-02 17:40:00,3525.62300,3527.09500,3525.20900,3526.43600,548,0
2025-09-02 17:45:00,3526.44700,3527.23600,3526.07300,3527.09700,517,0
2025-09-02 17:50:00,3527.13900,3528.75300,3526.82600,3527.49000,631,0
2025-09-02 17:55:00,3527.53900,3529.87600,3527.53900,3529.37100,601,0
2025-09-02 18:00:00,3529.34100,3529.34100,3528.01700,3528.63400,518,0
2025-09-02 18:05:00,3528.66200,3529.51400,3527.84400,3529.51400,554,0
2025-09-02 18:10:00,3529.52200,3530.10300,3528.82800,3529.21300,573,0
2025-09-02 18:15:00,3529.23800,3529.71300,3528.38600,3528.98600,521,0
2025-09-02 18:20:00,3528.99200,3530.29000,3528.75100,3529.54200,524,0
2025-09-02 18:25:00,3529.49100,3530.74600,3528.62000,3530.03400,606,0
2025-09-02 18:30:00,3529.94500,3531.32100,3529.32100,3530.84200,567,0
2025-09-02 18:35:00,3530.95100,3532.06400,3530.27400,3531.33900,526,0
2025-09-02 18:40:00,3531.26800,3531.71700,3529.22600,3529.25900,525,0
2025-09-02 18:45:00,3529.22900,3530.00200,3527.27400,3527.49300,644,0
2025-09-02 18:50:00,3527.47500,3527.47500,3525.26900,3526.07100,878,0
2025-09-02 18:55:00,3526.14200,3528.73800,3526.11900,3528.30100,591,0
2025-09-02 19:00:00,3528.33600,3531.68800,3528.33600,3531.62200,596,0
2025-09-02 19:05:00,3531.65700,3534.37700,3530.88000,3534.22500,627,0
2025-09-02 19:10:00,3534.20600,3536.09200,3534.20600,3535.82800,800,0
2025-09-02 19:15:00,3535.78300,3537.39300,3535.35400,3537.39300,499,0
2025-09-02 19:20:00,3537.37900,3538.18300,3536.28800,3537.38500,668,0
2025-09-02 19:25:00,3537.35700,3537.35700,3535.91500,3536.48600,577,0
2025-09-02 19:30:00,3536.45300,3538.24300,3536.32100,3537.23500,642,0
2025-09-02 19:35:00,3537.18600,3539.98500,3537.12600,3539.84800,581,0
2025-09-02 19:40:00,3539.80900,3539.91000,3538.32000,3538.95100,551,0
2025-09-02 19:45:00,3538.99300,3540.12200,3538.99300,3539.08000,600,0
2025-09-02 19:50:00,3539.05400,3539.44100,3533.21000,3533.87900,1054,0
2025-09-02 19:55:00,3533.90300,3537.14600,3533.44200,3536.92000,1027,0
2025-09-02 20:00:00,3536.94000,3537.62300,3536.25900,3536.81800,472,0
2025-09-02 20:05:00,3536.82000,3537.59900,3535.11300,3536.77000,583,0
2025-09-02 20:10:00,3536.72500,3537.74700,3535.40700,3535.63400,486,0
2025-09-02 20:15:00,3535.66400,3536.01600,3533.32700,3533.41600,451,0
2025-09-02 20:20:00,3533.38100,3535.28100,3533.38100,3534.99100,301,0
2025-09-02 20:25:00,3534.99700,3536.53200,3534.66300,3536.47700,341,0
2025-09-02 20:30:00,3536.45200,3536.56100,3534.66400,3536.49000,393,0
2025-09-02 20:35:00,3536.43000,3536.63300,3535.49400,3535.84600,351,0
2025-09-02 20:40:00,3535.87300,3536.02000,3534.84600,3534.85500,323,0
2025-09-02 20:45:00,3534.88500,3536.19100,3534.85500,3535.82900,327,0
2025-09-02 20:50:00,3535.76700,3536.00500,3534.05200,3534.44600,410,0
2025-09-02 20:55:00,3534.43800,3534.89900,3533.54300,3533.88500,348,0
2025-09-02 22:00:00,3531.82800,3534.40700,3531.79100,3532.74900,450,0
2025-09-02 22:05:00,3532.69900,3534.64600,3532.47700,3533.85100,611,0
2025-09-02 22:10:00,3533.81400,3534.08000,3531.91000,3533.27300,535,0
2025-09-02 22:15:00,3533.25400,3534.04000,3533.14400,3533.70500,327,0
2025-09-02 22:20:00,3533.63000,3534.18200,3533.41300,3533.98400,331,0
2025-09-02 22:25:00,3534.01200,3535.03300,3532.86800,3532.88100,455,0
2025-09-02 22:30:00,3532.89500,3533.72500,3531.76800,3531.91900,453,0
2025-09-02 22:35:00,3531.88200,3532.22000,3529.91000,3530.55100,479,0
2025-09-02 22:40:00,3530.62000,3530.98100,3529.28400,3529.35500,308,0
2025-09-02 22:45:00,3529.30200,3530.10200,3529.10400,3529.78900,273,0
2025-09-02 22:50:00,3529.79000,3530.41600,3529.27900,3530.03100,286,0
2025-09-02 22:55:00,3530.05600,3530.18500,3529.11700,3529.31700,304,0
2025-09-02 23:00:00,3529.33400,3530.28000,3529.09800,3530.13800,386,0
2025-09-02 23:05:00,3530.20400,3530.20400,3529.45800,3529.71600,305,0
2025-09-02 23:10:00,3529.74100,3529.96300,3527.86600,3528.66400,315,0
2025-09-02 23:15:00,3528.62400,3529.88800,3528.26700,3529.74600,352,0
2025-09-02 23:20:00,3529.81500,3529.86000,3528.59200,3528.70600,319,0
2025-09-02 23:25:00,3528.70400,3528.74200,3527.81800,3527.81800,239,0
2025-09-02 23:30:00,3527.86400,3528.15600,3527.55900,3527.84000,288,0
2025-09-02 23:35:00,3527.81600,3528.14100,3526.51400,3526.96700,470,0
2025-09-02 23:40:00,3527.01500,3527.26900,3526.30200,3526.41700,344,0
2025-09-02 23:45:00,3526.44700,3529.37000,3526.44700,3528.81900,1057,0
2025-09-02 23:50:00,3528.78700,3533.24400,3528.69000,3532.77200,896,0
