timestamps,open,high,low,close,volume,amount
2025-07-24 17:00:00,3366.988,3369.948,3366.267,3369.001,0,0
2025-07-24 17:15:00,3369.092,3371.786,3367.764,3371.556,0,0
2025-07-24 17:30:00,3371.495,3371.623,3370.304,3370.836,0,0
2025-07-24 17:45:00,3370.866,3371.526,3368.592,3370.032,0,0
2025-07-24 18:00:00,3370.092,3370.218,3367.385,3367.982,0,0
2025-07-24 18:15:00,3367.99,3369.501,3367.546,3369.334,0,0
2025-07-24 18:30:00,3369.337,3373.378,3369.337,3372.53,0,0
2025-07-24 18:45:00,3372.575,3373.477,3371.182,3372.027,0,0
2025-07-24 19:00:00,3371.988,3372.805,3371.349,3371.769,0,0
2025-07-24 19:15:00,3371.782,3373.127,3371.748,3372.221,0,0
2025-07-24 19:30:00,3372.258,3372.629,3371.483,3371.647,0,0
2025-07-24 19:45:00,3371.648,3372.399,3370.015,3370.478,0,0
2025-07-24 20:00:00,3370.517,3371.261,3369.441,3369.669,0,0
2025-07-24 20:15:00,3369.768,3370.174,3368.902,3369.738,0,0
2025-07-24 20:30:00,3369.78,3370.15,3368.195,3368.434,0,0
2025-07-24 20:45:00,3368.432,3368.708,3367.222,3368.152,0,0
2025-07-24 22:00:00,3368.512,3369.972,3366.986,3367.127,0,0
2025-07-24 22:15:00,3367.102,3367.661,3365.105,3366.494,0,0
2025-07-24 22:30:00,3366.445,3367.181,3365.765,3366.703,0,0
2025-07-24 22:45:00,3366.709,3369.255,3366.659,3368.799,0,0
2025-07-24 23:00:00,3368.74,3371.404,3368.287,3370.664,0,0
2025-07-24 23:15:00,3370.636,3370.72,3367.768,3368.099,0,0
2025-07-24 23:30:00,3368.063,3370.142,3366.705,3369.441,0,0
