timestamps,open,high,low,close,volume,amount
2025-08-11 14:30:00,3351.986,3352.653,3341.409,3346.664,0,0
2025-08-11 14:45:00,3346.707,3349.016,3344.802,3346.359,0,0
2025-08-11 15:00:00,3346.314,3348.967,3344.832,3346.2,0,0
2025-08-11 15:15:00,3346.217,3350.248,3346.008,3349.866,0,0
2025-08-11 15:30:00,3349.889,3352.215,3347.968,3349.272,0,0
2025-08-11 15:45:00,3349.236,3349.803,3347.604,3349.405,0,0
2025-08-11 16:00:00,3349.502,3350.334,3345.347,3347.603,0,0
2025-08-11 16:15:00,3347.597,3349.524,3346.405,3346.494,0,0
2025-08-11 16:30:00,3346.496,3347.143,3342.791,3344.413,0,0
2025-08-11 16:45:00,3344.438,3344.717,3342.465,3344.174,0,0
2025-08-11 17:00:00,3344.207,3344.577,3342.144,3343.155,0,0
2025-08-11 17:15:00,3343.114,3345.742,3342.007,3345.317,0,0
2025-08-11 17:30:00,3345.285,3358.73,3341.273,3358.359,0,0
2025-08-11 17:45:00,3358.4,3358.85,3355.032,3357.628,0,0
2025-08-11 18:00:00,3357.623,3358.701,3353.842,3354.215,0,0
2025-08-11 18:15:00,3354.221,3356.162,3352.266,3355.192,0,0
2025-08-11 18:30:00,3355.233,3356.951,3353.989,3355.904,0,0
2025-08-11 18:45:00,3355.893,3356.564,3354.172,3356.162,0,0
2025-08-11 19:00:00,3356.14,3356.831,3352.766,3353.294,0,0
2025-08-11 19:15:00,3353.25,3353.79,3351.675,3353.002,0,0
2025-08-11 19:30:00,3352.885,3354.094,3352.088,3353.98,0,0
2025-08-11 19:45:00,3354.018,3354.424,3350.478,3351.696,0,0
2025-08-11 20:00:00,3351.662,3351.804,3350.172,3350.412,0,0
2025-08-11 20:15:00,3350.458,3351.338,3349.555,3349.694,0,0
2025-08-11 20:30:00,3349.765,3349.934,3346.513,3346.984,0,0
2025-08-11 20:45:00,3347.006,3347.428,3342.167,3342.912,0,0
2025-08-11 22:00:00,3343.475,3346.691,3342.497,3346.123,0,0
2025-08-11 22:15:00,3346.132,3346.341,3344.141,3344.668,0,0
2025-08-11 22:30:00,3344.718,3345.329,3342.862,3343.35,0,0
2025-08-11 22:45:00,3343.312,3347.194,3343.221,3347.03,0,0
2025-08-11 23:00:00,3346.998,3347.866,3346.174,3347.548,0,0
2025-08-11 23:15:00,3347.605,3349.559,3346.837,3346.84,0,0
2025-08-11 23:30:00,3346.852,3349.15,3346.516,3347.752,0,0
