timestamps,open,high,low,close,volume,amount
2025-08-20 08:30:00,3318.47,3320.75,3318.3,3320.26,0,0
2025-08-20 08:45:00,3320.3,3320.93,3318.67,3318.69,0,0
2025-08-20 09:00:00,3318.7,3320.44,3318.69,3319.28,0,0
2025-08-20 09:15:00,3319.32,3319.4,3318.16,3318.61,0,0
2025-08-20 09:30:00,3318.83,3321.37,3318.47,3320.3,0,0
2025-08-20 09:45:00,3320.33,3324.21,3319.88,3323.51,0,0
2025-08-20 10:00:00,3323.43,3325.51,3322.66,3325.41,0,0
2025-08-20 10:15:00,3325.47,3325.91,3323.03,3323.49,0,0
2025-08-20 10:30:00,3323.54,3324.81,3323.12,3324.21,0,0
2025-08-20 10:45:00,3324.22,3324.52,3322.22,3323.05,0,0
2025-08-20 11:00:00,3323.15,3326.0,3321.63,3326.0,0,0
2025-08-20 11:15:00,3325.99,3327.56,3324.35,3324.56,0,0
2025-08-20 11:30:00,3324.55,3326.32,3323.65,3325.55,0,0
2025-08-20 11:45:00,3325.53,3326.55,3323.97,3324.83,0,0
2025-08-20 12:00:00,3324.8,3324.87,3322.95,3322.96,0,0
2025-08-20 12:15:00,3322.94,3323.63,3321.57,3321.6,0,0
2025-08-20 12:30:00,3321.65,3323.87,3320.93,3323.78,0,0
2025-08-20 12:45:00,3323.56,3325.59,3323.06,3324.89,0,0
2025-08-20 13:00:00,3324.95,3326.97,3323.52,3326.84,0,0
2025-08-20 13:15:00,3326.91,3327.35,3325.43,3325.51,0,0
2025-08-20 13:30:00,3325.43,3327.38,3325.41,3325.78,0,0
2025-08-20 13:45:00,3325.77,3327.22,3325.53,3326.19,0,0
2025-08-20 14:00:00,3326.16,3327.0,3325.34,3325.85,0,0
2025-08-20 14:15:00,3325.9,3326.81,3323.87,3326.81,0,0
2025-08-20 14:30:00,3326.83,3327.84,3326.1,3327.08,0,0
2025-08-20 14:45:00,3327.02,3327.52,3325.5,3326.59,0,0
2025-08-20 15:00:00,3326.4,3329.11,3325.75,3328.95,0,0
2025-08-20 15:15:00,3328.96,3331.17,3328.55,3330.85,0,0
2025-08-20 15:30:00,3330.58,3331.63,3328.97,3328.98,0,0
2025-08-20 15:45:00,3328.97,3332.89,3328.97,3332.29,0,0
2025-08-20 16:00:00,3332.42,3335.34,3332.12,3334.97,0,0
2025-08-20 16:15:00,3334.92,3338.3,3334.67,3337.91,0,0
2025-08-20 16:30:00,3338.11,3341.73,3337.59,3339.66,0,0
2025-08-20 16:45:00,3339.7,3344.8,3339.14,3342.9,0,0
2025-08-20 17:00:00,3342.82,3343.29,3340.28,3343.05,0,0
2025-08-20 17:15:00,3343.17,3343.76,3338.93,3340.55,0,0
2025-08-20 17:30:00,3340.77,3348.24,3340.51,3346.64,0,0
2025-08-20 17:45:00,3346.81,3346.85,3340.33,3344.86,0,0
2025-08-20 18:00:00,3344.9,3345.85,3340.58,3342.1,0,0
2025-08-20 18:15:00,3342.13,3344.66,3339.99,3344.35,0,0
2025-08-20 18:30:00,3344.52,3346.86,3344.2,3346.2,0,0
2025-08-20 18:45:00,3346.21,3350.19,3345.71,3346.91,0,0
2025-08-20 19:00:00,3346.88,3346.95,3342.12,3342.79,0,0
2025-08-20 19:15:00,3342.83,3343.07,3339.58,3341.23,0,0
2025-08-20 19:30:00,3341.24,3342.96,3339.95,3340.48,0,0
2025-08-20 19:45:00,3340.53,3341.58,3338.95,3340.68,0,0
2025-08-20 20:00:00,3340.69,3343.87,3340.69,3343.28,0,0
2025-08-20 20:15:00,3343.27,3345.88,3342.77,3343.7,0,0
2025-08-20 20:30:00,3343.68,3345.55,3343.68,3345.54,0,0
2025-08-20 20:45:00,3345.53,3345.98,3344.07,3345.11,0,0
2025-08-20 21:00:00,3345.12,3346.22,3344.07,3346.06,0,0
2025-08-20 21:15:00,3346.08,3346.31,3345.26,3345.55,0,0
2025-08-20 21:30:00,3345.61,3346.27,3345.21,3346.07,0,0
2025-08-20 21:45:00,3346.1,3348.05,3345.49,3346.89,0,0
2025-08-20 22:00:00,3347.06,3347.14,3344.12,3344.76,0,0
2025-08-20 22:15:00,3344.69,3345.3,3344.02,3344.21,0,0
2025-08-20 22:30:00,3344.17,3346.33,3344.16,3345.31,0,0
2025-08-20 22:45:00,3345.3,3346.2,3345.18,3345.69,0,0
2025-08-20 23:00:00,3345.69,3348.04,3345.1,3347.87,0,0
2025-08-20 23:15:00,3347.78,3349.21,3347.75,3348.58,0,0
2025-08-20 23:30:00,3348.57,3349.03,3347.44,3348.1,0,0
