timestamps,open,high,low,close,volume,amount
2025-07-25 10:45:00,3344.101,3344.391,3340.989,3342.836,0,0
2025-07-25 11:00:00,3342.898,3345.175,3342.249,3342.427,0,0
2025-07-25 11:15:00,3342.429,3343.147,3339.566,3339.869,0,0
2025-07-25 11:30:00,3339.88,3341.358,3338.604,3340.389,0,0
2025-07-25 11:45:00,3340.391,3343.665,3340.29,3341.004,0,0
2025-07-25 12:00:00,3341.008,3342.807,3339.689,3341.933,0,0
2025-07-25 12:15:00,3341.972,3344.092,3340.331,3341.239,0,0
2025-07-25 12:30:00,3341.205,3341.612,3336.303,3340.493,0,0
2025-07-25 12:45:00,3340.491,3341.756,3337.239,3340.779,0,0
2025-07-25 13:00:00,3340.705,3342.459,3337.344,3338.942,0,0
2025-07-25 13:15:00,3338.967,3343.37,3336.785,3342.089,0,0
2025-07-25 13:30:00,3342.118,3347.498,3339.293,3339.964,0,0
2025-07-25 13:45:00,3339.919,3345.591,3339.919,3343.977,0,0
2025-07-25 14:00:00,3343.935,3344.961,3339.941,3339.968,0,0
2025-07-25 14:15:00,3339.919,3340.263,3333.798,3337.936,0,0
2025-07-25 14:30:00,3337.973,3338.834,3332.347,3336.301,0,0
2025-07-25 14:45:00,3336.333,3336.668,3330.51,3331.753,0,0
2025-07-25 15:00:00,3331.793,3333.918,3328.158,3332.358,0,0
2025-07-25 15:15:00,3332.394,3335.985,3329.948,3330.303,0,0
2025-07-25 15:30:00,3330.221,3332.417,3324.928,3327.146,0,0
2025-07-25 15:45:00,3327.188,3329.689,3326.532,3327.896,0,0
2025-07-25 16:00:00,3327.851,3329.585,3326.575,3329.164,0,0
2025-07-25 16:15:00,3329.162,3331.141,3328.72,3328.852,0,0
2025-07-25 16:30:00,3328.894,3330.486,3326.161,3329.857,0,0
2025-07-25 16:45:00,3329.837,3331.465,3327.873,3329.705,0,0
2025-07-25 17:00:00,3329.668,3333.455,3329.565,3333.128,0,0
2025-07-25 17:15:00,3333.172,3335.139,3332.819,3334.154,0,0
2025-07-25 17:30:00,3334.192,3335.718,3333.541,3335.572,0,0
2025-07-25 17:45:00,3335.564,3336.773,3334.918,3335.87,0,0
2025-07-25 18:00:00,3335.957,3338.713,3335.825,3338.438,0,0
2025-07-25 18:15:00,3338.446,3339.33,3337.593,3338.328,0,0
2025-07-25 18:30:00,3338.365,3339.019,3337.952,3338.63,0,0
2025-07-25 18:45:00,3338.611,3339.396,3338.408,3338.699,0,0
2025-07-25 19:00:00,3338.776,3340.215,3338.387,3340.186,0,0
2025-07-25 19:15:00,3340.191,3340.284,3339.176,3339.561,0,0
2025-07-25 19:30:00,3339.596,3339.983,3338.614,3338.849,0,0
2025-07-25 19:45:00,3338.809,3339.267,3337.237,3337.804,0,0
2025-07-25 20:00:00,3337.769,3338.352,3336.862,3337.212,0,0
2025-07-25 20:15:00,3337.227,3337.78,3336.611,3337.299,0,0
2025-07-25 20:30:00,3337.365,3339.18,3337.077,3338.768,0,0
