timestamps,open,high,low,close,volume,amount
2025-03-24 11:40:00,3026.67200,3026.80500,3024.32700,3025.34000,594,0
2025-03-24 11:45:00,3025.28700,3026.26400,3025.01200,3025.68500,502,0
2025-03-24 11:50:00,3025.56700,3026.07300,3024.85700,3025.81200,429,0
2025-03-24 11:55:00,3025.77200,3025.85500,3024.42000,3024.64200,359,0
2025-03-24 12:00:00,3024.60200,3026.00500,3024.49800,3025.28200,722,0
2025-03-24 12:05:00,3025.28800,3026.26600,3024.23000,3024.65100,600,0
2025-03-24 12:10:00,3024.60900,3026.27700,3024.12900,3026.23000,525,0
2025-03-24 12:15:00,3026.30600,3028.15300,3026.24900,3026.83300,955,0
2025-03-24 12:20:00,3026.82300,3028.65100,3026.67400,3027.30100,731,0
2025-03-24 12:25:00,3027.32100,3028.54600,3026.60300,3026.65700,530,0
2025-03-24 12:30:00,3026.65300,3026.99100,3025.03000,3026.41200,569,0
2025-03-24 12:35:00,3026.52000,3027.54100,3026.39100,3026.53400,607,0
2025-03-24 12:40:00,3026.48800,3027.07300,3025.32500,3026.34600,597,0
2025-03-24 12:45:00,3026.33800,3026.33800,3023.79400,3024.34700,1048,0
2025-03-24 12:50:00,3024.34600,3024.70800,3022.64500,3024.62800,868,0
2025-03-24 12:55:00,3024.61000,3025.18100,3022.38800,3024.22700,848,0
2025-03-24 13:00:00,3024.18700,3025.91600,3023.64100,3025.69200,1134,0
2025-03-24 13:05:00,3025.70800,3026.26300,3024.59100,3025.31900,827,0
2025-03-24 13:10:00,3025.30400,3027.66300,3025.25600,3027.36800,770,0
2025-03-24 13:15:00,3027.43500,3028.27700,3026.53300,3026.86600,840,0
2025-03-24 13:20:00,3026.83800,3026.99400,3024.45100,3025.74300,1144,0
2025-03-24 13:25:00,3025.71000,3026.07100,3023.34500,3024.45000,959,0
2025-03-24 13:30:00,3024.52700,3026.08700,3024.16400,3024.28400,1201,0
2025-03-24 13:35:00,3024.25900,3024.51300,3020.91400,3023.13800,1220,0
2025-03-24 13:40:00,3023.18100,3023.76400,3022.01300,3022.29500,1129,0
2025-03-24 13:45:00,3022.15300,3022.66400,3019.14600,3022.05800,1192,0
2025-03-24 13:50:00,3021.94400,3025.24000,3021.70600,3024.90900,1269,0
2025-03-24 13:55:00,3024.86900,3026.01000,3021.84400,3022.51300,1375,0
2025-03-24 14:00:00,3022.46200,3023.00800,3019.98300,3021.47800,1547,0
2025-03-24 14:05:00,3021.51700,3022.72200,3020.78500,3021.46600,1074,0
2025-03-24 14:10:00,3021.40500,3024.06900,3021.16900,3023.38300,1068,0
2025-03-24 14:15:00,3023.37500,3023.68900,3021.56300,3022.55100,821,0
2025-03-24 14:20:00,3022.59500,3023.64900,3017.76300,3019.35900,1171,0
2025-03-24 14:25:00,3019.38300,3019.58400,3015.55600,3016.49300,1083,0
2025-03-24 14:30:00,3016.62400,3017.00800,3009.87200,3010.72300,1909,0
2025-03-24 14:35:00,3010.76400,3013.85100,3009.08700,3010.65200,2175,0
2025-03-24 14:40:00,3010.68600,3012.22900,3009.69200,3010.62500,1757,0
2025-03-24 14:45:00,3010.56700,3011.00400,3007.97500,3010.34400,1504,0
2025-03-24 14:50:00,3010.29800,3014.19900,3010.29800,3012.52400,1319,0
2025-03-24 14:55:00,3012.56400,3012.73800,3010.94800,3012.13400,1111,0
2025-03-24 15:00:00,3012.09200,3012.24800,3007.58700,3007.81300,1455,0
2025-03-24 15:05:00,3007.78400,3008.72700,3005.74600,3007.75400,1895,0
2025-03-24 15:10:00,3007.76400,3011.91800,3007.58500,3010.68200,1664,0
2025-03-24 15:15:00,3010.72300,3012.88200,3010.01900,3012.16000,1154,0
2025-03-24 15:20:00,3012.15400,3012.56700,3010.33500,3011.84200,990,0
2025-03-24 15:25:00,3011.80600,3012.02900,3009.10500,3009.77500,1036,0
2025-03-24 15:30:00,3009.78000,3012.09300,3009.72000,3011.38400,886,0
2025-03-24 15:35:00,3011.32000,3014.23300,3010.96900,3013.90800,773,0
2025-03-24 15:40:00,3013.86800,3015.33200,3013.59700,3014.60500,826,0
2025-03-24 15:45:00,3014.56800,3015.21600,3012.49600,3014.04900,944,0
2025-03-24 15:50:00,3014.04600,3015.21200,3013.63900,3014.71000,706,0
2025-03-24 15:55:00,3014.69500,3014.97600,3013.48300,3014.03600,720,0
2025-03-24 16:00:00,3013.99700,3015.52600,3013.96600,3015.21200,796,0
2025-03-24 16:05:00,3015.24500,3015.66200,3013.71700,3014.11300,677,0
2025-03-24 16:10:00,3014.15300,3014.65400,3012.56200,3012.75800,626,0
2025-03-24 16:15:00,3012.77200,3013.22600,3011.00300,3011.41700,673,0
2025-03-24 16:20:00,3011.42600,3011.94700,3009.78900,3010.43300,690,0
2025-03-24 16:25:00,3010.45800,3011.90300,3010.44800,3011.57000,716,0
2025-03-24 16:30:00,3011.61400,3012.10600,3009.97700,3010.70500,621,0
2025-03-24 16:35:00,3010.73200,3011.01800,3009.45000,3009.96100,609,0
2025-03-24 16:40:00,3009.87900,3010.46800,3008.01600,3009.19100,891,0
2025-03-24 16:45:00,3009.23100,3010.64100,3009.03100,3010.55900,664,0
2025-03-24 16:50:00,3010.49300,3011.21700,3009.97900,3010.27000,751,0
2025-03-24 16:55:00,3010.23000,3010.36600,3009.28800,3009.76300,868,0
2025-03-24 17:00:00,3009.75500,3009.75500,3007.08700,3009.41100,965,0
2025-03-24 17:05:00,3009.37800,3009.84600,3008.44500,3009.21200,721,0
2025-03-24 17:10:00,3009.25300,3009.70100,3007.75300,3008.73400,629,0
2025-03-24 17:15:00,3008.77000,3008.86600,3006.70700,3007.21500,647,0
2025-03-24 17:20:00,3007.22400,3009.54200,3006.86300,3008.78900,753,0
2025-03-24 17:25:00,3008.73700,3009.94800,3007.73500,3009.60800,820,0
2025-03-24 17:30:00,3009.57200,3009.57200,3007.55300,3007.85700,645,0
2025-03-24 17:35:00,3007.84400,3008.37300,3006.60300,3007.56200,694,0
2025-03-24 17:40:00,3007.55400,3007.99400,3006.59400,3007.57500,518,0
2025-03-24 17:45:00,3007.54700,3008.05600,3006.57800,3007.68900,599,0
2025-03-24 17:50:00,3007.70500,3007.80600,3006.35200,3006.87600,527,0
2025-03-24 17:55:00,3006.87900,3007.14400,3005.76400,3007.03000,543,0
2025-03-24 18:00:00,3007.07100,3007.88100,3005.84700,3005.97800,547,0
2025-03-24 18:05:00,3005.94600,3006.79500,3003.18900,3004.05900,773,0
2025-03-24 18:10:00,3004.09400,3004.24600,3002.43800,3003.54000,845,0
2025-03-24 18:15:00,3003.51100,3004.45400,3003.37700,3003.99300,659,0
2025-03-24 18:20:00,3003.97700,3005.13300,3003.55300,3004.03400,878,0
2025-03-24 18:25:00,3004.00400,3004.55100,3003.81700,3004.36500,1003,0
2025-03-24 18:30:00,3004.40600,3006.18700,3003.94400,3005.69500,736,0
2025-03-24 18:35:00,3005.62500,3006.45200,3004.47300,3005.68700,691,0
2025-03-24 18:40:00,3005.75900,3007.64400,3005.45700,3007.54500,683,0
2025-03-24 18:45:00,3007.51500,3008.10900,3006.76900,3007.26700,753,0
2025-03-24 18:50:00,3007.25100,3007.64000,3006.25800,3006.81400,598,0
2025-03-24 18:55:00,3006.81500,3007.32800,3006.60700,3006.74100,512,0
2025-03-24 19:00:00,3006.80700,3007.29400,3005.77100,3006.28400,513,0
2025-03-24 19:05:00,3006.34000,3008.03800,3006.32500,3008.02200,428,0
2025-03-24 19:10:00,3007.97900,3008.00600,3006.65600,3007.12800,413,0
2025-03-24 19:15:00,3007.12400,3008.19300,3006.85200,3007.92000,433,0
2025-03-24 19:20:00,3007.88600,3007.88600,3005.84000,3006.22000,420,0
2025-03-24 19:25:00,3006.20500,3006.38500,3005.25800,3005.36800,426,0
2025-03-24 19:30:00,3005.42300,3006.01400,3005.08600,3005.26100,413,0
2025-03-24 19:35:00,3005.27600,3006.12700,3005.03800,3005.86200,456,0
2025-03-24 19:40:00,3005.86200,3006.73600,3005.57200,3006.52400,370,0
2025-03-24 19:45:00,3006.47000,3006.51500,3005.84100,3006.09400,391,0
2025-03-24 19:50:00,3006.16000,3006.55800,3004.99300,3005.36400,425,0
2025-03-24 19:55:00,3005.40600,3006.79000,3005.25200,3006.13300,527,0
2025-03-24 20:00:00,3006.09600,3006.50500,3005.55900,3006.30800,275,0
2025-03-24 20:05:00,3006.38000,3007.21000,3006.18900,3006.87300,173,0
2025-03-24 20:10:00,3006.89300,3007.68300,3006.89300,3007.32800,208,0
2025-03-24 20:15:00,3007.32400,3009.62400,3007.14200,3009.62400,300,0
2025-03-24 20:20:00,3009.60500,3012.22100,3009.56600,3012.19200,419,0
2025-03-24 20:25:00,3012.17400,3012.17400,3010.84500,3011.45400,313,0
2025-03-24 20:30:00,3011.45400,3012.00000,3011.27300,3011.84100,211,0
2025-03-24 20:35:00,3011.84500,3013.14500,3011.67400,3012.89900,276,0
2025-03-24 20:40:00,3012.90300,3013.36500,3012.80500,3012.85400,283,0
2025-03-24 20:45:00,3012.84000,3014.58000,3012.75900,3014.13800,422,0
2025-03-24 20:50:00,3014.11900,3014.26600,3012.48600,3012.73600,300,0
2025-03-24 20:55:00,3012.72400,3012.99800,3011.79600,3011.79600,184,0
2025-03-24 22:00:00,3011.72200,3012.49100,3011.54900,3011.55400,271,0
2025-03-24 22:05:00,3011.55600,3011.55600,3010.59200,3010.81100,189,0
2025-03-24 22:10:00,3010.83900,3011.47300,3010.46700,3011.09100,208,0
2025-03-24 22:15:00,3011.13700,3011.83600,3011.13400,3011.82400,280,0
2025-03-24 22:20:00,3011.85400,3012.18400,3011.73300,3011.92400,232,0
2025-03-24 22:25:00,3011.98700,3012.16300,3010.96300,3010.98800,246,0
2025-03-24 22:30:00,3010.94900,3010.94900,3010.33800,3010.43100,177,0
2025-03-24 22:35:00,3010.43100,3010.71600,3009.81100,3009.97500,229,0
2025-03-24 22:40:00,3009.92800,3010.39900,3009.67500,3009.74000,154,0
2025-03-24 22:45:00,3009.74100,3010.35800,3008.99200,3010.09800,223,0
2025-03-24 22:50:00,3010.09500,3012.27900,3009.79000,3011.66100,345,0
2025-03-24 22:55:00,3011.65800,3012.02800,3011.23500,3011.51400,174,0
2025-03-24 23:00:00,3011.46800,3012.09100,3011.45000,3011.77500,155,0
2025-03-24 23:05:00,3011.76600,3012.40300,3011.74500,3011.90800,217,0
2025-03-24 23:10:00,3011.91300,3011.99100,3011.37900,3011.38700,133,0
2025-03-24 23:15:00,3011.39200,3011.58200,3010.86200,3010.86200,171,0
2025-03-24 23:20:00,3010.86600,3011.73400,3010.66900,3011.63700,251,0
2025-03-24 23:25:00,3011.62300,3012.18800,3011.04300,3011.97000,264,0
2025-03-24 23:30:00,3012.01100,3012.23700,3011.09700,3011.22100,250,0
2025-03-24 23:35:00,3011.22000,3011.29400,3010.13500,3010.42900,238,0
2025-03-24 23:40:00,3010.42600,3010.47300,3009.37200,3009.56700,200,0
2025-03-24 23:45:00,3009.53800,3010.71000,3009.39800,3010.16700,367,0
2025-03-24 23:50:00,3010.16800,3010.55500,3009.65200,3009.73300,220,0
