timestamps,open,high,low,close,volume,amount
2026-06-01 11:45:00,4498.11,4503.13,4492.51,4503.09,0,0
2026-06-01 12:00:00,4503.11,4504.5,4493.6,4495.67,0,0
2026-06-01 12:15:00,4495.67,4496.72,4490.58,4495.97,0,0
2026-06-01 12:30:00,4495.97,4500.43,4492.58,4500.17,0,0
2026-06-01 12:45:00,4500.17,4502.47,4495.65,4498.13,0,0
2026-06-01 13:00:00,4498.12,4500.82,4497.73,4499.66,0,0
2026-06-01 13:15:00,4499.67,4506.28,4496.41,4496.41,0,0
2026-06-01 13:30:00,4496.41,4499.28,4489.24,4498.36,0,0
2026-06-01 13:45:00,4498.36,4498.55,4493.97,4496.01,0,0
2026-06-01 14:00:00,4496.01,4502.14,4496.01,4501.52,0,0
2026-06-01 14:15:00,4501.52,4503.42,4496.2,4500.97,0,0
2026-06-01 14:30:00,4500.98,4507.32,4500.58,4505.93,0,0
2026-06-01 14:45:00,4505.93,4510.96,4502.63,4503.96,0,0
2026-06-01 15:00:00,4503.96,4506.72,4499.83,4505.03,0,0
2026-06-01 15:15:00,4505.03,4512.92,4504.19,4510.68,0,0
2026-06-01 15:30:00,4510.68,4512.34,4506.21,4507.17,0,0
2026-06-01 15:45:00,4507.18,4509.8,4505.44,4505.83,0,0
2026-06-01 16:00:00,4505.83,4509.67,4503.01,4503.29,0,0
2026-06-01 16:15:00,4503.29,4507.72,4497.43,4505.56,0,0
2026-06-01 16:30:00,4505.57,4508.3,4497.71,4507.4,0,0
2026-06-01 16:45:00,4507.4,4510.45,4498.62,4502.25,0,0
2026-06-01 17:00:00,4502.25,4503.89,4472.39,4484.21,0,0
2026-06-01 17:15:00,4484.21,4489.77,4462.45,4465.04,0,0
2026-06-01 17:30:00,4464.72,4478.62,4458.88,4467.29,0,0
2026-06-01 17:45:00,4467.29,4469.54,4448.95,4450.19,0,0
2026-06-01 18:00:00,4450.19,4462.17,4447.68,4461.33,0,0
2026-06-01 18:15:00,4461.33,4464.87,4449.75,4456.23,0,0
2026-06-01 18:30:00,4456.23,4461.57,4453.81,4459.99,0,0
2026-06-01 18:45:00,4459.98,4461.31,4452.21,4458.72,0,0
2026-06-01 19:00:00,4458.76,4465.4,4455.64,4464.27,0,0
2026-06-01 19:15:00,4464.27,4470.33,4463.29,4468.39,0,0
2026-06-01 19:30:00,4468.39,4479.97,4468.13,4472.29,0,0
2026-06-01 19:45:00,4472.29,4475.47,4468.69,4474.16,0,0
2026-06-01 20:00:00,4474.2,4478.42,4465.12,4467.3,0,0
2026-06-01 20:15:00,4467.3,4469.63,4463.09,4468.02,0,0
2026-06-01 20:30:00,4468.02,4472.13,4467.78,4468.13,0,0
2026-06-01 20:45:00,4468.12,4482.16,4467.45,4480.08,0,0
2026-06-01 21:00:00,4480.08,4480.94,4471.42,4475.02,0,0
2026-06-01 21:15:00,4475.02,4482.94,4472.34,4482.93,0,0
2026-06-01 21:30:00,4482.89,4491.59,4480.52,4491.58,0,0
2026-06-01 21:45:00,4491.58,4495.45,4487.48,4487.56,0,0
2026-06-01 22:00:00,4487.56,4490.26,4486.28,4488.65,0,0
2026-06-01 22:15:00,4488.65,4490.1,4486.51,4486.71,0,0
2026-06-01 22:30:00,4486.71,4488.15,4484.89,4487.96,0,0
2026-06-01 22:45:00,4487.94,4488.64,4486.57,4486.73,0,0
2026-06-01 23:00:00,4486.73,4488.25,4484.8,4485.43,0,0
2026-06-01 23:15:00,4485.56,4486.54,4484.37,4484.73,0,0
2026-06-01 23:30:00,4484.73,4485.78,4483.12,4483.52,0,0
