timestamps,open,high,low,close,volume,amount
2024-06-06 12:30:00,2361.008,2365.194,2357.189,2357.759,0,0
2024-06-06 12:45:00,2357.629,2359.306,2355.18,2357.53,0,0
2024-06-06 13:00:00,2357.586,2358.708,2353.336,2355.669,0,0
2024-06-06 13:15:00,2355.64,2361.093,2354.856,2360.868,0,0
2024-06-06 13:30:00,2360.921,2366.97,2359.609,2365.083,0,0
2024-06-06 13:45:00,2365.002,2366.477,2359.598,2360.62,0,0
2024-06-06 14:00:00,2360.62,2364.908,2359.206,2360.427,0,0
2024-06-06 14:15:00,2360.423,2365.948,2358.397,2363.364,0,0
2024-06-06 14:30:00,2363.414,2365.113,2362.369,2364.161,0,0
2024-06-06 14:45:00,2364.131,2366.34,2363.207,2364.192,0,0
2024-06-06 15:00:00,2364.159,2371.038,2364.063,2370.29,0,0
2024-06-06 15:15:00,2370.32,2374.88,2369.487,2374.69,0,0
2024-06-06 15:30:00,2374.721,2377.781,2373.534,2377.183,0,0
2024-06-06 15:45:00,2377.218,2378.522,2374.062,2374.226,0,0
2024-06-06 16:00:00,2374.209,2376.834,2372.505,2376.431,0,0
2024-06-06 16:15:00,2376.427,2376.934,2370.306,2374.424,0,0
2024-06-06 16:30:00,2374.456,2375.833,2372.65,2374.896,0,0
2024-06-06 16:45:00,2374.92,2375.124,2371.639,2372.853,0,0
2024-06-06 17:00:00,2372.882,2373.359,2371.031,2371.296,0,0
2024-06-06 17:15:00,2371.354,2373.263,2370.63,2371.643,0,0
2024-06-06 17:30:00,2371.596,2373.344,2371.224,2372.468,0,0
2024-06-06 17:45:00,2372.509,2373.996,2372.162,2373.075,0,0
2024-06-06 18:00:00,2373.085,2373.085,2368.978,2370.469,0,0
2024-06-06 18:15:00,2370.445,2371.804,2370.366,2371.395,0,0
2024-06-06 18:30:00,2371.381,2373.382,2370.839,2372.716,0,0
2024-06-06 18:45:00,2372.711,2373.653,2371.957,2372.056,0,0
2024-06-06 19:00:00,2372.038,2373.667,2371.175,2373.632,0,0
2024-06-06 19:15:00,2373.599,2375.446,2373.599,2374.056,0,0
2024-06-06 19:30:00,2374.041,2374.141,2372.782,2372.959,0,0
2024-06-06 19:45:00,2372.945,2373.063,2371.646,2372.497,0,0
2024-06-06 20:00:00,2372.471,2373.486,2372.3,2372.656,0,0
2024-06-06 20:15:00,2372.652,2373.617,2372.283,2373.197,0,0
2024-06-06 20:30:00,2373.211,2373.65,2372.814,2373.291,0,0
2024-06-06 20:45:00,2373.254,2376.154,2373.08,2375.753,0,0
2024-06-06 22:00:00,2376.652,2376.954,2375.652,2375.652,0,0
2024-06-06 22:15:00,2375.658,2376.433,2375.593,2376.066,0,0
2024-06-06 22:30:00,2376.068,2376.384,2375.956,2376.102,0,0
2024-06-06 22:45:00,2376.102,2377.133,2376.102,2376.945,0,0
2024-06-06 23:00:00,2376.949,2377.259,2376.463,2376.64,0,0
2024-06-06 23:15:00,2376.642,2378.123,2376.629,2377.089,0,0
2024-06-06 23:30:00,2377.092,2377.699,2376.316,2376.744,0,0
