timestamps,open,high,low,close,volume,amount
2024-11-04 07:15:00,2742.726,2743.224,2739.561,2739.937,0,0
2024-11-04 07:30:00,2739.932,2740.492,2738.103,2738.199,0,0
2024-11-04 07:45:00,2738.199,2738.204,2735.052,2735.837,0,0
2024-11-04 08:00:00,2735.806,2737.215,2734.216,2735.863,0,0
2024-11-04 08:15:00,2735.859,2736.347,2733.823,2735.764,0,0
2024-11-04 08:30:00,2735.725,2738.429,2734.75,2736.616,0,0
2024-11-04 08:45:00,2736.647,2737.074,2731.807,2733.348,0,0
2024-11-04 09:00:00,2733.342,2735.025,2732.515,2733.808,0,0
2024-11-04 09:15:00,2733.824,2741.826,2733.824,2741.08,0,0
2024-11-04 09:30:00,2741.044,2743.323,2740.72,2740.723,0,0
2024-11-04 09:45:00,2740.722,2744.093,2739.623,2743.239,0,0
2024-11-04 10:00:00,2743.307,2745.304,2742.26,2744.474,0,0
2024-11-04 10:15:00,2744.5,2744.53,2741.186,2742.041,0,0
2024-11-04 10:30:00,2741.942,2742.388,2740.215,2740.959,0,0
2024-11-04 10:45:00,2740.93,2741.246,2737.181,2738.627,0,0
2024-11-04 11:00:00,2738.608,2740.132,2736.961,2737.919,0,0
2024-11-04 11:15:00,2737.9,2738.534,2736.408,2737.877,0,0
2024-11-04 11:30:00,2737.868,2740.739,2737.73,2739.377,0,0
2024-11-04 11:45:00,2739.387,2741.011,2739.057,2740.609,0,0
2024-11-04 12:00:00,2740.546,2743.148,2740.14,2740.911,0,0
2024-11-04 12:15:00,2740.941,2742.146,2739.62,2740.254,0,0
2024-11-04 12:30:00,2740.27,2742.241,2739.443,2742.027,0,0
2024-11-04 12:45:00,2742.027,2744.021,2741.928,2743.417,0,0
2024-11-04 13:00:00,2743.349,2744.516,2742.068,2744.095,0,0
2024-11-04 13:15:00,2744.059,2744.798,2739.787,2740.586,0,0
2024-11-04 13:30:00,2740.56,2744.96,2738.736,2744.525,0,0
2024-11-04 13:45:00,2744.569,2746.763,2744.136,2746.691,0,0
2024-11-04 14:00:00,2746.721,2748.215,2745.167,2745.864,0,0
2024-11-04 14:15:00,2745.806,2746.155,2742.179,2742.825,0,0
2024-11-04 14:30:00,2742.866,2745.579,2737.871,2745.401,0,0
2024-11-04 14:45:00,2745.436,2745.681,2740.807,2743.33,0,0
2024-11-04 15:00:00,2743.33,2744.995,2741.179,2744.417,0,0
2024-11-04 15:15:00,2744.455,2745.537,2741.392,2741.632,0,0
2024-11-04 15:30:00,2741.594,2742.613,2737.746,2741.57,0,0
2024-11-04 15:45:00,2741.627,2741.693,2737.633,2738.53,0,0
2024-11-04 16:00:00,2738.486,2738.952,2735.19,2735.51,0,0
2024-11-04 16:15:00,2735.464,2738.119,2734.724,2737.71,0,0
2024-11-04 16:30:00,2737.681,2738.8,2734.98,2735.148,0,0
2024-11-04 16:45:00,2735.152,2735.671,2732.295,2734.109,0,0
2024-11-04 17:00:00,2734.145,2735.206,2731.742,2734.552,0,0
2024-11-04 17:15:00,2734.599,2737.942,2733.981,2737.54,0,0
2024-11-04 17:30:00,2737.51,2737.996,2735.724,2736.266,0,0
2024-11-04 17:45:00,2736.259,2738.473,2735.169,2738.362,0,0
2024-11-04 18:00:00,2738.396,2738.68,2735.608,2737.108,0,0
2024-11-04 18:15:00,2737.067,2738.612,2736.554,2736.89,0,0
2024-11-04 18:30:00,2736.849,2739.288,2736.374,2738.032,0,0
2024-11-04 18:45:00,2737.997,2738.34,2737.025,2738.214,0,0
2024-11-04 19:00:00,2738.254,2739.382,2737.685,2738.104,0,0
2024-11-04 19:15:00,2738.068,2738.789,2737.383,2737.577,0,0
2024-11-04 19:30:00,2737.616,2739.706,2737.188,2738.822,0,0
2024-11-04 19:45:00,2738.784,2739.504,2738.244,2738.309,0,0
2024-11-04 20:00:00,2738.243,2738.315,2736.346,2736.88,0,0
2024-11-04 20:15:00,2736.905,2738.426,2736.565,2738.239,0,0
2024-11-04 20:30:00,2738.242,2738.571,2736.306,2737.179,0,0
2024-11-04 20:45:00,2737.215,2737.959,2736.439,2737.367,0,0
2024-11-04 21:00:00,2737.343,2737.597,2736.585,2736.702,0,0
2024-11-04 21:15:00,2736.722,2736.77,2736.054,2736.453,0,0
2024-11-04 21:30:00,2736.314,2737.052,2736.14,2736.246,0,0
2024-11-04 21:45:00,2736.233,2736.58,2736.066,2736.492,0,0
2024-11-04 23:00:00,2737.663,2737.821,2737.003,2737.498,0,0
2024-11-04 23:15:00,2737.49,2737.49,2736.663,2736.842,0,0
2024-11-04 23:30:00,2736.842,2737.105,2736.432,2737.041,0,0
