timestamps,open,high,low,close,volume,amount
2026-04-16 06:25:00,4820.07400,4822.75400,4814.09800,4816.29700,1191,0
2026-04-16 06:30:00,4816.37000,4820.17400,4814.73200,4816.81800,1026,0
2026-04-16 06:35:00,4816.88900,4820.01400,4816.49100,4819.71400,539,0
2026-04-16 06:40:00,4819.67100,4824.58200,4818.27400,4823.90400,1491,0
2026-04-16 06:45:00,4823.87900,4829.33400,4822.50200,4828.46900,804,0
2026-04-16 06:50:00,4828.53200,4830.36000,4825.05800,4828.17300,1193,0
2026-04-16 06:55:00,4828.23300,4829.46400,4825.90600,4826.13400,1058,0
2026-04-16 07:00:00,4826.19200,4829.85800,4823.30200,4828.63700,1256,0
2026-04-16 07:05:00,4828.69700,4830.16200,4825.28500,4830.02800,1077,0
2026-04-16 07:10:00,4830.28800,4830.98300,4823.48500,4825.10200,961,0
2026-04-16 07:15:00,4825.19400,4829.50700,4821.02800,4821.43700,1633,0
2026-04-16 07:20:00,4821.41700,4824.76000,4816.96100,4824.15000,1116,0
2026-04-16 07:25:00,4824.09800,4828.91800,4823.95800,4828.01300,941,0
2026-04-16 07:30:00,4828.07200,4828.47900,4824.54500,4827.10400,794,0
2026-04-16 07:35:00,4827.08700,4830.14100,4826.45400,4829.17700,582,0
2026-04-16 07:40:00,4828.86400,4829.83900,4825.96700,4827.30500,560,0
2026-04-16 07:45:00,4827.58500,4828.15000,4822.87400,4823.89900,616,0
2026-04-16 07:50:00,4824.19900,4825.97400,4822.92200,4824.27500,626,0
2026-04-16 07:55:00,4823.98400,4824.06600,4819.41000,4821.22800,809,0
2026-04-16 08:00:00,4821.22000,4821.98600,4812.94400,4814.43000,876,0
2026-04-16 08:05:00,4814.35600,4814.35600,4807.35400,4811.05700,1916,0
2026-04-16 08:10:00,4811.12600,4814.42500,4809.55500,4811.77500,807,0
2026-04-16 08:15:00,4811.56100,4814.63400,4811.13400,4811.78300,879,0
2026-04-16 08:20:00,4811.75100,4813.86100,4810.61900,4811.19500,749,0
2026-04-16 08:25:00,4810.91300,4812.93400,4809.36600,4811.64800,922,0
2026-04-16 08:30:00,4811.32200,4811.70800,4806.39700,4808.11300,868,0
2026-04-16 08:35:00,4807.97000,4811.17000,4807.25900,4810.11300,725,0
2026-04-16 08:40:00,4810.55600,4813.42600,4808.03000,4811.95100,631,0
2026-04-16 08:45:00,4811.95900,4813.38800,4809.97800,4811.05400,622,0
2026-04-16 08:50:00,4811.03500,4811.55400,4808.15000,4811.51900,650,0
2026-04-16 08:55:00,4811.21000,4814.61000,4809.39400,4813.65700,605,0
2026-04-16 09:00:00,4813.57800,4815.76700,4811.82900,4815.14700,512,0
2026-04-16 09:05:00,4815.08500,4817.75600,4814.96700,4817.70300,591,0
2026-04-16 09:10:00,4817.68400,4817.83600,4815.29800,4816.02700,487,0
2026-04-16 09:15:00,4816.01900,4816.44500,4813.38300,4815.49200,625,0
2026-04-16 09:20:00,4815.56700,4817.04000,4815.13100,4815.32900,510,0
2026-04-16 09:25:00,4815.34600,4816.32400,4811.07800,4813.23500,735,0
2026-04-16 09:30:00,4813.14200,4813.14200,4806.65900,4810.91900,1316,0
2026-04-16 09:35:00,4811.34700,4813.17600,4809.40400,4812.51200,831,0
2026-04-16 09:40:00,4812.47800,4814.90200,4810.53900,4814.59700,640,0
2026-04-16 09:45:00,4814.53800,4815.30400,4812.53700,4813.70000,708,0
2026-04-16 09:50:00,4814.00100,4814.22800,4810.23200,4812.22800,704,0
2026-04-16 09:55:00,4812.30100,4813.34500,4810.22500,4812.59700,665,0
2026-04-16 10:00:00,4812.81200,4815.39000,4809.94900,4812.46400,847,0
2026-04-16 10:05:00,4812.52200,4814.04900,4811.10700,4811.69200,495,0
2026-04-16 10:10:00,4811.97400,4812.06700,4806.85300,4807.15300,561,0
2026-04-16 10:15:00,4807.12200,4808.44200,4804.97800,4807.84600,658,0
2026-04-16 10:20:00,4807.51400,4809.68500,4807.51400,4808.60900,477,0
2026-04-16 10:25:00,4808.33100,4810.01700,4806.69400,4807.19200,503,0
2026-04-16 10:30:00,4807.19900,4808.15400,4804.98300,4807.82000,668,0
2026-04-16 10:35:00,4807.73400,4810.40600,4807.43400,4809.87600,586,0
2026-04-16 10:40:00,4809.93500,4812.31400,4808.31100,4808.49400,606,0
2026-04-16 10:45:00,4808.48600,4810.13000,4806.63900,4809.21300,687,0
2026-04-16 10:50:00,4809.20800,4811.08100,4808.65200,4810.95900,559,0
2026-04-16 10:55:00,4810.97100,4817.39100,4810.97100,4817.01000,753,0
2026-04-16 11:00:00,4817.07600,4820.19600,4816.20900,4819.85200,786,0
2026-04-16 11:05:00,4819.79300,4820.50300,4816.63800,4818.00900,679,0
2026-04-16 11:10:00,4818.32700,4819.67100,4816.81100,4817.60000,548,0
2026-04-16 11:15:00,4817.66400,4819.93100,4816.82400,4817.92000,518,0
2026-04-16 11:20:00,4817.83300,4819.15000,4816.63000,4817.63400,515,0
2026-04-16 11:25:00,4817.29900,4817.70400,4815.41000,4816.16200,408,0
2026-04-16 11:30:00,4815.91100,4819.66800,4815.91100,4818.64700,570,0
2026-04-16 11:35:00,4818.92800,4819.80600,4817.40700,4818.54300,503,0
2026-04-16 11:40:00,4818.48300,4818.48300,4815.80800,4817.85900,573,0
2026-04-16 11:45:00,4817.56200,4819.11400,4815.87600,4816.52700,596,0
2026-04-16 11:50:00,4816.58600,4819.74400,4816.18700,4818.34800,763,0
2026-04-16 11:55:00,4817.98100,4822.52100,4816.90300,4822.25200,759,0
2026-04-16 12:00:00,4822.02600,4823.10900,4819.00700,4819.64200,718,0
2026-04-16 12:05:00,4819.63600,4821.15600,4815.36500,4816.49300,989,0
2026-04-16 12:10:00,4816.47100,4817.31600,4811.35100,4817.08500,1144,0
2026-04-16 12:15:00,4817.01800,4818.30000,4815.57400,4817.76500,684,0
2026-04-16 12:20:00,4817.85500,4818.65700,4814.09900,4816.38300,757,0
2026-04-16 12:25:00,4816.39600,4818.10500,4813.90100,4815.34500,596,0
2026-04-16 12:30:00,4815.06500,4820.08400,4811.62600,4819.07300,836,0
2026-04-16 12:35:00,4819.03500,4820.83600,4813.22200,4815.02400,1147,0
2026-04-16 12:40:00,4814.96600,4817.19300,4813.66300,4817.19300,755,0
2026-04-16 12:45:00,4817.00400,4817.78200,4813.74600,4814.92100,710,0
2026-04-16 12:50:00,4814.97800,4817.61800,4814.66700,4816.56000,646,0
2026-04-16 12:55:00,4816.25200,4818.92900,4816.25200,4816.33700,628,0
2026-04-16 13:00:00,4816.41000,4823.12200,4816.41000,4819.67000,1352,0
2026-04-16 13:05:00,4819.76100,4821.75300,4814.60900,4815.85100,1070,0
2026-04-16 13:10:00,4815.78100,4818.85800,4814.01500,4817.27100,836,0
2026-04-16 13:15:00,4817.20600,4819.60700,4816.70400,4818.35800,617,0
2026-04-16 13:20:00,4818.29700,4821.35700,4815.90100,4816.75500,1079,0
2026-04-16 13:25:00,4816.69700,4818.99000,4815.17900,4815.72900,825,0
2026-04-16 13:30:00,4815.65700,4822.05300,4812.37000,4821.56200,2376,0
2026-04-16 13:35:00,4821.60300,4823.98900,4817.42300,4821.36100,2244,0
2026-04-16 13:40:00,4821.30300,4823.48200,4813.23800,4816.07200,2158,0
2026-04-16 13:45:00,4816.30900,4819.47900,4809.29900,4813.88500,2115,0
2026-04-16 13:50:00,4813.81800,4815.32800,4790.23000,4794.55400,3593,0
2026-04-16 13:55:00,4794.59200,4798.11800,4784.54900,4794.68600,4369,0
2026-04-16 14:00:00,4794.60200,4798.14600,4787.91700,4792.40500,3628,0
2026-04-16 14:05:00,4792.40800,4800.37500,4785.24400,4799.47900,3859,0
2026-04-16 14:10:00,4799.53900,4805.22900,4798.99400,4801.01500,1973,0
2026-04-16 14:15:00,4801.07900,4803.03700,4793.83100,4794.65400,2096,0
2026-04-16 14:20:00,4794.71400,4797.39300,4790.84100,4795.91000,2239,0
2026-04-16 14:25:00,4795.52100,4799.22000,4793.48200,4798.93500,1753,0
2026-04-16 14:30:00,4798.99200,4800.64300,4793.81300,4796.20000,1865,0
2026-04-16 14:35:00,4796.13200,4797.28800,4789.84800,4790.07600,1867,0
2026-04-16 14:40:00,4790.12400,4790.56300,4772.81300,4787.45400,3809,0
2026-04-16 14:45:00,4787.49100,4792.16100,4785.36700,4790.75500,2260,0
2026-04-16 14:50:00,4790.69200,4793.37300,4787.04700,4791.47500,2142,0
2026-04-16 14:55:00,4791.22500,4791.58600,4785.50000,4788.80600,1783,0
2026-04-16 15:00:00,4788.59300,4802.19700,4788.29900,4800.50200,1956,0
2026-04-16 15:05:00,4800.44200,4811.47600,4798.89500,4808.34200,1788,0
2026-04-16 15:10:00,4808.27100,4812.93200,4805.90100,4806.74500,1445,0
2026-04-16 15:15:00,4806.81000,4809.33800,4802.76300,4803.65000,1390,0
2026-04-16 15:20:00,4803.71300,4806.56000,4802.81600,4804.55000,1045,0
2026-04-16 15:25:00,4804.65300,4807.28300,4801.51500,4801.51500,1126,0
2026-04-16 15:30:00,4801.45500,4805.69800,4799.74000,4801.22900,1564,0
2026-04-16 15:35:00,4801.27100,4811.11900,4798.02200,4806.71300,3415,0
2026-04-16 15:40:00,4806.51000,4807.66900,4800.06000,4803.05400,1742,0
2026-04-16 15:45:00,4802.99400,4806.90400,4800.70500,4803.21600,1397,0
2026-04-16 15:50:00,4803.27500,4807.17000,4803.16600,4805.13000,1039,0
2026-04-16 15:55:00,4804.81600,4808.36300,4803.70400,4806.74300,887,0
2026-04-16 16:00:00,4806.67800,4810.15800,4805.69500,4808.53100,923,0
2026-04-16 16:05:00,4808.68600,4808.84800,4805.79000,4806.03400,792,0
2026-04-16 16:10:00,4806.11100,4807.37600,4803.21700,4804.79200,858,0
2026-04-16 16:15:00,4805.14600,4805.91300,4802.52100,4804.34300,724,0
2026-04-16 16:20:00,4804.28400,4804.46200,4797.51400,4798.54200,879,0
2026-04-16 16:25:00,4798.60300,4800.59600,4796.56800,4799.39100,903,0
2026-04-16 16:30:00,4799.45300,4799.98200,4786.50100,4792.19300,2592,0
2026-04-16 16:35:00,4792.27100,4797.16900,4791.17700,4796.00600,1853,0
2026-04-16 16:40:00,4796.08000,4796.25600,4788.16800,4790.32800,1473,0
2026-04-16 16:45:00,4790.25700,4790.79800,4785.10800,4787.89500,1311,0
2026-04-16 16:50:00,4787.83700,4793.19300,4787.15300,4789.71800,1216,0
2026-04-16 16:55:00,4790.06900,4793.58300,4789.76300,4791.98200,834,0
2026-04-16 17:00:00,4792.22200,4795.01300,4789.89100,4792.00500,1040,0
2026-04-16 17:05:00,4791.94600,4794.89400,4790.61000,4794.29000,916,0
2026-04-16 17:10:00,4794.32800,4795.39000,4789.76600,4791.41500,951,0
2026-04-16 17:15:00,4791.28700,4792.15800,4788.55500,4790.54200,1268,0
2026-04-16 17:20:00,4790.60300,4793.49400,4789.53700,4792.68500,1046,0
2026-04-16 17:25:00,4792.75200,4794.09600,4784.60800,4785.22400,1172,0
2026-04-16 17:30:00,4785.35000,4789.46500,4782.86100,4784.18000,1076,0
2026-04-16 17:35:00,4784.24500,4786.60200,4781.35900,4782.24400,1107,0
2026-04-16 17:40:00,4782.59600,4787.42100,4781.83700,4786.75300,861,0
2026-04-16 17:45:00,4786.73800,4788.78900,4784.54000,4788.47400,639,0
2026-04-16 17:50:00,4788.45500,4789.02700,4786.43200,4787.12800,615,0
2026-04-16 17:55:00,4786.90500,4790.93300,4782.42700,4788.98400,1425,0
2026-04-16 18:00:00,4788.92500,4794.18600,4785.75200,4790.24800,1808,0
2026-04-16 18:05:00,4790.17200,4793.54800,4789.26500,4789.79500,968,0
2026-04-16 18:10:00,4789.73600,4790.41100,4787.51100,4789.80800,799,0
2026-04-16 18:15:00,4789.86600,4790.92400,4788.35400,4790.09600,699,0
2026-04-16 18:20:00,4790.20100,4792.90500,4789.41200,4789.99800,685,0
2026-04-16 18:25:00,4790.05900,4791.32000,4786.85100,4787.18300,857,0
2026-04-16 18:30:00,4787.24000,4789.95900,4786.50800,4788.62800,701,0
2026-04-16 18:35:00,4788.91000,4790.00000,4787.62300,4789.60300,587,0
2026-04-16 18:40:00,4789.38400,4791.42400,4788.41700,4790.19900,520,0
2026-04-16 18:45:00,4790.09500,4791.23500,4788.96800,4789.89600,546,0
2026-04-16 18:50:00,4789.96000,4792.65400,4788.46300,4790.34600,609,0
2026-04-16 18:55:00,4790.27700,4790.83800,4788.10600,4789.62100,595,0
2026-04-16 19:00:00,4789.31300,4795.09800,4789.31300,4792.73700,723,0
2026-04-16 19:05:00,4792.67800,4794.29800,4791.30300,4793.42500,644,0
2026-04-16 19:10:00,4793.26400,4793.65100,4789.64500,4790.12900,571,0
2026-04-16 19:15:00,4790.16700,4793.44500,4789.83900,4792.91300,598,0
2026-04-16 19:20:00,4792.98100,4793.74500,4791.25300,4792.79500,510,0
2026-04-16 19:25:00,4792.72500,4792.85300,4790.80500,4790.86400,519,0
2026-04-16 19:30:00,4790.92400,4793.76600,4790.89600,4791.93500,583,0
2026-04-16 19:35:00,4791.77600,4793.37200,4790.47700,4793.25000,522,0
2026-04-16 19:40:00,4793.25400,4797.84800,4793.02300,4797.39900,622,0
2026-04-16 19:45:00,4797.45700,4798.58000,4793.84000,4794.20900,605,0
2026-04-16 19:50:00,4794.15000,4795.26800,4792.34300,4794.38500,741,0
2026-04-16 19:55:00,4794.47100,4795.84700,4792.51700,4793.73700,889,0
2026-04-16 20:00:00,4793.66900,4793.92900,4791.83200,4792.59000,473,0
2026-04-16 20:05:00,4792.54300,4792.54300,4789.75600,4790.90000,428,0
2026-04-16 20:10:00,4790.92900,4791.49100,4790.00800,4790.60800,294,0
2026-04-16 20:15:00,4790.56000,4791.74800,4790.13800,4791.21300,267,0
2026-04-16 20:20:00,4791.50900,4791.54500,4788.49100,4788.79900,388,0
2026-04-16 20:25:00,4788.48800,4789.61500,4787.98600,4788.96000,309,0
2026-04-16 20:30:00,4789.06400,4789.85100,4786.26300,4786.52700,343,0
2026-04-16 20:35:00,4786.90100,4790.51700,4786.84100,4789.73000,326,0
2026-04-16 20:40:00,4789.65600,4789.65600,4788.32700,4788.79500,281,0
2026-04-16 20:45:00,4788.77900,4790.72100,4788.72900,4790.07000,318,0
2026-04-16 20:50:00,4790.09400,4790.39100,4787.87600,4789.50100,345,0
2026-04-16 20:55:00,4789.34600,4790.41400,4788.93200,4790.14600,131,0
2026-04-16 22:00:00,4794.58000,4796.34700,4791.40900,4794.20700,633,0
2026-04-16 22:05:00,4794.35800,4797.92700,4794.03500,4796.61700,478,0
2026-04-16 22:10:00,4796.20600,4797.01200,4794.72900,4795.40300,467,0
2026-04-16 22:15:00,4795.47700,4796.18100,4792.78900,4792.87500,351,0
2026-04-16 22:20:00,4792.87500,4793.86700,4792.37800,4793.41400,179,0
2026-04-16 22:25:00,4793.79200,4795.47200,4793.47900,4794.11000,301,0
2026-04-16 22:30:00,4793.77000,4794.85400,4791.07000,4794.85400,459,0
2026-04-16 22:35:00,4794.59600,4796.12300,4793.54700,4793.71300,371,0
2026-04-16 22:40:00,4793.98700,4795.79900,4793.56200,4795.39500,346,0
2026-04-16 22:45:00,4795.41900,4796.84100,4794.52100,4795.35200,311,0
2026-04-16 22:50:00,4795.51700,4796.71400,4794.88100,4796.21200,316,0
2026-04-16 22:55:00,4795.91800,4796.60000,4795.08100,4795.37500,326,0
2026-04-16 23:00:00,4795.31700,4795.31700,4792.53000,4793.80000,359,0
2026-04-16 23:05:00,4793.91100,4795.31300,4793.57800,4793.87500,357,0
2026-04-16 23:10:00,4793.90300,4794.40800,4792.36300,4793.06800,305,0
2026-04-16 23:15:00,4792.78300,4796.52800,4792.29900,4796.30300,320,0
2026-04-16 23:20:00,4796.30300,4797.87900,4795.33000,4796.48100,384,0
2026-04-16 23:25:00,4796.32100,4796.95100,4794.18900,4794.52500,334,0
2026-04-16 23:30:00,4794.53900,4795.80500,4792.28000,4794.76300,374,0
2026-04-16 23:35:00,4795.05700,4795.73800,4794.60700,4795.03200,264,0
2026-04-16 23:40:00,4794.78000,4796.24000,4794.58100,4795.57800,274,0
2026-04-16 23:45:00,4795.53900,4796.62200,4793.31200,4794.14000,394,0
2026-04-16 23:50:00,4794.13000,4795.92100,4793.54700,4794.07900,381,0
