timestamps,open,high,low,close,volume,amount
2026-01-16 02:40:00,4594.57200,4595.94400,4594.00300,4595.92100,1398,0
2026-01-16 02:45:00,4595.87600,4598.48300,4594.85800,4596.37400,1451,0
2026-01-16 02:50:00,4596.39700,4598.31100,4592.49200,4592.49200,1419,0
2026-01-16 02:55:00,4592.46700,4595.11300,4591.84900,4594.89100,1484,0
2026-01-16 03:00:00,4594.91800,4598.22500,4594.42000,4597.06300,1474,0
2026-01-16 03:05:00,4597.01700,4599.10100,4595.95100,4598.17800,1210,0
2026-01-16 03:10:00,4598.22400,4599.49100,4597.76200,4598.61500,972,0
2026-01-16 03:15:00,4598.60000,4599.71900,4597.59800,4598.65100,1006,0
2026-01-16 03:20:00,4598.69000,4599.15700,4596.09100,4597.29600,1148,0
2026-01-16 03:25:00,4597.17700,4597.76900,4595.24800,4595.54900,997,0
2026-01-16 03:30:00,4595.58600,4596.17900,4592.79400,4593.20100,945,0
2026-01-16 03:35:00,4593.23700,4596.98700,4592.94500,4596.88200,619,0
2026-01-16 03:40:00,4596.84000,4597.49600,4595.60500,4596.28100,544,0
2026-01-16 03:45:00,4596.29000,4597.39800,4595.18000,4595.84200,889,0
2026-01-16 03:50:00,4595.82200,4596.92200,4595.59700,4596.77500,419,0
2026-01-16 03:55:00,4596.72200,4597.19600,4595.79800,4596.49100,604,0
2026-01-16 04:00:00,4596.35300,4598.63800,4596.11600,4597.76400,499,0
2026-01-16 04:05:00,4597.82800,4599.01400,4597.31000,4598.58900,537,0
2026-01-16 04:10:00,4598.58800,4599.58700,4598.31200,4598.52400,488,0
2026-01-16 04:15:00,4598.56100,4600.47400,4598.48700,4600.30900,516,0
2026-01-16 04:20:00,4600.35000,4601.39200,4598.44400,4598.86700,716,0
2026-01-16 04:25:00,4598.85900,4599.24900,4598.22800,4598.59300,488,0
2026-01-16 04:30:00,4598.53100,4598.84700,4597.35400,4598.21300,584,0
2026-01-16 04:35:00,4598.26100,4599.93200,4597.54000,4599.69900,439,0
2026-01-16 04:40:00,4599.69600,4600.90100,4599.27100,4599.99200,572,0
2026-01-16 04:45:00,4599.91600,4601.09300,4599.72700,4599.87000,471,0
2026-01-16 04:50:00,4599.85300,4600.32900,4598.87300,4600.31400,435,0
2026-01-16 04:55:00,4600.41100,4602.01700,4600.19700,4601.08700,437,0
2026-01-16 05:00:00,4601.13300,4601.47800,4599.56400,4599.96700,487,0
2026-01-16 05:05:00,4599.91400,4600.41500,4599.26500,4599.57600,506,0
2026-01-16 05:10:00,4599.54300,4599.89700,4595.29900,4596.52300,739,0
2026-01-16 05:15:00,4596.55500,4598.20100,4595.48500,4597.76000,719,0
2026-01-16 05:20:00,4597.79300,4600.57700,4597.59900,4600.31600,572,0
2026-01-16 05:25:00,4600.32300,4601.67700,4600.23200,4601.23700,483,0
2026-01-16 05:30:00,4601.25300,4603.50000,4596.61800,4598.83100,2147,0
2026-01-16 05:35:00,4598.73400,4604.04500,4598.41900,4603.30300,1327,0
2026-01-16 05:40:00,4603.24900,4607.00200,4602.93700,4606.91200,1137,0
2026-01-16 05:45:00,4606.95300,4612.98300,4606.60800,4611.70900,1414,0
2026-01-16 05:50:00,4611.77500,4613.53500,4610.90000,4612.20900,1235,0
2026-01-16 05:55:00,4612.19000,4616.21600,4611.28900,4611.51100,1397,0
2026-01-16 06:00:00,4611.61400,4612.34100,4606.84600,4607.33200,1576,0
2026-01-16 06:05:00,4607.28400,4609.30700,4606.44400,4607.89700,1214,0
2026-01-16 06:10:00,4607.85800,4608.03500,4604.00500,4604.58200,1448,0
2026-01-16 06:15:00,4604.61000,4607.01700,4603.54100,4605.71500,1635,0
2026-01-16 06:20:00,4605.76200,4609.09400,4605.76000,4608.30300,1299,0
2026-01-16 06:25:00,4608.26500,4608.43000,4604.63800,4604.63800,1348,0
2026-01-16 06:30:00,4604.61400,4608.03400,4602.42100,4606.24000,1675,0
2026-01-16 06:35:00,4606.19200,4606.91600,4604.26800,4605.23100,1008,0
2026-01-16 06:40:00,4605.18500,4605.60700,4595.70300,4596.08800,1526,0
2026-01-16 06:45:00,4596.04000,4598.87300,4593.85100,4596.64800,2318,0
2026-01-16 06:50:00,4596.70300,4598.99300,4594.97600,4596.78200,1853,0
2026-01-16 06:55:00,4596.84700,4599.22400,4596.71000,4597.96700,1253,0
2026-01-16 07:00:00,4598.05200,4601.34400,4596.85000,4600.90600,857,0
2026-01-16 07:05:00,4600.98600,4606.38400,4600.98600,4606.27200,1101,0
2026-01-16 07:10:00,4606.23400,4612.02500,4606.06300,4610.12200,1447,0
2026-01-16 07:15:00,4610.09600,4610.09600,4607.31900,4608.95900,1267,0
2026-01-16 07:20:00,4608.97700,4609.18900,4604.83000,4605.79200,1126,0
2026-01-16 07:25:00,4605.75500,4606.95600,4604.92600,4605.95500,949,0
2026-01-16 07:30:00,4605.92100,4607.52200,4603.55700,4606.95800,1487,0
2026-01-16 07:35:00,4606.97600,4611.88200,4606.69100,4607.44800,1905,0
2026-01-16 07:40:00,4607.49300,4608.24500,4601.04700,4603.12500,1464,0
2026-01-16 07:45:00,4603.09100,4609.58800,4601.80700,4607.93500,1607,0
2026-01-16 07:50:00,4607.96900,4608.81700,4606.65800,4607.69400,825,0
2026-01-16 07:55:00,4607.65100,4609.17500,4607.11900,4607.48500,698,0
2026-01-16 08:00:00,4607.43200,4610.51500,4605.56000,4608.19300,1317,0
2026-01-16 08:05:00,4608.22700,4608.98100,4605.28100,4605.56300,747,0
2026-01-16 08:10:00,4605.57100,4608.60000,4604.87600,4605.06400,962,0
2026-01-16 08:15:00,4605.01800,4607.77800,4604.66500,4607.47700,813,0
2026-01-16 08:20:00,4607.49200,4609.52700,4605.34400,4609.47600,953,0
2026-01-16 08:25:00,4609.50800,4610.73100,4607.14900,4607.35600,1053,0
2026-01-16 08:30:00,4607.32000,4609.07800,4606.11600,4606.28500,1068,0
2026-01-16 08:35:00,4606.28700,4606.65700,4603.53000,4605.41600,924,0
2026-01-16 08:40:00,4605.37300,4605.54900,4602.01900,4602.22800,878,0
2026-01-16 08:45:00,4602.19300,4603.21800,4601.34400,4602.99800,875,0
2026-01-16 08:50:00,4602.96700,4607.22500,4602.37500,4606.23900,869,0
2026-01-16 08:55:00,4606.33500,4607.42000,4602.60000,4603.18500,878,0
2026-01-16 09:00:00,4603.14900,4604.97400,4602.27400,4604.94200,677,0
2026-01-16 09:05:00,4604.94400,4608.51800,4604.60400,4605.84100,1003,0
2026-01-16 09:10:00,4605.94500,4606.31900,4604.37400,4604.91000,787,0
2026-01-16 09:15:00,4604.92500,4605.11300,4602.01900,4603.61300,767,0
2026-01-16 09:20:00,4603.57100,4604.37200,4600.99200,4601.67100,676,0
2026-01-16 09:25:00,4601.64700,4602.01500,4599.64600,4601.22000,717,0
2026-01-16 09:30:00,4601.11100,4601.71800,4598.84300,4599.95900,592,0
2026-01-16 09:35:00,4599.90100,4600.76300,4599.11100,4600.59700,615,0
2026-01-16 09:40:00,4600.58400,4603.53400,4599.66700,4603.37100,654,0
2026-01-16 09:45:00,4603.33500,4603.45500,4601.40200,4601.57200,476,0
2026-01-16 09:50:00,4601.61000,4601.81300,4600.34200,4601.24700,680,0
2026-01-16 09:55:00,4601.27700,4602.23500,4600.38700,4600.52100,610,0
2026-01-16 10:00:00,4600.49300,4605.25900,4600.34500,4604.92000,717,0
2026-01-16 10:05:00,4604.88900,4605.77400,4603.08900,4604.36500,771,0
2026-01-16 10:10:00,4604.37100,4607.88800,4604.32800,4606.90800,720,0
2026-01-16 10:15:00,4606.90400,4609.84500,4606.74200,4609.00600,731,0
2026-01-16 10:20:00,4608.90600,4610.95400,4607.59200,4610.67700,831,0
2026-01-16 10:25:00,4610.64900,4611.19800,4607.42000,4607.61900,723,0
2026-01-16 10:30:00,4607.58000,4609.32900,4606.89700,4608.66400,708,0
2026-01-16 10:35:00,4608.63600,4608.94600,4607.63700,4607.95000,596,0
2026-01-16 10:40:00,4607.96600,4608.11200,4606.82300,4607.48700,601,0
2026-01-16 10:45:00,4607.42500,4608.68800,4607.25900,4607.96400,689,0
2026-01-16 10:50:00,4607.99300,4608.52400,4602.90300,4603.72900,1067,0
2026-01-16 10:55:00,4603.67000,4604.73200,4599.77200,4600.21600,863,0
2026-01-16 11:00:00,4600.25000,4602.68500,4598.58600,4601.38500,1265,0
2026-01-16 11:05:00,4601.30600,4602.18200,4598.91700,4601.93700,1021,0
2026-01-16 11:10:00,4601.96100,4606.70200,4601.29800,4606.38700,916,0
2026-01-16 11:15:00,4606.38300,4609.20800,4605.49500,4608.97200,857,0
2026-01-16 11:20:00,4609.01000,4610.23900,4608.46800,4609.71000,864,0
2026-01-16 11:25:00,4609.75000,4611.59000,4608.65800,4611.20000,812,0
2026-01-16 11:30:00,4611.18600,4613.27100,4609.61900,4613.13500,910,0
2026-01-16 11:35:00,4613.11300,4614.04600,4611.84800,4612.79600,846,0
2026-01-16 11:40:00,4612.76700,4616.08400,4612.67300,4615.50000,764,0
2026-01-16 11:45:00,4615.53600,4616.17700,4612.55600,4613.60800,935,0
2026-01-16 11:50:00,4613.64200,4614.67600,4612.84000,4613.76300,585,0
2026-01-16 11:55:00,4613.81900,4614.73800,4612.38800,4612.47100,689,0
2026-01-16 12:00:00,4612.51000,4612.81300,4610.17700,4610.17700,1067,0
2026-01-16 12:05:00,4610.15100,4612.31600,4609.24900,4610.29500,899,0
2026-01-16 12:10:00,4610.31600,4611.82400,4609.87100,4610.98200,798,0
2026-01-16 12:15:00,4611.02400,4613.03400,4610.50900,4611.96200,719,0
2026-01-16 12:20:00,4611.97100,4612.46300,4605.16200,4605.82000,983,0
2026-01-16 12:25:00,4605.90500,4607.68100,4604.83600,4606.41700,1016,0
2026-01-16 12:30:00,4606.44200,4606.86800,4602.55900,4603.36100,1165,0
2026-01-16 12:35:00,4603.32600,4604.18800,4602.17200,4603.55700,1034,0
2026-01-16 12:40:00,4603.51600,4605.29500,4602.50000,4603.44100,995,0
2026-01-16 12:45:00,4603.47300,4605.21900,4601.98100,4604.80600,925,0
2026-01-16 12:50:00,4604.80600,4605.01900,4597.41800,4600.24600,1350,0
2026-01-16 12:55:00,4600.22100,4603.37700,4598.67200,4601.70400,1546,0
2026-01-16 13:00:00,4601.75500,4605.62100,4597.97600,4598.76400,4071,0
2026-01-16 13:05:00,4598.72700,4603.31000,4597.01300,4597.01700,2892,0
2026-01-16 13:10:00,4596.91600,4598.57500,4594.53600,4596.33300,2343,0
2026-01-16 13:15:00,4596.36700,4597.65900,4583.31200,4587.37800,2505,0
2026-01-16 13:20:00,4587.41200,4593.09200,4582.81600,4590.75200,3867,0
2026-01-16 13:25:00,4590.70700,4593.56300,4582.67700,4586.99300,3763,0
2026-01-16 13:30:00,4587.10300,4596.58200,4585.36500,4594.81900,2219,0
2026-01-16 13:35:00,4594.74300,4598.80900,4591.07800,4591.75800,3256,0
2026-01-16 13:40:00,4591.78200,4601.51100,4590.93600,4599.49800,2735,0
2026-01-16 13:45:00,4599.53100,4602.30900,4597.07300,4601.69600,2102,0
2026-01-16 13:50:00,4601.66100,4602.84400,4597.32100,4598.58900,2062,0
2026-01-16 13:55:00,4598.59400,4602.98900,4598.47100,4601.89000,1838,0
2026-01-16 14:00:00,4601.90900,4603.78500,4598.33600,4603.55800,2662,0
2026-01-16 14:05:00,4603.59300,4607.23100,4603.17800,4603.81700,1984,0
2026-01-16 14:10:00,4603.78700,4608.78400,4602.66900,4607.17700,1589,0
2026-01-16 14:15:00,4607.15500,4609.50300,4604.52300,4604.75500,1093,0
2026-01-16 14:20:00,4604.79200,4606.04400,4601.89200,4602.14900,1629,0
2026-01-16 14:25:00,4602.18800,4605.45900,4598.38200,4599.12500,1611,0
2026-01-16 14:30:00,4599.02800,4607.00500,4596.18600,4607.00500,3979,0
2026-01-16 14:35:00,4606.94600,4611.67300,4604.55900,4605.04300,2803,0
2026-01-16 14:40:00,4605.01500,4610.38500,4604.68400,4608.73900,2988,0
2026-01-16 14:45:00,4608.81700,4614.59800,4607.20500,4613.74500,3230,0
2026-01-16 14:50:00,4613.79200,4614.82300,4609.69100,4613.39700,2930,0
2026-01-16 14:55:00,4613.43900,4613.84800,4607.51200,4607.91400,2733,0
2026-01-16 15:00:00,4607.95200,4615.57600,4607.65400,4615.08400,3259,0
2026-01-16 15:05:00,4615.13000,4620.53900,4615.13000,4617.33000,2798,0
2026-01-16 15:10:00,4617.35600,4619.10300,4615.08700,4615.98100,2457,0
2026-01-16 15:15:00,4616.03500,4617.71800,4601.54700,4601.92200,3403,0
2026-01-16 15:20:00,4601.86700,4611.05300,4588.71100,4588.88100,7713,0
2026-01-16 15:25:00,4588.83400,4592.94700,4564.66200,4565.27800,10028,0
2026-01-16 15:30:00,4565.22800,4570.34900,4536.72900,4544.61100,12531,0
2026-01-16 15:35:00,4544.56200,4555.58700,4538.33000,4548.24000,9691,0
2026-01-16 15:40:00,4548.17800,4556.70900,4544.17500,4555.50700,7261,0
2026-01-16 15:45:00,4555.54200,4572.25200,4555.54200,4570.60400,6097,0
2026-01-16 15:50:00,4570.64500,4572.46000,4560.35500,4570.38400,5436,0
2026-01-16 15:55:00,4570.33700,4575.50900,4567.11300,4571.39800,4587,0
2026-01-16 16:00:00,4571.35100,4579.90100,4567.95500,4578.94500,5524,0
2026-01-16 16:05:00,4578.91200,4590.29000,4578.11800,4586.48800,5007,0
2026-01-16 16:10:00,4586.52800,4593.24900,4583.88800,4593.01000,4251,0
2026-01-16 16:15:00,4593.03700,4594.55400,4584.41800,4590.47100,4766,0
2026-01-16 16:20:00,4590.52600,4595.42900,4586.71800,4591.67700,3383,0
2026-01-16 16:25:00,4591.70200,4596.67000,4588.97400,4591.55200,3309,0
2026-01-16 16:30:00,4591.52500,4595.33200,4588.17600,4589.83400,3349,0
2026-01-16 16:35:00,4589.96200,4598.22500,4589.96200,4594.52300,2982,0
2026-01-16 16:40:00,4594.56200,4599.05800,4594.02700,4596.23800,2817,0
2026-01-16 16:45:00,4596.26200,4597.41600,4585.65300,4586.91800,2777,0
2026-01-16 16:50:00,4586.96000,4589.50500,4581.81900,4584.88000,2978,0
2026-01-16 16:55:00,4584.96100,4593.62000,4584.01900,4591.49400,2782,0
2026-01-16 17:00:00,4591.51100,4591.88500,4586.47500,4588.34700,2569,0
2026-01-16 17:05:00,4588.40200,4593.08800,4585.10600,4589.83800,2167,0
2026-01-16 17:10:00,4589.79800,4593.02400,4588.74800,4590.68100,1726,0
2026-01-16 17:15:00,4590.67400,4590.91200,4584.45700,4584.47500,1938,0
2026-01-16 17:20:00,4584.44200,4586.61600,4578.64900,4584.47800,2375,0
2026-01-16 17:25:00,4584.43100,4584.48000,4576.85000,4578.66900,2554,0
2026-01-16 17:30:00,4578.64600,4584.97700,4577.01100,4583.46500,2251,0
2026-01-16 17:35:00,4583.43100,4586.61300,4582.19500,4585.02600,1671,0
2026-01-16 17:40:00,4585.01300,4585.92500,4580.48700,4580.87700,1610,0
2026-01-16 17:45:00,4580.83200,4582.34200,4578.71600,4580.83900,1714,0
2026-01-16 17:50:00,4580.81300,4583.68800,4580.58800,4581.96600,1304,0
2026-01-16 17:55:00,4581.93200,4582.91900,4580.37600,4581.45700,1576,0
2026-01-16 18:00:00,4581.41600,4589.02700,4580.01100,4587.72200,1808,0
2026-01-16 18:05:00,4587.69900,4588.12700,4582.78000,4585.35500,2036,0
2026-01-16 18:10:00,4585.40600,4586.07400,4581.81000,4584.41400,1692,0
2026-01-16 18:15:00,4584.36600,4586.41400,4581.68100,4584.78800,1531,0
2026-01-16 18:20:00,4584.81300,4590.59400,4584.49100,4588.23900,1895,0
2026-01-16 18:25:00,4588.29500,4591.96600,4587.91200,4590.18700,1823,0
2026-01-16 18:30:00,4590.23400,4596.01200,4588.59400,4594.01500,1999,0
2026-01-16 18:35:00,4593.98700,4594.72500,4591.36500,4593.01100,1388,0
2026-01-16 18:40:00,4593.05500,4596.03600,4592.68000,4595.21400,1355,0
2026-01-16 18:45:00,4595.27800,4595.91100,4587.03300,4589.29400,1540,0
2026-01-16 18:50:00,4589.31900,4590.26700,4587.11000,4587.97000,1296,0
2026-01-16 18:55:00,4587.99900,4588.14800,4582.26800,4582.65600,1962,0
2026-01-16 19:00:00,4582.63000,4585.56500,4580.94900,4585.56500,1814,0
2026-01-16 19:05:00,4585.56500,4588.24400,4584.27000,4584.48100,1521,0
2026-01-16 19:10:00,4584.45200,4585.56400,4582.39900,4584.08000,1323,0
2026-01-16 19:15:00,4584.10900,4586.04700,4580.87500,4583.47100,1442,0
2026-01-16 19:20:00,4583.51200,4586.21200,4581.52600,4585.22600,1225,0
2026-01-16 19:25:00,4585.25400,4585.28600,4583.27400,4583.93900,1005,0
2026-01-16 19:30:00,4583.90400,4588.26000,4583.74400,4588.26000,1293,0
2026-01-16 19:35:00,4588.22700,4589.96700,4587.51000,4588.59100,1141,0
2026-01-16 19:40:00,4588.63800,4591.66900,4588.20100,4589.30900,1100,0
2026-01-16 19:45:00,4589.34500,4590.62600,4588.41600,4589.77800,904,0
2026-01-16 19:50:00,4589.77500,4592.31400,4588.48900,4590.96100,1154,0
2026-01-16 19:55:00,4590.93100,4592.47500,4589.95900,4590.57200,987,0
2026-01-16 20:00:00,4590.58700,4594.99600,4588.75300,4594.63100,1178,0
2026-01-16 20:05:00,4594.67400,4596.09100,4592.94600,4594.74100,964,0
2026-01-16 20:10:00,4594.69100,4594.69100,4591.65100,4593.25500,1039,0
2026-01-16 20:15:00,4593.25000,4593.26900,4589.35700,4589.65800,900,0
2026-01-16 20:20:00,4589.59100,4590.85900,4588.62600,4589.64000,903,0
2026-01-16 20:25:00,4589.65100,4589.97600,4587.60100,4588.30100,707,0
2026-01-16 20:30:00,4588.29100,4588.29100,4580.87400,4583.94900,1867,0
2026-01-16 20:35:00,4583.97900,4586.95700,4582.88800,4585.41000,1587,0
2026-01-16 20:40:00,4585.44400,4587.13900,4584.28200,4584.28200,1122,0
2026-01-16 20:45:00,4584.25000,4585.83400,4584.02700,4585.69900,1143,0
2026-01-16 20:50:00,4585.65400,4589.14600,4585.10600,4588.87100,1246,0
2026-01-16 20:55:00,4588.83800,4588.92600,4581.55700,4581.98600,1678,0
2026-01-16 21:00:00,4581.95500,4585.08900,4581.95500,4582.73100,1121,0
2026-01-16 21:05:00,4582.65700,4583.93700,4582.45500,4583.50000,1036,0
2026-01-16 21:10:00,4583.53300,4586.73100,4583.40700,4586.52200,844,0
2026-01-16 21:15:00,4586.53900,4598.58700,4586.12200,4598.11700,2016,0
2026-01-16 21:20:00,4598.11900,4598.19100,4593.19800,4593.44700,2106,0
2026-01-16 21:25:00,4593.47900,4593.54000,4591.32400,4592.42600,1552,0
2026-01-16 21:30:00,4592.46200,4593.49800,4591.65800,4592.11400,586,0
2026-01-16 21:35:00,4592.11200,4595.44200,4591.84700,4594.99800,624,0
2026-01-16 21:40:00,4595.02600,4595.85700,4593.65100,4594.64600,455,0
2026-01-16 21:45:00,4594.64400,4596.04900,4594.28400,4594.94500,629,0
2026-01-16 21:50:00,4594.96800,4596.16300,4594.34300,4595.63700,627,0
