timestamps,open,high,low,close,volume,amount
2026-03-10 06:30:00,5175.98100,5178.80700,5174.20700,5175.46300,644,0
2026-03-10 06:35:00,5175.36400,5178.48000,5173.71500,5178.36800,580,0
2026-03-10 06:40:00,5178.13000,5178.73600,5174.22300,5175.55500,576,0
2026-03-10 06:45:00,5175.47800,5177.06200,5174.04300,5175.66200,586,0
2026-03-10 06:50:00,5175.64000,5176.74600,5175.03200,5176.10700,442,0
2026-03-10 06:55:00,5175.98400,5176.75100,5173.12700,5174.92000,535,0
2026-03-10 07:00:00,5175.00900,5178.04800,5170.89400,5177.08900,838,0
2026-03-10 07:05:00,5177.17100,5178.88600,5171.34000,5172.85200,697,0
2026-03-10 07:10:00,5172.81600,5176.78600,5171.98500,5174.40800,619,0
2026-03-10 07:15:00,5174.37700,5177.47200,5168.66300,5169.02700,631,0
2026-03-10 07:20:00,5169.10200,5169.17700,5158.66800,5159.61200,962,0
2026-03-10 07:25:00,5159.96300,5169.54500,5159.84200,5169.09500,861,0
2026-03-10 07:30:00,5169.14300,5169.83700,5165.57400,5167.82500,795,0
2026-03-10 07:35:00,5167.45700,5174.13000,5167.45700,5172.67600,607,0
2026-03-10 07:40:00,5172.72300,5177.96600,5172.67800,5176.31300,647,0
2026-03-10 07:45:00,5176.06800,5179.19400,5175.01300,5178.24200,664,0
2026-03-10 07:50:00,5178.35800,5179.51600,5176.14800,5177.46000,631,0
2026-03-10 07:55:00,5177.75100,5181.33800,5177.23400,5180.69700,561,0
2026-03-10 08:00:00,5180.78100,5185.35400,5177.50800,5177.72200,1036,0
2026-03-10 08:05:00,5177.63200,5182.50600,5174.73400,5181.99400,849,0
2026-03-10 08:10:00,5182.12700,5184.19800,5179.47600,5179.47600,898,0
2026-03-10 08:15:00,5179.87800,5180.86400,5178.02900,5179.95700,650,0
2026-03-10 08:20:00,5179.94500,5181.00200,5175.25600,5178.79700,723,0
2026-03-10 08:25:00,5178.72000,5184.21500,5178.17400,5183.71400,651,0
2026-03-10 08:30:00,5183.67700,5189.02900,5182.76600,5185.03700,932,0
2026-03-10 08:35:00,5185.01500,5190.48800,5182.82000,5190.21000,841,0
2026-03-10 08:40:00,5190.13500,5194.09700,5188.62700,5189.93300,752,0
2026-03-10 08:45:00,5189.63000,5195.26800,5189.51000,5194.04800,700,0
2026-03-10 08:50:00,5194.09300,5194.97300,5187.60300,5188.85300,739,0
2026-03-10 08:55:00,5188.84900,5189.58300,5182.65300,5183.52200,820,0
2026-03-10 09:00:00,5183.60200,5186.43500,5180.31700,5185.65900,674,0
2026-03-10 09:05:00,5185.63900,5187.54100,5184.17500,5184.17500,562,0
2026-03-10 09:10:00,5184.20200,5189.08300,5183.87700,5187.60300,566,0
2026-03-10 09:15:00,5187.60000,5189.26400,5181.67100,5181.78800,666,0
2026-03-10 09:20:00,5181.86400,5184.82200,5180.64300,5184.09600,547,0
2026-03-10 09:25:00,5183.77700,5187.57700,5182.73200,5186.70400,541,0
2026-03-10 09:30:00,5186.94300,5188.23400,5183.56700,5186.25800,618,0
2026-03-10 09:35:00,5185.96300,5186.23600,5181.76800,5183.40700,521,0
2026-03-10 09:40:00,5183.45800,5187.60400,5182.74400,5187.34100,469,0
2026-03-10 09:45:00,5187.34100,5188.98600,5184.81900,5185.25900,514,0
2026-03-10 09:50:00,5185.25100,5186.35100,5183.30600,5184.26100,459,0
2026-03-10 09:55:00,5184.33900,5186.65000,5182.29400,5182.29400,446,0
2026-03-10 10:00:00,5182.59600,5182.99900,5177.32400,5178.57900,640,0
2026-03-10 10:05:00,5178.50400,5182.41700,5175.64300,5182.01500,683,0
2026-03-10 10:10:00,5182.08400,5184.02400,5177.87200,5181.44100,736,0
2026-03-10 10:15:00,5181.52700,5182.03100,5174.46500,5178.31000,705,0
2026-03-10 10:20:00,5178.14600,5182.11100,5178.00100,5179.73300,543,0
2026-03-10 10:25:00,5179.39900,5179.96300,5172.95600,5173.81900,729,0
2026-03-10 10:30:00,5173.89800,5176.50800,5165.92600,5169.55600,1107,0
2026-03-10 10:35:00,5169.63300,5170.41000,5156.55800,5157.85000,1338,0
2026-03-10 10:40:00,5157.84900,5169.03400,5156.84300,5168.95200,1026,0
2026-03-10 10:45:00,5168.85900,5172.54100,5168.61400,5172.50100,729,0
2026-03-10 10:50:00,5172.42200,5176.91500,5171.13800,5173.40400,700,0
2026-03-10 10:55:00,5173.31700,5177.81400,5172.23700,5176.98100,656,0
2026-03-10 11:00:00,5177.05600,5184.35400,5176.33100,5181.30500,937,0
2026-03-10 11:05:00,5181.21300,5190.47400,5181.10300,5190.32100,1197,0
2026-03-10 11:10:00,5190.55900,5191.85500,5186.93300,5187.34200,934,0
2026-03-10 11:15:00,5187.42100,5187.51800,5180.80200,5184.33000,937,0
2026-03-10 11:20:00,5184.56300,5189.75000,5182.59200,5184.42100,866,0
2026-03-10 11:25:00,5184.50500,5186.23700,5179.83700,5182.66900,699,0
2026-03-10 11:30:00,5183.12600,5183.89800,5176.39300,5180.16000,760,0
2026-03-10 11:35:00,5180.06800,5185.11800,5179.18300,5181.02000,673,0
2026-03-10 11:40:00,5180.92900,5181.35600,5173.66300,5174.42700,999,0
2026-03-10 11:45:00,5174.25100,5174.88500,5171.55400,5172.72000,830,0
2026-03-10 11:50:00,5172.80000,5179.50800,5172.59000,5177.42900,679,0
2026-03-10 11:55:00,5177.50500,5178.64800,5172.62900,5174.88600,704,0
2026-03-10 12:00:00,5174.88400,5176.61600,5167.10300,5167.84800,1038,0
2026-03-10 12:05:00,5167.75600,5169.66500,5162.19400,5165.74300,1367,0
2026-03-10 12:10:00,5165.86200,5171.96800,5165.35100,5171.08300,926,0
2026-03-10 12:15:00,5170.97900,5173.29100,5165.66300,5172.74900,816,0
2026-03-10 12:20:00,5172.82800,5177.74700,5171.62300,5176.44000,1022,0
2026-03-10 12:25:00,5176.36200,5180.37700,5175.84300,5179.36600,807,0
2026-03-10 12:30:00,5179.85500,5181.61300,5178.17700,5180.19200,924,0
2026-03-10 12:35:00,5180.11600,5183.07700,5178.77600,5180.40200,667,0
2026-03-10 12:40:00,5180.32600,5185.31400,5179.87700,5185.10800,649,0
2026-03-10 12:45:00,5185.18500,5189.37700,5185.00200,5186.07900,867,0
2026-03-10 12:50:00,5186.15600,5187.51400,5180.26000,5182.22700,651,0
2026-03-10 12:55:00,5182.55800,5187.16500,5181.81500,5186.71300,615,0
2026-03-10 13:00:00,5187.01600,5200.75300,5185.97900,5195.67100,2075,0
2026-03-10 13:05:00,5195.74900,5201.64500,5192.62900,5200.17200,1312,0
2026-03-10 13:10:00,5200.24700,5202.55000,5198.42400,5200.57500,1021,0
2026-03-10 13:15:00,5200.50300,5215.47600,5198.85200,5214.11600,1446,0
2026-03-10 13:20:00,5214.41100,5223.14700,5212.33200,5221.75100,1575,0
2026-03-10 13:25:00,5221.46100,5228.77800,5220.29500,5221.33500,1518,0
2026-03-10 13:30:00,5221.41000,5222.32100,5209.33900,5212.73500,2683,0
2026-03-10 13:35:00,5212.81200,5214.53100,5207.44100,5213.03600,2416,0
2026-03-10 13:40:00,5213.11900,5217.01000,5209.41800,5209.41800,2205,0
2026-03-10 13:45:00,5209.32900,5209.94700,5196.41500,5204.82800,2326,0
2026-03-10 13:50:00,5204.91200,5210.38500,5202.91300,5209.06500,1705,0
2026-03-10 13:55:00,5208.78800,5215.48800,5203.11300,5205.65100,1588,0
2026-03-10 14:00:00,5205.63600,5208.50800,5200.54500,5201.48800,1298,0
2026-03-10 14:05:00,5201.57300,5205.38800,5188.36400,5193.38200,2386,0
2026-03-10 14:10:00,5193.49800,5196.92000,5185.03100,5195.14700,1911,0
2026-03-10 14:15:00,5194.98000,5212.36500,5194.40500,5212.17000,1970,0
2026-03-10 14:20:00,5212.09300,5214.44300,5209.26100,5211.10600,1278,0
2026-03-10 14:25:00,5210.80700,5211.15600,5207.05300,5209.10800,1077,0
2026-03-10 14:30:00,5209.01400,5213.50100,5206.09000,5207.62100,1186,0
2026-03-10 14:35:00,5207.57000,5212.96200,5202.65300,5210.72100,1191,0
2026-03-10 14:40:00,5210.42800,5211.10200,5203.11900,5205.90200,1134,0
2026-03-10 14:45:00,5205.99100,5210.31600,5204.45400,5206.79500,1129,0
2026-03-10 14:50:00,5206.68900,5212.28200,5205.56500,5210.99100,952,0
2026-03-10 14:55:00,5210.98700,5211.84100,5206.40400,5206.85500,798,0
2026-03-10 15:00:00,5206.77200,5215.98000,5203.29800,5213.37600,1297,0
2026-03-10 15:05:00,5213.45500,5217.01000,5210.11300,5216.46900,951,0
2026-03-10 15:10:00,5216.54400,5226.38300,5216.17300,5223.48900,946,0
2026-03-10 15:15:00,5223.57700,5226.48600,5221.35900,5226.05900,909,0
2026-03-10 15:20:00,5226.33100,5228.69000,5224.59700,5225.12100,932,0
2026-03-10 15:25:00,5225.20100,5227.26900,5223.38600,5225.42900,836,0
2026-03-10 15:30:00,5225.52400,5236.53400,5224.95300,5233.42200,1144,0
2026-03-10 15:35:00,5233.37400,5235.98900,5228.67300,5233.97500,1115,0
2026-03-10 15:40:00,5233.89400,5235.83700,5228.63200,5235.83700,843,0
2026-03-10 15:45:00,5235.99000,5238.57300,5230.70600,5232.39200,899,0
2026-03-10 15:50:00,5232.71500,5234.72700,5227.11000,5228.02700,1042,0
2026-03-10 15:55:00,5228.14200,5231.33600,5227.32500,5228.73500,767,0
2026-03-10 16:00:00,5228.82000,5230.45700,5223.77900,5226.31700,709,0
2026-03-10 16:05:00,5226.50200,5228.41900,5224.23300,5226.33200,744,0
2026-03-10 16:10:00,5226.34300,5228.28100,5222.64500,5223.73400,811,0
2026-03-10 16:15:00,5223.65600,5230.15300,5222.46000,5227.83100,661,0
2026-03-10 16:20:00,5228.21700,5232.92500,5227.32100,5232.76200,618,0
2026-03-10 16:25:00,5232.84800,5235.63300,5231.15400,5231.98600,703,0
2026-03-10 16:30:00,5232.04100,5233.68600,5230.01100,5233.03000,661,0
2026-03-10 16:35:00,5232.84800,5234.50900,5230.31800,5231.85200,631,0
2026-03-10 16:40:00,5232.15200,5232.36900,5227.32200,5228.76600,619,0
2026-03-10 16:45:00,5228.31200,5232.01100,5227.79100,5228.13300,632,0
2026-03-10 16:50:00,5227.69300,5229.66300,5225.86200,5227.85700,667,0
2026-03-10 16:55:00,5227.41200,5229.55600,5226.24900,5227.46900,664,0
2026-03-10 17:00:00,5227.85000,5229.56400,5226.88400,5229.33800,659,0
2026-03-10 17:05:00,5229.18400,5233.64400,5228.57400,5232.33100,670,0
2026-03-10 17:10:00,5232.24700,5235.22300,5230.37100,5234.13400,775,0
2026-03-10 17:15:00,5233.82500,5234.53000,5223.43800,5225.67400,1169,0
2026-03-10 17:20:00,5225.57200,5229.06200,5224.29900,5228.34800,1142,0
2026-03-10 17:25:00,5228.35500,5234.29000,5226.88100,5233.05200,1007,0
2026-03-10 17:30:00,5233.02900,5234.86900,5228.70800,5231.08300,952,0
2026-03-10 17:35:00,5231.17100,5232.29100,5227.86800,5229.79500,1067,0
2026-03-10 17:40:00,5229.87100,5231.61500,5227.33400,5228.25700,775,0
2026-03-10 17:45:00,5228.25500,5230.85100,5226.58400,5229.56400,657,0
2026-03-10 17:50:00,5229.48200,5232.68000,5228.30200,5230.59100,618,0
2026-03-10 17:55:00,5230.32200,5230.52200,5227.27000,5227.81200,583,0
2026-03-10 18:00:00,5227.89500,5228.22000,5217.65600,5221.67000,1038,0
2026-03-10 18:05:00,5221.74900,5224.90300,5218.45500,5221.59800,771,0
2026-03-10 18:10:00,5221.57500,5227.36300,5215.45100,5216.13600,1236,0
2026-03-10 18:15:00,5216.05200,5218.77500,5160.05100,5172.28300,6643,0
2026-03-10 18:20:00,5172.55300,5195.16200,5170.17000,5192.26200,4903,0
2026-03-10 18:25:00,5192.35900,5205.96300,5190.61700,5202.73300,2983,0
2026-03-10 18:30:00,5202.65300,5208.04500,5196.55100,5201.20400,2007,0
2026-03-10 18:35:00,5201.43400,5203.18900,5189.40000,5190.55800,2570,0
2026-03-10 18:40:00,5190.64700,5198.20100,5190.51100,5195.61500,1686,0
2026-03-10 18:45:00,5195.53500,5205.11600,5193.58000,5201.33300,1362,0
2026-03-10 18:50:00,5201.33900,5204.60000,5199.06700,5201.39900,1020,0
2026-03-10 18:55:00,5201.09600,5202.69000,5191.01600,5191.84000,1285,0
2026-03-10 19:00:00,5191.91800,5197.01300,5184.26400,5195.58600,1502,0
2026-03-10 19:05:00,5195.51100,5199.84300,5193.24100,5196.91500,987,0
2026-03-10 19:10:00,5197.04800,5199.06100,5193.22300,5198.20100,958,0
2026-03-10 19:15:00,5198.40300,5204.48100,5197.92200,5204.16400,777,0
2026-03-10 19:20:00,5204.23900,5207.48700,5202.11800,5205.78700,940,0
2026-03-10 19:25:00,5205.74200,5205.97300,5200.16700,5201.03200,863,0
2026-03-10 19:30:00,5200.94700,5201.03400,5181.66400,5186.30100,1621,0
2026-03-10 19:35:00,5186.22200,5194.75600,5179.47600,5192.58900,1448,0
2026-03-10 19:40:00,5192.99700,5194.80200,5183.83700,5187.47200,2093,0
2026-03-10 19:45:00,5187.56500,5192.55400,5187.37200,5189.21400,1276,0
2026-03-10 19:50:00,5189.20300,5196.65200,5188.17600,5196.35400,1252,0
2026-03-10 19:55:00,5196.52300,5199.88300,5195.22300,5198.93100,1376,0
2026-03-10 20:00:00,5198.82900,5199.07700,5193.34400,5196.95000,650,0
2026-03-10 20:05:00,5196.95000,5199.21900,5195.88800,5196.44200,414,0
2026-03-10 20:10:00,5196.36800,5198.33100,5194.76200,5197.54600,399,0
2026-03-10 20:15:00,5197.62200,5198.38300,5193.21300,5193.69600,421,0
2026-03-10 20:20:00,5193.30100,5197.68500,5191.65900,5197.32400,445,0
2026-03-10 20:25:00,5197.32200,5198.41500,5194.55800,5195.13400,430,0
2026-03-10 20:30:00,5195.14100,5195.30500,5193.59900,5194.48400,231,0
2026-03-10 20:35:00,5194.42300,5196.00700,5193.08700,5195.45500,340,0
2026-03-10 20:40:00,5195.63600,5198.17900,5194.42200,5198.17900,295,0
2026-03-10 20:45:00,5198.10200,5199.13200,5194.37800,5195.96400,401,0
2026-03-10 20:50:00,5196.04000,5196.36000,5192.82500,5194.80100,465,0
2026-03-10 20:55:00,5194.34600,5195.27600,5192.75800,5192.77700,312,0
2026-03-10 22:00:00,5191.58300,5195.19700,5185.38900,5193.17600,476,0
2026-03-10 22:05:00,5193.55700,5194.38400,5185.70700,5187.55700,795,0
2026-03-10 22:10:00,5187.41000,5191.16500,5182.60900,5189.84800,1483,0
2026-03-10 22:15:00,5189.82400,5197.95100,5187.89800,5196.47300,663,0
2026-03-10 22:20:00,5196.18400,5196.88500,5189.96900,5196.25800,572,0
2026-03-10 22:25:00,5196.24500,5196.75300,5190.74200,5190.74200,509,0
2026-03-10 22:30:00,5190.81700,5194.09000,5187.52100,5189.88500,562,0
2026-03-10 22:35:00,5189.87200,5192.38900,5189.34900,5191.18000,417,0
2026-03-10 22:40:00,5191.20500,5195.59700,5189.45400,5193.38700,627,0
2026-03-10 22:45:00,5193.42400,5195.06200,5189.49700,5190.38700,585,0
2026-03-10 22:50:00,5190.29800,5193.54700,5185.78500,5193.03000,531,0
2026-03-10 22:55:00,5193.21800,5193.46800,5188.06100,5189.34400,390,0
2026-03-10 23:00:00,5189.11000,5192.78400,5188.33300,5190.68600,354,0
2026-03-10 23:05:00,5190.70000,5196.56600,5190.70000,5195.57200,477,0
2026-03-10 23:10:00,5195.65600,5196.35400,5191.22200,5191.84300,391,0
2026-03-10 23:15:00,5191.84300,5192.46200,5187.52200,5192.17900,397,0
2026-03-10 23:20:00,5192.18200,5197.14600,5192.18200,5193.86600,432,0
2026-03-10 23:25:00,5194.04900,5194.21700,5191.71800,5193.77000,327,0
2026-03-10 23:30:00,5193.77800,5195.30800,5192.65100,5195.13700,281,0
2026-03-10 23:35:00,5195.21400,5195.99500,5193.09000,5193.09000,356,0
2026-03-10 23:40:00,5193.09100,5193.36300,5190.47900,5191.29500,244,0
2026-03-10 23:45:00,5191.28700,5191.84200,5188.02300,5190.25000,438,0
2026-03-10 23:50:00,5190.25400,5193.30600,5189.21500,5193.30600,368,0
