timestamps,open,high,low,close,volume,amount
2025-07-22 03:35:00,3391.36300,3391.36300,3389.99700,3390.67600,362,0
2025-07-22 03:40:00,3390.69800,3392.98100,3390.17100,3392.98100,403,0
2025-07-22 03:45:00,3393.01100,3393.69300,3392.50900,3392.77100,521,0
2025-07-22 03:50:00,3392.82100,3393.42700,3392.42200,3392.48000,417,0
2025-07-22 03:55:00,3392.53100,3393.14000,3391.82800,3392.60100,403,0
2025-07-22 04:00:00,3392.51700,3392.55000,3391.10800,3391.47100,263,0
2025-07-22 04:05:00,3391.46900,3391.47300,3388.60800,3390.22400,529,0
2025-07-22 04:10:00,3390.17800,3390.74100,3389.83900,3390.48500,350,0
2025-07-22 04:15:00,3390.52900,3391.31100,3389.87000,3390.43200,408,0
2025-07-22 04:20:00,3390.40300,3390.73200,3389.19400,3390.51100,379,0
2025-07-22 04:25:00,3390.56600,3390.75400,3389.78100,3389.87300,305,0
2025-07-22 04:30:00,3389.83100,3389.89500,3389.06600,3389.89500,286,0
2025-07-22 04:35:00,3389.89400,3389.98300,3388.79200,3388.86700,320,0
2025-07-22 04:40:00,3388.83900,3389.37100,3388.50700,3389.34200,292,0
2025-07-22 04:45:00,3389.34000,3389.87100,3388.42200,3388.98700,407,0
2025-07-22 04:50:00,3389.01200,3389.87900,3387.94200,3389.54900,421,0
2025-07-22 04:55:00,3389.54700,3391.60100,3389.09400,3391.16200,421,0
2025-07-22 05:00:00,3391.19700,3391.93400,3389.25800,3390.11300,530,0
2025-07-22 05:05:00,3390.12700,3390.50200,3388.78200,3389.17100,415,0
2025-07-22 05:10:00,3389.17600,3389.54600,3388.17700,3388.22200,449,0
2025-07-22 05:15:00,3388.19100,3388.46400,3387.15600,3387.63200,424,0
2025-07-22 05:20:00,3387.57900,3388.10800,3386.83600,3388.10800,455,0
2025-07-22 05:25:00,3388.12000,3388.46000,3387.38000,3387.90600,472,0
2025-07-22 05:30:00,3387.93100,3389.00200,3387.45600,3388.82200,692,0
2025-07-22 05:35:00,3388.78300,3389.82200,3386.62700,3387.36800,732,0
2025-07-22 05:40:00,3387.26800,3387.41000,3386.29200,3386.48100,490,0
2025-07-22 05:45:00,3386.46200,3386.79400,3385.00500,3386.71400,606,0
2025-07-22 05:50:00,3386.78800,3386.99300,3384.97200,3385.25800,594,0
2025-07-22 05:55:00,3385.37200,3385.81200,3384.62000,3385.54200,507,0
2025-07-22 06:00:00,3385.58400,3386.83800,3384.47100,3386.82000,620,0
2025-07-22 06:05:00,3386.78000,3387.80200,3386.27900,3386.45200,736,0
2025-07-22 06:10:00,3386.49000,3388.02500,3385.85100,3385.86100,600,0
2025-07-22 06:15:00,3385.83500,3387.14400,3385.69600,3386.99700,643,0
2025-07-22 06:20:00,3387.02700,3387.82700,3385.15300,3385.38300,621,0
2025-07-22 06:25:00,3385.33700,3385.90700,3384.53600,3384.91100,538,0
2025-07-22 06:30:00,3384.83300,3386.41600,3384.51500,3386.03200,557,0
2025-07-22 06:35:00,3386.01200,3387.21100,3384.44500,3385.02100,558,0
2025-07-22 06:40:00,3385.05400,3385.85200,3384.53100,3384.58900,519,0
2025-07-22 06:45:00,3384.63300,3385.77200,3384.45500,3385.54700,486,0
2025-07-22 06:50:00,3385.58300,3385.72600,3384.85900,3384.94600,365,0
2025-07-22 06:55:00,3384.97900,3385.26600,3384.33100,3384.69100,552,0
2025-07-22 07:00:00,3384.81800,3385.83400,3384.51500,3385.41700,609,0
2025-07-22 07:05:00,3385.37500,3385.37500,3384.38400,3384.55700,412,0
2025-07-22 07:10:00,3384.53000,3385.74900,3384.53000,3384.70400,588,0
2025-07-22 07:15:00,3384.66600,3384.84700,3384.26700,3384.61500,434,0
2025-07-22 07:20:00,3384.61200,3385.02700,3384.27600,3384.37700,444,0
2025-07-22 07:25:00,3384.38900,3384.64200,3383.33300,3383.76400,399,0
2025-07-22 07:30:00,3383.76900,3385.58700,3383.24000,3385.55600,415,0
2025-07-22 07:35:00,3385.52700,3386.47500,3385.20200,3386.31200,502,0
2025-07-22 07:40:00,3386.34400,3386.53300,3384.26500,3386.05200,492,0
2025-07-22 07:45:00,3386.01100,3386.61600,3385.51800,3385.84800,421,0
2025-07-22 07:50:00,3385.83000,3386.32400,3384.73000,3385.85700,431,0
2025-07-22 07:55:00,3385.85900,3387.56200,3385.56700,3387.56200,459,0
2025-07-22 08:00:00,3387.58300,3387.69600,3386.19200,3387.00800,541,0
2025-07-22 08:05:00,3386.97900,3387.60300,3386.22000,3387.00300,512,0
2025-07-22 08:10:00,3386.98700,3388.34900,3386.97600,3387.93600,510,0
2025-07-22 08:15:00,3387.94600,3388.53700,3386.99900,3388.23200,519,0
2025-07-22 08:20:00,3388.23000,3389.72800,3388.02200,3388.90100,540,0
2025-07-22 08:25:00,3388.86800,3389.10600,3387.97600,3388.42600,495,0
2025-07-22 08:30:00,3388.42600,3389.09500,3387.88200,3388.95300,506,0
2025-07-22 08:35:00,3388.96200,3389.75700,3388.30900,3389.46300,625,0
2025-07-22 08:40:00,3389.49800,3390.08300,3388.13400,3388.20000,498,0
2025-07-22 08:45:00,3388.29500,3389.43800,3387.93800,3389.24600,659,0
2025-07-22 08:50:00,3389.20500,3390.08900,3388.22600,3389.07300,734,0
2025-07-22 08:55:00,3389.11200,3389.82000,3388.73600,3389.01700,511,0
2025-07-22 09:00:00,3388.97300,3389.90600,3387.99500,3388.56100,519,0
2025-07-22 09:05:00,3388.56600,3390.65800,3388.48800,3390.12800,433,0
2025-07-22 09:10:00,3390.06200,3390.12400,3388.89700,3389.02000,413,0
2025-07-22 09:15:00,3389.00000,3389.24000,3386.76500,3387.81500,542,0
2025-07-22 09:20:00,3387.80500,3388.01400,3385.79400,3386.07100,546,0
2025-07-22 09:25:00,3386.05300,3386.21900,3384.79000,3385.59000,674,0
2025-07-22 09:30:00,3385.60400,3386.25800,3385.22900,3385.50900,481,0
2025-07-22 09:35:00,3385.49300,3386.34000,3384.55800,3385.85100,598,0
2025-07-22 09:40:00,3385.85300,3386.56200,3385.74200,3386.50400,379,0
2025-07-22 09:45:00,3386.57800,3386.90500,3385.91300,3385.91300,445,0
2025-07-22 09:50:00,3385.89700,3386.46100,3385.61300,3386.13900,378,0
2025-07-22 09:55:00,3386.13500,3386.63800,3385.80400,3386.19300,390,0
2025-07-22 10:00:00,3386.19800,3386.79000,3385.88900,3386.58500,451,0
2025-07-22 10:05:00,3386.60200,3387.69000,3386.39300,3387.07000,363,0
2025-07-22 10:10:00,3387.07100,3387.37200,3386.51100,3387.11600,344,0
2025-07-22 10:15:00,3387.11700,3387.29100,3386.03300,3386.76700,374,0
2025-07-22 10:20:00,3386.82500,3388.03600,3386.48100,3387.90700,389,0
2025-07-22 10:25:00,3387.90700,3388.56100,3387.39100,3387.56400,381,0
2025-07-22 10:30:00,3387.59200,3387.90700,3386.76800,3387.69200,376,0
2025-07-22 10:35:00,3387.69000,3388.11300,3387.27000,3387.62800,304,0
2025-07-22 10:40:00,3387.57600,3388.49700,3387.11400,3387.66600,451,0
2025-07-22 10:45:00,3387.66600,3388.74700,3386.97400,3387.59200,478,0
2025-07-22 10:50:00,3387.58300,3387.58700,3386.68200,3387.31400,369,0
2025-07-22 10:55:00,3387.35700,3387.51300,3386.79600,3387.05900,341,0
2025-07-22 11:00:00,3387.11500,3387.62000,3386.89300,3387.18300,413,0
2025-07-22 11:05:00,3387.22100,3387.72500,3386.66900,3387.72500,344,0
2025-07-22 11:10:00,3387.63400,3388.88800,3387.63400,3388.30800,363,0
2025-07-22 11:15:00,3388.32100,3388.74600,3388.01300,3388.42800,342,0
2025-07-22 11:20:00,3388.41500,3388.62400,3386.94700,3387.41300,386,0
2025-07-22 11:25:00,3387.41600,3387.93300,3387.12800,3387.58200,339,0
2025-07-22 11:30:00,3387.58100,3388.28500,3386.65300,3387.68800,498,0
2025-07-22 11:35:00,3387.74100,3389.25900,3386.94400,3388.73000,543,0
2025-07-22 11:40:00,3388.80700,3389.73200,3388.44600,3389.35600,521,0
2025-07-22 11:45:00,3389.32100,3390.20600,3388.70300,3390.07000,474,0
2025-07-22 11:50:00,3390.10300,3391.25200,3389.49300,3390.15200,597,0
2025-07-22 11:55:00,3390.10700,3391.66300,3390.00900,3391.34800,562,0
2025-07-22 12:00:00,3391.37800,3392.66400,3391.01600,3392.32500,704,0
2025-07-22 12:05:00,3392.28900,3394.56200,3391.96000,3393.73700,639,0
2025-07-22 12:10:00,3393.76900,3394.54100,3393.17700,3394.29300,535,0
2025-07-22 12:15:00,3394.25100,3395.50800,3393.75400,3395.16700,708,0
2025-07-22 12:20:00,3395.20600,3400.05100,3395.13500,3400.00300,1393,0
2025-07-22 12:25:00,3400.03900,3400.81400,3397.67500,3400.43500,1195,0
2025-07-22 12:30:00,3400.38900,3401.69100,3397.83900,3399.05600,908,0
2025-07-22 12:35:00,3399.08800,3400.73400,3398.19800,3400.28000,945,0
2025-07-22 12:40:00,3400.31200,3405.92400,3399.83300,3403.70800,1220,0
2025-07-22 12:45:00,3403.71600,3403.99100,3401.53700,3401.84400,1171,0
2025-07-22 12:50:00,3401.81300,3403.91500,3400.93700,3403.91500,885,0
2025-07-22 12:55:00,3403.94400,3407.89600,3403.94400,3407.64300,877,0
2025-07-22 13:00:00,3407.59200,3410.82900,3406.39700,3409.69000,1877,0
2025-07-22 13:05:00,3409.64500,3413.71700,3409.49600,3412.76900,1384,0
2025-07-22 13:10:00,3412.81000,3414.26800,3410.08600,3410.08600,1438,0
2025-07-22 13:15:00,3410.04800,3413.62400,3408.55800,3411.68600,1366,0
2025-07-22 13:20:00,3411.74300,3414.49700,3411.24800,3413.30200,1194,0
2025-07-22 13:25:00,3413.27900,3416.64600,3412.89300,3415.59400,1214,0
2025-07-22 13:30:00,3415.55900,3417.81300,3414.49100,3415.93900,1874,0
2025-07-22 13:35:00,3415.97100,3416.26900,3413.10900,3416.12300,1901,0
2025-07-22 13:40:00,3416.15800,3418.05900,3415.77700,3416.44300,1617,0
2025-07-22 13:45:00,3416.48100,3419.91000,3416.41100,3418.78300,1463,0
2025-07-22 13:50:00,3418.81100,3420.20800,3416.41300,3416.49900,1527,0
2025-07-22 13:55:00,3416.54000,3416.95500,3411.30800,3412.33900,2440,0
2025-07-22 14:00:00,3412.43400,3412.88900,3405.00100,3410.88100,3607,0
2025-07-22 14:05:00,3410.91800,3412.61600,3408.27000,3411.07800,2378,0
2025-07-22 14:10:00,3411.12300,3416.57400,3410.62900,3415.82600,1538,0
2025-07-22 14:15:00,3415.80800,3418.42300,3415.31500,3416.99400,1283,0
2025-07-22 14:20:00,3417.00800,3420.41800,3416.22400,3419.80600,1657,0
2025-07-22 14:25:00,3419.78300,3423.40600,3419.48100,3421.73100,1495,0
2025-07-22 14:30:00,3421.75700,3427.11400,3421.50000,3424.11200,1814,0
2025-07-22 14:35:00,3424.18300,3427.68600,3422.94300,3426.39700,1758,0
2025-07-22 14:40:00,3426.36200,3427.50000,3424.61700,3425.87100,1365,0
2025-07-22 14:45:00,3425.82200,3426.34100,3421.84700,3425.04600,1525,0
2025-07-22 14:50:00,3425.09000,3427.18600,3424.90300,3426.86300,1334,0
2025-07-22 14:55:00,3426.89800,3427.75600,3425.68600,3426.36800,1314,0
2025-07-22 15:00:00,3426.37000,3430.02400,3424.00400,3429.79900,1956,0
2025-07-22 15:05:00,3429.75800,3430.61400,3426.29700,3426.43200,1581,0
2025-07-22 15:10:00,3426.46800,3429.27000,3424.62100,3427.95200,1640,0
2025-07-22 15:15:00,3427.95400,3428.34200,3424.54600,3425.52100,1567,0
2025-07-22 15:20:00,3425.59400,3428.03200,3425.59400,3427.75400,935,0
2025-07-22 15:25:00,3427.73300,3427.94600,3425.35900,3425.35900,848,0
2025-07-22 15:30:00,3425.39100,3426.88000,3424.24800,3424.46500,933,0
2025-07-22 15:35:00,3424.37900,3427.15000,3424.37900,3426.30900,986,0
2025-07-22 15:40:00,3426.32900,3426.92500,3423.86000,3424.45100,983,0
2025-07-22 15:45:00,3424.49100,3425.94000,3423.85800,3424.63000,758,0
2025-07-22 15:50:00,3424.64400,3426.28200,3423.66500,3425.87300,820,0
2025-07-22 15:55:00,3425.78800,3427.60200,3425.48700,3426.59700,684,0
2025-07-22 16:00:00,3426.64000,3427.58100,3426.24500,3426.96800,608,0
2025-07-22 16:05:00,3426.96200,3428.28700,3426.72400,3427.98200,619,0
2025-07-22 16:10:00,3427.97800,3430.70300,3427.97200,3429.33600,950,0
2025-07-22 16:15:00,3429.30000,3429.78300,3427.23900,3427.78500,870,0
2025-07-22 16:20:00,3427.85500,3429.15700,3427.31300,3429.11000,620,0
2025-07-22 16:25:00,3429.11800,3430.28700,3426.67100,3427.00900,848,0
2025-07-22 16:30:00,3427.05000,3429.88600,3427.05000,3429.45000,937,0
2025-07-22 16:35:00,3429.45400,3429.96000,3428.45300,3428.76400,672,0
2025-07-22 16:40:00,3428.74300,3429.54800,3428.30300,3429.38800,667,0
2025-07-22 16:45:00,3429.38300,3430.88500,3428.79700,3430.88500,638,0
2025-07-22 16:50:00,3430.91600,3432.62200,3430.57700,3431.76500,753,0
2025-07-22 16:55:00,3431.71400,3432.92600,3431.44000,3432.14800,700,0
2025-07-22 17:00:00,3432.20700,3433.50700,3431.79100,3433.31500,652,0
2025-07-22 17:05:00,3433.32900,3433.42100,3430.60900,3430.74600,762,0
2025-07-22 17:10:00,3430.71500,3430.94300,3426.49200,3427.19400,897,0
2025-07-22 17:15:00,3427.16900,3429.13900,3427.04400,3428.48100,900,0
2025-07-22 17:20:00,3428.44800,3430.46700,3428.17800,3430.46700,749,0
2025-07-22 17:25:00,3430.49400,3430.97000,3428.58700,3428.86300,891,0
2025-07-22 17:30:00,3428.75600,3428.81100,3427.25600,3427.87500,873,0
2025-07-22 17:35:00,3427.84800,3429.04600,3427.54200,3428.69700,565,0
2025-07-22 17:40:00,3428.68800,3430.29500,3428.15700,3429.53700,582,0
2025-07-22 17:45:00,3429.53600,3429.64500,3427.42100,3427.59800,635,0
2025-07-22 17:50:00,3427.60400,3428.61700,3427.36300,3427.89000,553,0
2025-07-22 17:55:00,3427.94900,3429.26100,3427.63000,3429.23600,596,0
2025-07-22 18:00:00,3429.25400,3429.54900,3427.89200,3428.39700,641,0
2025-07-22 18:05:00,3428.37400,3429.27300,3428.25100,3428.97300,531,0
2025-07-22 18:10:00,3428.93600,3430.28900,3428.70800,3429.56900,564,0
2025-07-22 18:15:00,3429.61200,3431.05000,3429.46900,3430.40300,513,0
2025-07-22 18:20:00,3430.43800,3430.97900,3429.35000,3430.20800,597,0
2025-07-22 18:25:00,3430.24900,3430.39300,3429.66400,3429.73000,490,0
2025-07-22 18:30:00,3429.69600,3430.20700,3429.31500,3429.80800,459,0
2025-07-22 18:35:00,3429.79900,3430.73900,3429.17400,3430.28000,451,0
2025-07-22 18:40:00,3430.26400,3430.88300,3430.02500,3430.53900,430,0
2025-07-22 18:45:00,3430.60000,3430.60000,3428.44600,3428.93900,518,0
2025-07-22 18:50:00,3428.95800,3429.77400,3428.92300,3429.08500,408,0
2025-07-22 18:55:00,3429.14100,3430.01700,3429.07000,3429.63700,413,0
2025-07-22 19:00:00,3429.61200,3429.88300,3429.04900,3429.41100,493,0
2025-07-22 19:05:00,3429.45800,3430.32000,3428.91800,3429.86800,432,0
2025-07-22 19:10:00,3429.87600,3430.27300,3429.51700,3430.00900,386,0
2025-07-22 19:15:00,3429.97700,3431.76200,3429.88200,3431.48100,516,0
2025-07-22 19:20:00,3431.48300,3431.98100,3431.05500,3431.64800,493,0
2025-07-22 19:25:00,3431.64300,3431.83800,3430.62700,3431.57900,432,0
2025-07-22 19:30:00,3431.58000,3432.15500,3431.15700,3431.40600,545,0
2025-07-22 19:35:00,3431.42700,3431.93500,3431.29100,3431.77300,333,0
2025-07-22 19:40:00,3431.75200,3432.29400,3431.26700,3431.80200,465,0
2025-07-22 19:45:00,3431.80300,3432.46800,3431.59700,3432.09800,519,0
2025-07-22 19:50:00,3432.16400,3432.20400,3430.86000,3431.11200,597,0
2025-07-22 19:55:00,3431.15600,3432.31000,3430.94000,3431.73800,575,0
2025-07-22 20:00:00,3431.68300,3432.37800,3431.41700,3432.28900,289,0
2025-07-22 20:05:00,3432.26200,3432.67800,3431.65700,3432.01200,399,0
2025-07-22 20:10:00,3432.02000,3432.18400,3430.05700,3430.49200,389,0
2025-07-22 20:15:00,3430.52200,3431.07700,3429.62500,3430.64700,347,0
2025-07-22 20:20:00,3430.57800,3430.88800,3429.78700,3430.77900,369,0
2025-07-22 20:25:00,3430.76800,3431.07400,3430.56400,3430.64100,223,0
2025-07-22 20:30:00,3430.68700,3431.37400,3430.33300,3431.11400,311,0
2025-07-22 20:35:00,3431.12300,3431.34500,3428.11100,3428.41600,510,0
2025-07-22 20:40:00,3428.44200,3428.82700,3427.79900,3428.67600,470,0
2025-07-22 20:45:00,3428.72000,3429.22700,3427.79800,3429.17400,401,0
2025-07-22 20:50:00,3429.16100,3430.26900,3429.14100,3429.60200,273,0
2025-07-22 20:55:00,3429.55700,3431.39700,3429.24300,3431.20300,336,0
2025-07-22 22:00:00,3430.82600,3431.40500,3430.60200,3430.91000,205,0
2025-07-22 22:05:00,3430.92900,3431.18700,3430.04700,3430.62500,367,0
2025-07-22 22:10:00,3430.63100,3430.80400,3429.92300,3430.13300,315,0
2025-07-22 22:15:00,3430.13900,3430.24400,3428.57200,3428.86900,429,0
2025-07-22 22:20:00,3428.88400,3429.57000,3428.54900,3428.98000,224,0
2025-07-22 22:25:00,3429.05200,3429.85400,3429.00500,3429.13100,266,0
2025-07-22 22:30:00,3429.13100,3429.13400,3427.81900,3428.09600,319,0
2025-07-22 22:35:00,3428.09300,3428.62100,3428.06600,3428.62100,184,0
2025-07-22 22:40:00,3428.57100,3428.79100,3428.23100,3428.73300,203,0
2025-07-22 22:45:00,3428.75700,3429.37600,3428.65500,3429.07800,252,0
2025-07-22 22:50:00,3429.06400,3429.36300,3427.52200,3427.55800,270,0
2025-07-22 22:55:00,3427.50900,3428.09300,3427.46000,3427.94800,191,0
2025-07-22 23:00:00,3427.92600,3428.99000,3427.92600,3428.64200,250,0
2025-07-22 23:05:00,3428.68000,3429.88700,3428.29400,3429.24000,286,0
2025-07-22 23:10:00,3429.31000,3433.36800,3429.22600,3431.94900,721,0
2025-07-22 23:15:00,3431.97400,3432.73800,3428.46700,3428.60200,686,0
2025-07-22 23:20:00,3428.57900,3430.14400,3427.82500,3428.60100,559,0
2025-07-22 23:25:00,3428.52600,3430.50000,3428.52600,3429.47100,389,0
2025-07-22 23:30:00,3429.47600,3430.23100,3428.41700,3428.93600,449,0
2025-07-22 23:35:00,3428.95100,3429.13200,3427.53500,3428.69300,558,0
2025-07-22 23:40:00,3428.75200,3429.38000,3427.83900,3428.33300,428,0
2025-07-22 23:45:00,3428.33500,3428.50100,3426.65800,3427.50200,621,0
2025-07-22 23:50:00,3427.48600,3428.11100,3426.93800,3427.45600,454,0
