timestamps,open,high,low,close,volume,amount
2026-02-26 02:30:00,5181.05900,5183.77200,5177.84400,5178.93300,1143,0
2026-02-26 02:35:00,5179.01400,5183.91900,5174.18200,5180.56600,1089,0
2026-02-26 02:40:00,5180.45600,5180.61300,5173.96900,5176.33400,1234,0
2026-02-26 02:45:00,5176.43000,5182.93400,5176.13800,5180.53800,974,0
2026-02-26 02:50:00,5180.50300,5184.60800,5180.43800,5184.39500,616,0
2026-02-26 02:55:00,5184.29300,5186.36300,5183.44200,5184.40500,656,0
2026-02-26 03:00:00,5184.10200,5187.50900,5183.01300,5187.24200,702,0
2026-02-26 03:05:00,5187.25200,5187.32300,5184.23300,5185.88400,670,0
2026-02-26 03:10:00,5185.50600,5187.80900,5184.09400,5186.86900,585,0
2026-02-26 03:15:00,5187.31100,5193.47500,5185.49400,5190.27600,1051,0
2026-02-26 03:20:00,5190.15200,5191.47900,5187.85300,5190.79300,685,0
2026-02-26 03:25:00,5190.74800,5191.10800,5187.83000,5188.42400,574,0
2026-02-26 03:30:00,5188.38400,5189.81900,5188.08100,5188.33000,486,0
2026-02-26 03:35:00,5188.55900,5188.85100,5185.92900,5186.25900,352,0
2026-02-26 03:40:00,5186.18200,5188.83200,5185.78600,5186.17600,364,0
2026-02-26 03:45:00,5186.40300,5188.44300,5183.97800,5188.30900,568,0
2026-02-26 03:50:00,5188.27600,5191.66700,5187.50200,5191.03500,448,0
2026-02-26 03:55:00,5190.96100,5192.96000,5190.32700,5192.73300,436,0
2026-02-26 04:00:00,5192.36500,5195.27700,5192.16600,5194.24300,509,0
2026-02-26 04:05:00,5193.87400,5196.36100,5193.10000,5195.61000,419,0
2026-02-26 04:10:00,5195.55400,5199.38200,5194.89400,5196.58900,499,0
2026-02-26 04:15:00,5196.66400,5196.98900,5191.57500,5193.52100,441,0
2026-02-26 04:20:00,5193.52500,5195.25000,5191.53800,5193.73400,444,0
2026-02-26 04:25:00,5193.81300,5194.66400,5191.48800,5194.27900,399,0
2026-02-26 04:30:00,5194.30900,5195.04800,5192.78200,5194.91100,397,0
2026-02-26 04:35:00,5194.53000,5195.58900,5193.80800,5195.19300,323,0
2026-02-26 04:40:00,5194.92300,5195.49300,5193.82800,5194.17700,356,0
2026-02-26 04:45:00,5194.17500,5194.87400,5190.53200,5191.47900,474,0
2026-02-26 04:50:00,5191.47300,5192.93600,5190.54200,5192.55000,345,0
2026-02-26 04:55:00,5192.60000,5193.52500,5191.89800,5192.77300,387,0
2026-02-26 05:00:00,5192.47100,5194.96900,5189.67300,5192.89500,470,0
2026-02-26 05:05:00,5192.92400,5194.26600,5191.85900,5194.23500,352,0
2026-02-26 05:10:00,5194.41300,5199.64200,5193.63100,5198.13100,567,0
2026-02-26 05:15:00,5198.20900,5202.29700,5196.57800,5199.87300,649,0
2026-02-26 05:20:00,5200.03100,5203.07900,5198.16500,5202.65800,503,0
2026-02-26 05:25:00,5202.66600,5205.76300,5199.35100,5200.44200,531,0
2026-02-26 05:30:00,5200.49600,5201.76900,5198.98300,5201.32700,788,0
2026-02-26 05:35:00,5201.25300,5203.42900,5195.87600,5199.44200,749,0
2026-02-26 05:40:00,5199.38400,5201.74000,5198.82800,5199.76000,562,0
2026-02-26 05:45:00,5199.68000,5200.03200,5191.48500,5193.79500,838,0
2026-02-26 05:50:00,5193.41400,5196.35700,5193.12600,5194.15900,587,0
2026-02-26 05:55:00,5194.23500,5198.61100,5194.23500,5197.97300,525,0
2026-02-26 06:00:00,5198.04800,5199.31600,5193.69700,5193.86700,557,0
2026-02-26 06:05:00,5193.89200,5199.64600,5193.34400,5198.05200,618,0
2026-02-26 06:10:00,5197.96500,5198.49800,5195.56400,5197.83000,517,0
2026-02-26 06:15:00,5198.07500,5198.37100,5194.34800,5195.98600,602,0
2026-02-26 06:20:00,5195.65000,5197.16400,5192.66500,5196.30300,548,0
2026-02-26 06:25:00,5196.15400,5197.61400,5193.27600,5193.73800,545,0
2026-02-26 06:30:00,5193.77300,5197.50200,5193.68300,5196.65200,592,0
2026-02-26 06:35:00,5197.05500,5198.66800,5194.14600,5196.60300,638,0
2026-02-26 06:40:00,5196.98300,5197.62400,5194.16000,5196.27100,503,0
2026-02-26 06:45:00,5196.27900,5197.14900,5192.53200,5192.97900,563,0
2026-02-26 06:50:00,5193.06700,5196.67400,5191.04100,5193.19400,639,0
2026-02-26 06:55:00,5192.96500,5193.41400,5190.24600,5192.92000,593,0
2026-02-26 07:00:00,5192.99500,5194.43800,5185.17600,5190.40900,832,0
2026-02-26 07:05:00,5190.36400,5190.85600,5182.26400,5184.91400,700,0
2026-02-26 07:10:00,5184.61200,5187.49200,5182.29100,5187.30000,601,0
2026-02-26 07:15:00,5187.30800,5190.74400,5185.05300,5188.39600,605,0
2026-02-26 07:20:00,5188.77000,5189.40600,5181.72300,5186.08700,766,0
2026-02-26 07:25:00,5186.00000,5187.68300,5184.23900,5184.85300,574,0
2026-02-26 07:30:00,5185.08200,5188.92300,5184.57800,5186.15500,611,0
2026-02-26 07:35:00,5185.69300,5189.02200,5184.41200,5187.97300,574,0
2026-02-26 07:40:00,5188.05200,5189.58300,5185.93300,5186.42700,391,0
2026-02-26 07:45:00,5186.51200,5186.85400,5181.97100,5182.04600,521,0
2026-02-26 07:50:00,5181.95300,5184.17000,5179.48100,5183.82700,681,0
2026-02-26 07:55:00,5183.51200,5188.28500,5183.51200,5185.81700,541,0
2026-02-26 08:00:00,5186.14500,5186.96000,5179.74300,5181.57400,898,0
2026-02-26 08:05:00,5181.52700,5185.17400,5179.14900,5183.47700,747,0
2026-02-26 08:10:00,5183.56400,5190.50600,5183.56400,5189.10400,810,0
2026-02-26 08:15:00,5189.08200,5190.73300,5184.55800,5187.32300,675,0
2026-02-26 08:20:00,5187.37600,5187.58400,5185.03200,5186.72000,545,0
2026-02-26 08:25:00,5187.09900,5187.68400,5175.29900,5176.74800,1192,0
2026-02-26 08:30:00,5177.07300,5180.52500,5170.23300,5174.88500,1337,0
2026-02-26 08:35:00,5175.21000,5177.35300,5172.78400,5174.92000,984,0
2026-02-26 08:40:00,5174.82900,5176.96000,5171.69400,5174.24300,859,0
2026-02-26 08:45:00,5174.21700,5179.76400,5167.56300,5179.22200,1105,0
2026-02-26 08:50:00,5179.24200,5182.02600,5177.75800,5178.43200,728,0
2026-02-26 08:55:00,5178.08800,5181.11600,5175.36900,5179.05300,750,0
2026-02-26 09:00:00,5179.26500,5180.43700,5174.24700,5174.58300,758,0
2026-02-26 09:05:00,5174.50600,5178.40500,5173.85300,5177.65500,690,0
2026-02-26 09:10:00,5177.69400,5182.33200,5177.35900,5181.37300,655,0
2026-02-26 09:15:00,5181.57000,5182.30200,5175.67500,5177.13400,575,0
2026-02-26 09:20:00,5176.85600,5177.13500,5174.66500,5176.64500,526,0
2026-02-26 09:25:00,5176.77700,5182.24100,5176.49000,5180.88900,592,0
2026-02-26 09:30:00,5180.92100,5183.83200,5179.05400,5181.64400,683,0
2026-02-26 09:35:00,5181.58700,5183.72100,5179.95800,5182.78000,505,0
2026-02-26 09:40:00,5182.77500,5183.47800,5180.25400,5181.60900,474,0
2026-02-26 09:45:00,5181.61800,5184.90800,5181.37900,5184.30200,461,0
2026-02-26 09:50:00,5184.27500,5186.85900,5183.64400,5186.40900,527,0
2026-02-26 09:55:00,5186.50500,5189.39100,5185.72700,5185.98200,625,0
2026-02-26 10:00:00,5186.43600,5189.17400,5185.32100,5189.15000,364,0
2026-02-26 10:05:00,5189.17600,5190.05400,5187.84700,5188.09500,398,0
2026-02-26 10:10:00,5188.39700,5188.67200,5187.04800,5187.98400,382,0
2026-02-26 10:15:00,5187.52800,5188.78000,5181.70900,5182.76200,526,0
2026-02-26 10:20:00,5182.84400,5184.48800,5180.72800,5183.53800,597,0
2026-02-26 10:25:00,5183.19000,5184.84700,5178.65200,5179.31800,647,0
2026-02-26 10:30:00,5179.24200,5179.46000,5174.63200,5177.08900,928,0
2026-02-26 10:35:00,5176.63600,5177.27400,5171.68200,5175.78100,719,0
2026-02-26 10:40:00,5175.83600,5178.65100,5172.00100,5172.29400,599,0
2026-02-26 10:45:00,5171.83800,5175.04200,5170.43000,5171.53200,680,0
2026-02-26 10:50:00,5171.45700,5173.56100,5168.60100,5173.21600,671,0
2026-02-26 10:55:00,5173.67200,5173.83400,5165.71100,5171.60100,854,0
2026-02-26 11:00:00,5171.16600,5175.01500,5169.21600,5173.45300,879,0
2026-02-26 11:05:00,5173.45200,5178.18900,5172.42000,5177.29000,697,0
2026-02-26 11:10:00,5176.97400,5177.03900,5175.05400,5175.83400,477,0
2026-02-26 11:15:00,5175.88000,5176.01000,5171.07200,5175.04000,576,0
2026-02-26 11:20:00,5175.15800,5175.87400,5170.73800,5171.74200,542,0
2026-02-26 11:25:00,5171.66400,5176.08500,5171.22700,5171.94300,479,0
2026-02-26 11:30:00,5171.92100,5174.01300,5171.55400,5173.03800,423,0
2026-02-26 11:35:00,5173.40900,5175.15200,5172.33000,5173.35100,523,0
2026-02-26 11:40:00,5173.37000,5174.85800,5172.80600,5174.21700,426,0
2026-02-26 11:45:00,5174.12800,5174.28200,5170.79500,5171.59000,506,0
2026-02-26 11:50:00,5171.37700,5171.71700,5161.11100,5163.28400,775,0
2026-02-26 11:55:00,5163.57200,5165.97900,5161.89000,5164.43500,679,0
2026-02-26 12:00:00,5164.76200,5167.89200,5157.69400,5165.25300,1388,0
2026-02-26 12:05:00,5165.25000,5169.08100,5162.96300,5168.73200,781,0
2026-02-26 12:10:00,5169.05800,5169.78200,5166.49400,5168.11900,586,0
2026-02-26 12:15:00,5168.03800,5173.42000,5165.78500,5171.69100,704,0
2026-02-26 12:20:00,5171.69100,5176.37400,5170.07500,5176.37400,733,0
2026-02-26 12:25:00,5176.13400,5180.23200,5175.47900,5178.51800,648,0
2026-02-26 12:30:00,5178.34100,5184.04800,5177.58200,5182.70200,726,0
2026-02-26 12:35:00,5182.67000,5183.96100,5179.88700,5182.09700,510,0
2026-02-26 12:40:00,5182.09800,5187.80700,5182.01100,5187.37800,640,0
2026-02-26 12:45:00,5187.41600,5188.11000,5181.41300,5181.41300,548,0
2026-02-26 12:50:00,5181.41500,5182.11200,5179.38200,5181.40400,510,0
2026-02-26 12:55:00,5181.41400,5184.96800,5179.70500,5183.88300,517,0
2026-02-26 13:00:00,5183.98300,5185.66900,5175.31600,5176.05400,1320,0
2026-02-26 13:05:00,5175.96700,5180.69600,5171.03800,5172.56100,1333,0
2026-02-26 13:10:00,5172.47900,5174.35200,5168.16400,5173.72200,1162,0
2026-02-26 13:15:00,5174.17500,5177.55300,5171.48500,5171.75200,1007,0
2026-02-26 13:20:00,5171.82700,5178.69700,5171.39900,5177.90400,964,0
2026-02-26 13:25:00,5177.86400,5177.86400,5174.07600,5174.96600,884,0
2026-02-26 13:30:00,5174.50400,5175.49700,5165.77000,5173.93900,922,0
2026-02-26 13:35:00,5173.73800,5177.26700,5169.41100,5173.19900,1119,0
2026-02-26 13:40:00,5173.11600,5174.01700,5164.11900,5165.30400,1013,0
2026-02-26 13:45:00,5165.22300,5169.57900,5164.49300,5168.49600,916,0
2026-02-26 13:50:00,5168.42100,5171.03700,5167.73700,5170.50400,741,0
2026-02-26 13:55:00,5170.70200,5171.56800,5166.10800,5166.40800,745,0
2026-02-26 14:00:00,5166.32800,5170.23800,5162.76300,5166.01800,1282,0
2026-02-26 14:05:00,5166.10500,5167.48300,5160.06400,5163.35200,1099,0
2026-02-26 14:10:00,5163.71300,5167.08700,5162.34600,5166.01500,724,0
2026-02-26 14:15:00,5165.91200,5168.86600,5164.86300,5167.06000,715,0
2026-02-26 14:20:00,5166.82800,5170.08500,5163.35600,5168.54800,736,0
2026-02-26 14:25:00,5168.44800,5172.62500,5168.32900,5170.09900,843,0
2026-02-26 14:30:00,5170.02500,5170.41400,5139.63300,5165.62900,5342,0
2026-02-26 14:35:00,5165.70400,5174.75700,5163.74500,5166.33000,3088,0
2026-02-26 14:40:00,5166.24200,5174.23700,5158.00000,5172.07600,3026,0
2026-02-26 14:45:00,5172.17800,5176.15600,5165.90800,5171.79400,2873,0
2026-02-26 14:50:00,5171.72100,5173.32500,5163.60200,5168.64200,2509,0
2026-02-26 14:55:00,5168.75900,5170.98400,5163.70300,5164.56500,2578,0
2026-02-26 15:00:00,5164.84700,5172.08800,5158.52500,5167.84400,2696,0
2026-02-26 15:05:00,5167.81100,5169.96000,5163.43900,5167.24100,1973,0
2026-02-26 15:10:00,5167.06300,5171.77600,5161.01700,5162.51100,2063,0
2026-02-26 15:15:00,5162.58900,5163.44400,5150.05600,5158.68200,2667,0
2026-02-26 15:20:00,5158.60800,5162.09200,5151.66000,5154.64200,2830,0
2026-02-26 15:25:00,5154.81500,5158.38500,5130.38300,5141.41800,4210,0
2026-02-26 15:30:00,5141.52900,5156.42400,5140.40900,5153.34100,3389,0
2026-02-26 15:35:00,5153.79500,5169.35500,5152.55600,5168.89900,2383,0
2026-02-26 15:40:00,5168.81200,5176.65400,5165.95800,5175.38400,1930,0
2026-02-26 15:45:00,5175.45900,5186.35600,5175.00500,5182.21700,1808,0
2026-02-26 15:50:00,5182.29500,5192.77100,5180.77800,5189.34100,1889,0
2026-02-26 15:55:00,5189.24200,5192.76200,5183.18000,5185.28800,1593,0
2026-02-26 16:00:00,5185.76200,5187.14000,5178.36900,5178.78400,1638,0
2026-02-26 16:05:00,5178.33100,5180.80700,5176.62400,5178.08700,1416,0
2026-02-26 16:10:00,5178.16100,5180.26300,5172.68500,5176.44200,1264,0
2026-02-26 16:15:00,5176.59400,5184.39000,5173.43200,5181.44400,1316,0
2026-02-26 16:20:00,5181.44200,5184.30800,5175.94200,5178.06500,1291,0
2026-02-26 16:25:00,5178.51400,5180.41900,5175.42600,5180.38100,1154,0
2026-02-26 16:30:00,5180.29900,5183.56000,5178.03900,5181.89700,1064,0
2026-02-26 16:35:00,5181.97500,5184.42500,5179.74700,5182.33300,1130,0
2026-02-26 16:40:00,5182.68200,5186.23600,5180.45300,5183.34700,1131,0
2026-02-26 16:45:00,5183.25000,5185.37200,5178.56200,5181.35700,1213,0
2026-02-26 16:50:00,5181.36400,5183.65600,5176.37500,5179.18700,1141,0
2026-02-26 16:55:00,5179.26300,5180.77100,5175.29300,5179.74600,1024,0
2026-02-26 17:00:00,5179.81900,5182.81600,5178.36600,5181.04800,868,0
2026-02-26 17:05:00,5181.07700,5188.17000,5180.96100,5186.03800,959,0
2026-02-26 17:10:00,5186.11300,5190.33100,5179.09800,5179.50000,1063,0
2026-02-26 17:15:00,5179.95400,5181.52600,5175.17700,5177.95700,990,0
2026-02-26 17:20:00,5178.25700,5181.65200,5177.88700,5179.11100,793,0
2026-02-26 17:25:00,5179.55700,5180.18600,5173.39800,5174.39300,955,0
2026-02-26 17:30:00,5174.46900,5176.99200,5171.77400,5176.74900,1100,0
2026-02-26 17:35:00,5176.46900,5177.78700,5172.52000,5173.68400,969,0
2026-02-26 17:40:00,5174.13800,5176.78400,5173.37900,5174.82900,805,0
2026-02-26 17:45:00,5174.88900,5175.36100,5165.64800,5170.01700,1207,0
2026-02-26 17:50:00,5169.94300,5173.06000,5164.79700,5167.16900,1279,0
2026-02-26 17:55:00,5167.15600,5168.70600,5161.73900,5167.22500,1211,0
2026-02-26 18:00:00,5167.02600,5171.10200,5166.95000,5168.98100,899,0
2026-02-26 18:05:00,5168.97100,5171.00000,5163.65100,5169.95100,1197,0
2026-02-26 18:10:00,5169.84700,5173.42300,5168.88900,5173.13900,1035,0
2026-02-26 18:15:00,5173.10400,5176.44000,5171.60500,5174.44400,860,0
2026-02-26 18:20:00,5174.37100,5176.67300,5173.74500,5174.48700,935,0
2026-02-26 18:25:00,5174.39900,5178.08800,5173.64900,5177.06100,857,0
2026-02-26 18:30:00,5176.94300,5180.45300,5165.70400,5167.75400,1744,0
2026-02-26 18:35:00,5167.83000,5177.30100,5160.43300,5175.35200,1825,0
2026-02-26 18:40:00,5175.02500,5182.47400,5174.23200,5180.86500,883,0
2026-02-26 18:45:00,5181.05600,5184.95800,5180.92000,5184.24300,753,0
2026-02-26 18:50:00,5184.19800,5185.84000,5180.50800,5180.77500,656,0
2026-02-26 18:55:00,5180.69900,5182.29800,5178.94600,5180.40500,701,0
2026-02-26 19:00:00,5180.51800,5186.04100,5179.54900,5185.02100,776,0
2026-02-26 19:05:00,5185.06800,5187.87500,5183.83800,5185.83200,792,0
2026-02-26 19:10:00,5185.91400,5188.33800,5184.64600,5186.59800,604,0
2026-02-26 19:15:00,5186.59400,5187.78600,5185.03300,5187.46600,648,0
2026-02-26 19:20:00,5187.51100,5189.08100,5185.13100,5185.38500,550,0
2026-02-26 19:25:00,5185.76600,5186.46700,5184.44000,5185.36900,533,0
2026-02-26 19:30:00,5185.44400,5189.13500,5183.33900,5188.79100,596,0
2026-02-26 19:35:00,5188.70400,5190.97400,5183.55600,5184.20200,692,0
2026-02-26 19:40:00,5184.18300,5187.10000,5183.78400,5186.04900,535,0
2026-02-26 19:45:00,5186.02700,5193.94700,5186.02700,5193.63000,803,0
2026-02-26 19:50:00,5193.71000,5194.02200,5188.78700,5189.65700,626,0
2026-02-26 19:55:00,5189.76700,5190.63300,5186.41700,5187.12300,564,0
2026-02-26 20:00:00,5187.04100,5193.82800,5186.83700,5193.58800,526,0
2026-02-26 20:05:00,5193.66500,5196.61100,5193.52700,5195.11400,572,0
2026-02-26 20:10:00,5195.09900,5197.89400,5194.07300,5196.69400,565,0
2026-02-26 20:15:00,5196.64000,5197.14400,5191.92100,5194.34000,770,0
2026-02-26 20:20:00,5194.62500,5198.09100,5194.07500,5197.71400,521,0
2026-02-26 20:25:00,5197.65700,5197.65700,5193.14400,5193.85100,597,0
2026-02-26 20:30:00,5193.64500,5194.94600,5190.60200,5194.59800,684,0
2026-02-26 20:35:00,5194.29600,5199.36300,5194.06100,5197.93000,505,0
2026-02-26 20:40:00,5197.54300,5199.28100,5196.26700,5198.13700,568,0
2026-02-26 20:45:00,5198.21100,5200.91700,5198.21100,5199.88300,585,0
2026-02-26 20:50:00,5199.96300,5200.25700,5191.55500,5192.89100,777,0
2026-02-26 20:55:00,5192.62300,5197.07900,5189.24700,5196.16200,986,0
2026-02-26 21:00:00,5196.24100,5200.42200,5196.24100,5198.48300,518,0
2026-02-26 21:05:00,5198.71400,5199.78000,5198.16200,5199.56900,374,0
2026-02-26 21:10:00,5199.31400,5199.44300,5196.14500,5196.70000,405,0
2026-02-26 21:15:00,5196.62500,5197.07000,5193.72500,5195.15200,428,0
2026-02-26 21:20:00,5195.07300,5196.57600,5191.41600,5191.49000,409,0
2026-02-26 21:25:00,5191.49200,5192.24400,5184.82800,5185.98400,733,0
2026-02-26 21:30:00,5186.07800,5188.98900,5184.46200,5185.24200,431,0
2026-02-26 21:35:00,5185.32700,5187.49600,5184.32400,5186.97400,285,0
2026-02-26 21:40:00,5187.24500,5191.36300,5186.52200,5189.95400,354,0
2026-02-26 21:45:00,5189.87400,5189.87400,5187.01100,5187.56700,297,0
2026-02-26 21:50:00,5187.57200,5188.27700,5182.93300,5183.57800,519,0
2026-02-26 21:55:00,5183.48600,5186.31400,5183.08500,5185.05700,242,0
2026-02-26 23:00:00,5187.97300,5188.26300,5175.41700,5181.78400,833,0
2026-02-26 23:05:00,5182.16300,5186.32900,5178.97100,5184.42400,487,0
2026-02-26 23:10:00,5184.39700,5188.15800,5182.96200,5184.12500,547,0
2026-02-26 23:15:00,5184.16100,5185.74900,5182.61100,5184.08700,329,0
2026-02-26 23:20:00,5184.08600,5187.30300,5183.43900,5183.93000,283,0
2026-02-26 23:25:00,5183.83600,5185.52400,5181.38500,5183.64100,418,0
2026-02-26 23:30:00,5183.75600,5184.80500,5181.49100,5183.62500,446,0
2026-02-26 23:35:00,5183.60700,5187.04700,5183.27700,5186.71100,335,0
2026-02-26 23:40:00,5186.98000,5189.20600,5184.04500,5185.81600,546,0
2026-02-26 23:45:00,5185.73400,5188.30900,5183.63100,5183.99900,399,0
2026-02-26 23:50:00,5183.98100,5185.79500,5182.48500,5184.73100,427,0
