timestamps,open,high,low,close,volume,amount
2024-03-07 09:50:00,2157.14500,2157.40900,2156.85200,2157.26600,336,0
2024-03-07 09:55:00,2157.21400,2157.74400,2156.99400,2157.57500,334,0
2024-03-07 10:00:00,2157.62600,2158.21500,2157.53300,2157.91600,390,0
2024-03-07 10:05:00,2157.91300,2158.94300,2157.17100,2158.42000,445,0
2024-03-07 10:10:00,2158.38500,2158.65700,2157.30700,2157.89100,446,0
2024-03-07 10:15:00,2157.87200,2158.53200,2157.20600,2157.72900,490,0
2024-03-07 10:20:00,2157.69300,2157.75400,2156.93500,2157.60000,377,0
2024-03-07 10:25:00,2157.59800,2157.79600,2156.39000,2156.76400,326,0
2024-03-07 10:30:00,2156.80200,2157.18900,2156.45900,2156.48300,343,0
2024-03-07 10:35:00,2156.46700,2156.98800,2156.18300,2156.44600,311,0
2024-03-07 10:40:00,2156.44200,2156.94800,2156.05900,2156.66300,311,0
2024-03-07 10:45:00,2156.68200,2157.77400,2156.65300,2157.51100,308,0
2024-03-07 10:50:00,2157.52800,2158.13300,2157.48600,2157.64000,305,0
2024-03-07 10:55:00,2157.65400,2158.08900,2157.33000,2157.59800,320,0
2024-03-07 11:00:00,2157.60100,2157.73500,2154.79500,2155.56300,667,0
2024-03-07 11:05:00,2155.54700,2155.73500,2154.28700,2155.53500,415,0
2024-03-07 11:10:00,2155.57000,2155.76300,2154.89800,2155.21700,397,0
2024-03-07 11:15:00,2155.22600,2155.23900,2153.63100,2153.76900,370,0
2024-03-07 11:20:00,2153.76900,2154.75600,2153.25500,2154.61400,372,0
2024-03-07 11:25:00,2154.61500,2154.87000,2153.75000,2154.10500,344,0
2024-03-07 11:30:00,2154.08300,2155.16800,2153.95300,2155.13100,333,0
2024-03-07 11:35:00,2155.13200,2156.01800,2155.13200,2155.62600,356,0
2024-03-07 11:40:00,2155.61200,2156.27400,2154.68900,2154.68900,389,0
2024-03-07 11:45:00,2154.65100,2155.32900,2154.62500,2154.67900,334,0
2024-03-07 11:50:00,2154.63600,2156.26100,2154.54200,2156.23800,396,0
2024-03-07 11:55:00,2156.18700,2156.70300,2155.72500,2155.94100,401,0
2024-03-07 12:00:00,2155.95000,2157.50600,2155.61700,2156.81400,492,0
2024-03-07 12:05:00,2156.78800,2157.12100,2156.57500,2156.61000,307,0
2024-03-07 12:10:00,2156.61500,2157.12800,2156.18500,2156.27700,317,0
2024-03-07 12:15:00,2156.25000,2157.37400,2156.25000,2157.08200,323,0
2024-03-07 12:20:00,2157.07700,2157.50200,2156.75700,2157.22800,337,0
2024-03-07 12:25:00,2157.23800,2157.25700,2156.16400,2156.55000,322,0
2024-03-07 12:30:00,2156.53700,2156.56400,2155.42500,2155.72300,367,0
2024-03-07 12:35:00,2155.72000,2155.80000,2154.21500,2154.21500,497,0
2024-03-07 12:40:00,2154.25600,2155.65400,2153.86300,2155.13400,475,0
2024-03-07 12:45:00,2155.15900,2156.48600,2155.06400,2156.12800,342,0
2024-03-07 12:50:00,2156.11200,2158.04800,2155.83900,2158.01300,390,0
2024-03-07 12:55:00,2158.01900,2158.77500,2157.87000,2158.32600,437,0
2024-03-07 13:00:00,2158.29400,2159.07800,2157.55800,2158.78700,548,0
2024-03-07 13:05:00,2158.80400,2164.75300,2157.84900,2158.48600,1374,0
2024-03-07 13:10:00,2158.45400,2158.95500,2157.31800,2157.98300,546,0
2024-03-07 13:15:00,2157.96300,2159.71900,2157.67700,2159.37800,1237,0
2024-03-07 13:20:00,2159.42500,2161.17000,2158.64400,2160.64800,1474,0
2024-03-07 13:25:00,2160.69000,2161.72000,2159.61100,2161.21900,766,0
2024-03-07 13:30:00,2161.32500,2164.06800,2160.18000,2160.94800,1020,0
2024-03-07 13:35:00,2160.99300,2162.69000,2158.08900,2160.63600,1341,0
2024-03-07 13:40:00,2160.60300,2162.92900,2160.50700,2160.71700,796,0
2024-03-07 13:45:00,2160.72600,2162.44600,2159.29300,2159.42100,673,0
2024-03-07 13:50:00,2159.46800,2160.07400,2157.76400,2159.73100,968,0
2024-03-07 13:55:00,2159.77600,2160.20900,2158.91600,2159.42500,708,0
2024-03-07 14:00:00,2159.45200,2159.75400,2155.68800,2156.50900,1040,0
2024-03-07 14:05:00,2156.46400,2157.77400,2155.17000,2155.89800,921,0
2024-03-07 14:10:00,2155.89400,2156.45700,2153.99600,2155.89700,1000,0
2024-03-07 14:15:00,2155.84500,2157.03700,2155.13400,2155.13400,698,0
2024-03-07 14:20:00,2155.13800,2157.82600,2155.10100,2155.30700,707,0
2024-03-07 14:25:00,2155.27000,2156.17100,2154.14400,2154.76700,702,0
2024-03-07 14:30:00,2154.80600,2156.42600,2152.13900,2153.72800,1356,0
2024-03-07 14:35:00,2153.77400,2155.70900,2150.47900,2150.90100,1121,0
2024-03-07 14:40:00,2150.85500,2151.36000,2147.86600,2148.66700,1261,0
2024-03-07 14:45:00,2148.69300,2152.82700,2148.53800,2152.82700,1155,0
2024-03-07 14:50:00,2152.86000,2154.58400,2152.50800,2154.41400,879,0
2024-03-07 14:55:00,2154.39400,2155.51800,2153.87100,2153.95800,730,0
2024-03-07 15:00:00,2153.90900,2156.50300,2153.54000,2155.72100,970,0
2024-03-07 15:05:00,2155.77400,2156.61600,2154.57500,2155.68200,819,0
2024-03-07 15:10:00,2155.71300,2157.44100,2154.92400,2157.11100,798,0
2024-03-07 15:15:00,2157.14300,2157.66200,2155.25900,2155.45500,792,0
2024-03-07 15:20:00,2155.41900,2155.73300,2153.62300,2153.70200,678,0
2024-03-07 15:25:00,2153.63300,2153.85300,2151.61200,2152.84300,790,0
2024-03-07 15:30:00,2152.87400,2155.71400,2152.21200,2155.61500,722,0
2024-03-07 15:35:00,2155.57000,2156.56600,2154.81900,2155.53500,688,0
2024-03-07 15:40:00,2155.53400,2156.66900,2154.78500,2155.20800,640,0
2024-03-07 15:45:00,2155.15700,2156.41600,2154.84900,2155.16700,627,0
2024-03-07 15:50:00,2155.12300,2155.15600,2153.64800,2154.01800,747,0
2024-03-07 15:55:00,2153.99700,2154.89800,2153.02200,2153.70100,719,0
2024-03-07 16:00:00,2153.69400,2155.13700,2152.09000,2152.44900,709,0
2024-03-07 16:05:00,2152.46100,2152.98900,2150.64600,2151.43900,681,0
2024-03-07 16:10:00,2151.40900,2152.01100,2149.22300,2151.62500,735,0
2024-03-07 16:15:00,2151.58200,2154.08000,2151.24400,2153.90200,595,0
2024-03-07 16:20:00,2153.84800,2156.01400,2153.30300,2155.53700,672,0
2024-03-07 16:25:00,2155.58500,2158.52700,2154.77400,2157.71500,826,0
2024-03-07 16:30:00,2157.76800,2157.81900,2155.79400,2156.01300,877,0
2024-03-07 16:35:00,2155.98200,2156.99700,2155.25800,2156.11100,652,0
2024-03-07 16:40:00,2156.11600,2157.43300,2155.92300,2156.65900,561,0
2024-03-07 16:45:00,2156.62100,2156.64800,2155.28200,2155.92200,513,0
2024-03-07 16:50:00,2155.94800,2156.68400,2155.43700,2156.08300,498,0
2024-03-07 16:55:00,2156.09600,2156.43300,2155.28600,2156.08800,538,0
2024-03-07 17:00:00,2156.12400,2157.57500,2156.12400,2156.28200,439,0
2024-03-07 17:05:00,2156.30700,2157.40600,2156.30700,2157.32700,435,0
2024-03-07 17:10:00,2157.28300,2158.36200,2156.77400,2158.28100,442,0
2024-03-07 17:15:00,2158.22900,2158.79700,2157.47000,2157.91300,424,0
2024-03-07 17:20:00,2157.90800,2158.50700,2157.47500,2157.89200,392,0
2024-03-07 17:25:00,2157.83800,2157.99900,2156.45100,2157.04000,458,0
2024-03-07 17:30:00,2157.07600,2157.80700,2155.98300,2156.50900,450,0
2024-03-07 17:35:00,2156.46900,2156.98000,2156.16100,2156.18800,375,0
2024-03-07 17:40:00,2156.20600,2156.47900,2155.34100,2155.52000,361,0
2024-03-07 17:45:00,2155.51000,2157.06000,2155.22300,2156.86900,351,0
2024-03-07 17:50:00,2156.82700,2158.01000,2156.76500,2158.01000,352,0
2024-03-07 17:55:00,2157.98500,2158.62300,2157.67100,2158.18000,427,0
2024-03-07 18:00:00,2158.14700,2159.26600,2158.10900,2158.96100,395,0
2024-03-07 18:05:00,2158.93400,2159.20500,2158.22400,2158.75900,350,0
2024-03-07 18:10:00,2158.76200,2158.89300,2157.47600,2157.47600,353,0
2024-03-07 18:15:00,2157.50400,2158.73200,2157.48200,2158.39200,348,0
2024-03-07 18:20:00,2158.37900,2158.57400,2157.43400,2157.61200,344,0
2024-03-07 18:25:00,2157.63600,2157.99800,2156.56200,2157.95100,437,0
2024-03-07 18:30:00,2157.89500,2158.67000,2157.43700,2158.35200,373,0
2024-03-07 18:35:00,2158.31600,2158.48200,2157.15900,2157.66900,359,0
2024-03-07 18:40:00,2157.61800,2157.88500,2156.92600,2157.43100,334,0
2024-03-07 18:45:00,2157.44900,2158.04800,2157.33800,2157.62400,283,0
2024-03-07 18:50:00,2157.62400,2157.75500,2156.29800,2156.53500,323,0
2024-03-07 18:55:00,2156.59500,2157.32200,2156.06900,2157.04600,389,0
2024-03-07 19:00:00,2157.09100,2157.62400,2157.06200,2157.31800,307,0
2024-03-07 19:05:00,2157.34700,2157.57100,2156.12000,2156.51200,311,0
2024-03-07 19:10:00,2156.51500,2157.82700,2156.39400,2157.70400,306,0
2024-03-07 19:15:00,2157.69900,2158.47200,2157.46600,2158.37900,301,0
2024-03-07 19:20:00,2158.40700,2158.87800,2157.85800,2158.68300,321,0
2024-03-07 19:25:00,2158.68700,2159.01900,2158.34100,2158.91200,276,0
2024-03-07 19:30:00,2158.86300,2159.96200,2158.86100,2159.07000,313,0
2024-03-07 19:35:00,2159.02200,2159.15800,2158.65000,2158.65300,285,0
2024-03-07 19:40:00,2158.68600,2159.67900,2158.62400,2159.67900,335,0
2024-03-07 19:45:00,2159.73400,2160.28100,2159.55400,2160.22400,293,0
2024-03-07 19:50:00,2160.23600,2160.90500,2160.19300,2160.59800,296,0
2024-03-07 19:55:00,2160.55200,2160.69200,2159.62500,2159.99000,343,0
2024-03-07 20:00:00,2159.94400,2160.15100,2159.03300,2159.23700,332,0
2024-03-07 20:05:00,2159.21600,2159.35800,2157.94900,2158.14400,337,0
2024-03-07 20:10:00,2158.13000,2158.79300,2158.13000,2158.44100,299,0
2024-03-07 20:15:00,2158.46400,2158.79000,2158.23100,2158.73500,324,0
2024-03-07 20:20:00,2158.73500,2160.05400,2158.69500,2159.96000,317,0
2024-03-07 20:25:00,2159.96600,2160.42000,2159.92800,2160.13800,287,0
2024-03-07 20:30:00,2160.13600,2160.37900,2159.76000,2160.09000,280,0
2024-03-07 20:35:00,2160.08800,2160.36700,2159.29300,2159.47500,287,0
2024-03-07 20:40:00,2159.48000,2159.61300,2159.15300,2159.35900,261,0
2024-03-07 20:45:00,2159.35500,2159.59500,2159.20100,2159.30800,257,0
2024-03-07 20:50:00,2159.30700,2159.46200,2157.98600,2158.34300,308,0
2024-03-07 20:55:00,2158.32900,2159.01500,2158.15900,2158.54600,326,0
2024-03-07 21:00:00,2158.57500,2158.95800,2158.28100,2158.60800,250,0
2024-03-07 21:05:00,2158.60300,2158.60300,2158.23800,2158.45100,188,0
2024-03-07 21:10:00,2158.44800,2158.66600,2158.30300,2158.64600,163,0
2024-03-07 21:15:00,2158.64300,2159.26600,2158.42700,2158.83100,219,0
2024-03-07 21:20:00,2158.83200,2159.17600,2158.83200,2159.09700,142,0
2024-03-07 21:25:00,2159.10800,2159.39500,2158.90300,2159.34900,158,0
2024-03-07 21:30:00,2159.35200,2159.44200,2159.01300,2159.25600,132,0
2024-03-07 21:35:00,2159.25300,2159.41800,2159.09800,2159.31900,136,0
2024-03-07 21:40:00,2159.31500,2159.48800,2159.16500,2159.22400,147,0
2024-03-07 21:45:00,2159.22800,2159.45800,2159.11600,2159.33100,143,0
2024-03-07 21:50:00,2159.32800,2159.68800,2159.18900,2159.44400,141,0
2024-03-07 21:55:00,2159.41400,2159.65600,2159.38100,2159.56900,58,0
2024-03-07 23:00:00,2158.64300,2158.87000,2158.54000,2158.61500,108,0
2024-03-07 23:05:00,2158.61800,2159.17500,2158.61800,2158.66500,142,0
2024-03-07 23:10:00,2158.63600,2159.63800,2158.63600,2158.98100,180,0
2024-03-07 23:15:00,2158.98500,2159.80500,2158.97900,2159.25500,141,0
2024-03-07 23:20:00,2159.26300,2159.88600,2159.12500,2159.88000,140,0
2024-03-07 23:25:00,2159.89900,2160.21800,2159.75100,2160.08700,184,0
2024-03-07 23:30:00,2160.15400,2160.60900,2159.86600,2160.14300,184,0
2024-03-07 23:35:00,2160.14100,2160.16600,2159.58200,2160.04700,172,0
2024-03-07 23:40:00,2160.03200,2160.29500,2159.62500,2159.86100,156,0
2024-03-07 23:45:00,2159.86000,2160.26200,2159.82000,2160.00300,141,0
2024-03-07 23:50:00,2160.00700,2160.86800,2159.82100,2160.40700,157,0
