timestamps,open,high,low,close,volume,amount
2025-11-06 14:15:00,4008.64,4009.17,4005.27,4006.24,0,0
2025-11-06 14:30:00,4006.15,4008.74,4004.29,4007.77,0,0
2025-11-06 14:45:00,4007.74,4009.51,4005.29,4008.36,0,0
2025-11-06 15:00:00,4008.27,4010.62,4007.66,4009.91,0,0
2025-11-06 15:15:00,4010.0,4011.11,4007.07,4009.47,0,0
2025-11-06 15:30:00,4009.42,4017.01,4009.4,4015.97,0,0
2025-11-06 15:45:00,4016.01,4019.55,4013.83,4018.11,0,0
2025-11-06 16:00:00,4017.97,4019.5,4012.29,4012.8,0,0
2025-11-06 16:15:00,4012.78,4014.57,4010.53,4011.59,0,0
2025-11-06 16:30:00,4011.73,4013.19,4007.01,4009.18,0,0
2025-11-06 16:45:00,4009.3,4010.46,4003.19,4005.29,0,0
2025-11-06 17:00:00,4005.33,4012.84,4003.51,4011.78,0,0
2025-11-06 17:15:00,4011.76,4015.79,4010.2,4013.37,0,0
2025-11-06 17:30:00,4013.31,4016.04,4010.62,4013.7,0,0
2025-11-06 17:45:00,4013.31,4016.02,4012.0,4012.1,0,0
2025-11-06 18:00:00,4012.12,4013.83,4005.16,4008.32,0,0
2025-11-06 18:15:00,4008.33,4008.33,3988.62,3991.74,0,0
2025-11-06 18:30:00,3991.39,4002.74,3990.62,3998.11,0,0
2025-11-06 18:45:00,3998.34,4000.87,3992.83,3993.06,0,0
2025-11-06 19:00:00,3992.15,3993.66,3978.33,3982.56,0,0
2025-11-06 19:15:00,3982.68,3991.14,3981.85,3986.7,0,0
2025-11-06 19:30:00,3986.94,3987.21,3975.6,3978.36,0,0
2025-11-06 19:45:00,3978.42,3983.87,3976.98,3980.25,0,0
2025-11-06 20:00:00,3980.23,3986.11,3979.83,3982.0,0,0
2025-11-06 20:15:00,3981.87,3983.79,3976.55,3983.69,0,0
2025-11-06 20:30:00,3983.55,3983.84,3976.55,3979.19,0,0
2025-11-06 20:45:00,3979.18,3984.67,3977.86,3980.9,0,0
2025-11-06 21:00:00,3981.3,3985.37,3978.21,3978.51,0,0
2025-11-06 21:15:00,3978.65,3979.23,3965.73,3969.94,0,0
2025-11-06 21:30:00,3969.75,3982.53,3967.88,3981.88,0,0
2025-11-06 21:45:00,3981.93,3987.88,3981.45,3986.4,0,0
2025-11-06 22:00:00,3986.48,3986.7,3980.33,3984.04,0,0
2025-11-06 22:15:00,3983.99,3989.35,3982.1,3983.29,0,0
2025-11-06 22:30:00,3983.71,3991.12,3983.71,3989.43,0,0
2025-11-06 22:45:00,3989.44,3990.51,3986.36,3987.72,0,0
2025-11-06 23:00:00,3987.82,3995.19,3986.63,3995.09,0,0
2025-11-06 23:15:00,3995.21,3995.23,3992.22,3992.35,0,0
2025-11-06 23:30:00,3992.43,3992.72,3988.31,3989.44,0,0
