timestamps,open,high,low,close,volume,amount
2025-07-14 19:00:00,3348.948,3350.291,3348.649,3349.786,0,0
2025-07-14 19:15:00,3349.823,3350.494,3348.018,3348.285,0,0
2025-07-14 19:30:00,3348.222,3348.503,3345.747,3346.297,0,0
2025-07-14 19:45:00,3346.346,3346.7,3343.179,3344.125,0,0
2025-07-14 20:00:00,3344.104,3345.41,3343.383,3345.164,0,0
2025-07-14 20:15:00,3345.167,3345.623,3344.08,3344.809,0,0
2025-07-14 20:30:00,3344.835,3345.287,3342.181,3342.181,0,0
2025-07-14 20:45:00,3342.185,3342.993,3341.217,3342.572,0,0
2025-07-14 22:00:00,3343.583,3343.786,3341.301,3341.902,0,0
2025-07-14 22:15:00,3341.922,3344.223,3341.922,3344.072,0,0
2025-07-14 22:30:00,3344.079,3344.723,3342.973,3344.631,0,0
2025-07-14 22:45:00,3344.665,3345.792,3343.746,3345.792,0,0
2025-07-14 23:00:00,3345.722,3346.416,3343.945,3344.025,0,0
2025-07-14 23:15:00,3344.057,3344.885,3343.994,3344.732,0,0
2025-07-14 23:30:00,3344.804,3346.114,3344.024,3345.921,0,0
