timestamps,open,high,low,close,volume,amount
2026-02-23 06:45:00,5174.5,5176.6,5163.81,5173.82,0,0
2026-02-23 07:00:00,5173.85,5175.99,5151.92,5158.17,0,0
2026-02-23 07:15:00,5158.17,5164.66,5153.62,5164.24,0,0
2026-02-23 07:30:00,5164.25,5170.82,5164.25,5168.75,0,0
2026-02-23 07:45:00,5168.74,5171.29,5166.52,5166.79,0,0
2026-02-23 08:00:00,5166.79,5168.87,5155.55,5162.39,0,0
2026-02-23 08:15:00,5162.39,5164.76,5159.12,5160.29,0,0
2026-02-23 08:30:00,5160.29,5163.77,5155.98,5159.48,0,0
2026-02-23 08:45:00,5159.48,5161.79,5158.07,5160.83,0,0
2026-02-23 09:00:00,5160.85,5161.82,5152.23,5158.42,0,0
2026-02-23 09:15:00,5158.42,5159.46,5153.05,5157.88,0,0
2026-02-23 09:30:00,5157.88,5158.04,5153.53,5157.01,0,0
2026-02-23 09:45:00,5157.01,5159.86,5156.15,5158.37,0,0
2026-02-23 10:00:00,5158.36,5161.04,5157.38,5159.49,0,0
2026-02-23 10:15:00,5159.48,5161.71,5152.43,5152.78,0,0
2026-02-23 10:30:00,5152.8,5157.17,5146.88,5148.39,0,0
2026-02-23 10:45:00,5148.43,5153.31,5145.08,5145.82,0,0
2026-02-23 11:00:00,5145.82,5154.27,5138.12,5146.98,0,0
2026-02-23 11:15:00,5146.98,5149.37,5125.19,5136.52,0,0
2026-02-23 11:30:00,5136.52,5137.3,5124.99,5136.79,0,0
2026-02-23 11:45:00,5136.79,5139.36,5134.88,5136.77,0,0
2026-02-23 12:00:00,5136.77,5139.68,5131.17,5138.33,0,0
2026-02-23 12:15:00,5138.33,5139.7,5122.38,5125.44,0,0
2026-02-23 12:30:00,5125.41,5132.45,5122.33,5128.11,0,0
2026-02-23 12:45:00,5128.11,5142.26,5127.74,5140.39,0,0
2026-02-23 13:00:00,5140.35,5146.95,5139.17,5145.97,0,0
2026-02-23 13:15:00,5145.98,5149.62,5144.91,5149.22,0,0
2026-02-23 13:30:00,5149.22,5150.17,5143.33,5146.85,0,0
2026-02-23 13:45:00,5146.85,5149.82,5144.37,5149.56,0,0
2026-02-23 14:00:00,5149.58,5153.19,5146.47,5149.64,0,0
2026-02-23 14:15:00,5149.64,5156.64,5149.38,5156.16,0,0
2026-02-23 14:30:00,5156.03,5157.71,5145.11,5152.46,0,0
2026-02-23 14:45:00,5152.46,5163.65,5152.09,5162.93,0,0
2026-02-23 15:00:00,5162.93,5163.5,5153.01,5153.38,0,0
2026-02-23 15:15:00,5153.43,5154.52,5146.53,5150.7,0,0
2026-02-23 15:30:00,5150.7,5153.8,5147.89,5151.12,0,0
2026-02-23 15:45:00,5151.13,5154.65,5149.49,5149.8,0,0
2026-02-23 16:00:00,5149.8,5154.67,5147.04,5149.69,0,0
2026-02-23 16:15:00,5149.69,5152.42,5145.54,5150.15,0,0
2026-02-23 16:30:00,5150.15,5164.65,5149.8,5164.49,0,0
2026-02-23 16:45:00,5164.49,5165.52,5159.67,5164.15,0,0
2026-02-23 17:00:00,5164.15,5165.37,5153.23,5155.03,0,0
2026-02-23 17:15:00,5155.06,5156.73,5143.78,5149.84,0,0
2026-02-23 17:30:00,5149.84,5154.09,5147.36,5152.92,0,0
2026-02-23 17:45:00,5152.89,5153.38,5145.58,5146.39,0,0
2026-02-23 18:00:00,5146.39,5157.19,5141.43,5157.03,0,0
2026-02-23 18:15:00,5157.03,5165.53,5156.04,5165.42,0,0
2026-02-23 18:30:00,5165.42,5191.03,5164.86,5190.87,0,0
2026-02-23 18:45:00,5190.87,5200.49,5187.46,5192.62,0,0
2026-02-23 19:00:00,5192.62,5199.25,5180.81,5199.09,0,0
2026-02-23 19:15:00,5199.09,5203.74,5191.5,5197.75,0,0
2026-02-23 19:30:00,5197.72,5202.98,5186.38,5201.29,0,0
2026-02-23 19:45:00,5201.29,5205.03,5190.55,5196.23,0,0
2026-02-23 20:00:00,5196.14,5204.53,5175.96,5202.57,0,0
2026-02-23 20:15:00,5202.61,5219.09,5201.47,5214.55,0,0
2026-02-23 20:30:00,5214.64,5215.74,5206.68,5209.75,0,0
2026-02-23 20:45:00,5209.75,5217.91,5206.54,5210.08,0,0
2026-02-23 21:00:00,5210.08,5213.61,5199.67,5203.79,0,0
2026-02-23 21:15:00,5203.8,5212.61,5202.66,5210.27,0,0
2026-02-23 21:30:00,5210.27,5211.17,5191.0,5199.7,0,0
2026-02-23 21:45:00,5199.7,5208.12,5196.58,5207.93,0,0
2026-02-23 22:00:00,5207.94,5215.89,5207.16,5212.6,0,0
2026-02-23 22:15:00,5212.6,5213.34,5201.13,5206.18,0,0
2026-02-23 22:30:00,5206.18,5213.45,5205.57,5206.8,0,0
2026-02-23 22:45:00,5206.83,5212.16,5205.96,5209.6,0,0
2026-02-23 23:00:00,5209.59,5212.18,5206.64,5211.4,0,0
2026-02-23 23:15:00,5211.38,5215.05,5207.1,5209.42,0,0
2026-02-23 23:30:00,5209.42,5217.58,5208.13,5217.04,0,0
