timestamps,open,high,low,close,volume,amount
2024-12-02 14:00:00,2646.895,2651.794,2644.588,2650.706,0,0
2024-12-02 14:15:00,2650.66,2651.515,2647.712,2647.816,0,0
2024-12-02 14:30:00,2647.814,2649.113,2644.909,2646.261,0,0
2024-12-02 14:45:00,2646.307,2646.932,2642.452,2645.693,0,0
2024-12-02 15:00:00,2645.786,2649.438,2641.36,2644.166,0,0
2024-12-02 15:15:00,2644.205,2649.325,2643.391,2645.361,0,0
2024-12-02 15:30:00,2645.347,2645.689,2642.302,2644.062,0,0
2024-12-02 15:45:00,2643.996,2644.123,2640.257,2642.318,0,0
2024-12-02 16:00:00,2642.359,2642.605,2638.587,2639.46,0,0
2024-12-02 16:15:00,2639.452,2644.372,2638.867,2642.948,0,0
2024-12-02 16:30:00,2643.054,2643.284,2639.392,2640.247,0,0
2024-12-02 16:45:00,2640.221,2642.526,2639.55,2641.359,0,0
2024-12-02 17:00:00,2641.316,2641.654,2638.37,2640.826,0,0
2024-12-02 17:15:00,2640.787,2642.005,2639.103,2639.698,0,0
2024-12-02 17:30:00,2639.662,2640.728,2638.424,2639.023,0,0
2024-12-02 17:45:00,2638.992,2639.391,2637.315,2638.811,0,0
2024-12-02 18:00:00,2638.834,2638.924,2634.941,2636.409,0,0
2024-12-02 18:15:00,2636.412,2636.928,2633.546,2635.668,0,0
2024-12-02 18:30:00,2635.611,2637.407,2635.266,2636.064,0,0
2024-12-02 18:45:00,2636.045,2637.565,2635.843,2636.947,0,0
2024-12-02 19:00:00,2636.997,2638.317,2636.578,2638.291,0,0
2024-12-02 19:15:00,2638.231,2640.205,2638.099,2638.372,0,0
2024-12-02 19:30:00,2638.391,2639.685,2638.076,2639.284,0,0
2024-12-02 19:45:00,2639.279,2640.169,2637.36,2637.611,0,0
2024-12-02 20:00:00,2637.577,2637.577,2635.267,2635.531,0,0
2024-12-02 20:15:00,2635.521,2642.57,2635.412,2642.288,0,0
2024-12-02 20:30:00,2642.262,2644.203,2641.584,2641.584,0,0
2024-12-02 20:45:00,2641.624,2642.531,2636.634,2637.134,0,0
2024-12-02 21:00:00,2637.104,2638.868,2637.075,2638.339,0,0
2024-12-02 21:15:00,2638.324,2638.801,2636.489,2637.078,0,0
2024-12-02 21:30:00,2637.127,2638.696,2637.092,2638.529,0,0
2024-12-02 21:45:00,2638.568,2639.121,2638.416,2638.713,0,0
2024-12-02 23:00:00,2638.603,2640.212,2638.4,2639.905,0,0
2024-12-02 23:15:00,2639.923,2642.407,2639.921,2642.013,0,0
2024-12-02 23:30:00,2642.03,2642.94,2640.791,2641.256,0,0
