timestamps,open,high,low,close,volume,amount
2025-07-02 03:10:00,3337.17100,3338.33500,3337.05600,3337.64900,576,0
2025-07-02 03:15:00,3337.70900,3338.82100,3336.57800,3338.09400,595,0
2025-07-02 03:20:00,3338.08700,3340.51900,3337.67000,3339.74600,704,0
2025-07-02 03:25:00,3339.79300,3340.41400,3339.12200,3339.46300,461,0
2025-07-02 03:30:00,3339.49500,3339.69000,3338.43600,3339.34600,479,0
2025-07-02 03:35:00,3339.39600,3339.65700,3338.83200,3339.18600,342,0
2025-07-02 03:40:00,3339.17100,3340.15300,3338.85000,3339.68000,391,0
2025-07-02 03:45:00,3339.70200,3341.25500,3337.88400,3341.08300,682,0
2025-07-02 03:50:00,3341.10800,3342.06300,3339.70100,3340.75100,641,0
2025-07-02 03:55:00,3340.78300,3340.78300,3339.61000,3339.95900,407,0
2025-07-02 04:00:00,3339.92500,3341.03400,3339.40100,3341.03400,391,0
2025-07-02 04:05:00,3341.03200,3342.03300,3340.14600,3340.44800,482,0
2025-07-02 04:10:00,3340.46800,3341.13200,3339.91800,3339.95600,326,0
2025-07-02 04:15:00,3340.02600,3341.40500,3339.65600,3341.27500,537,0
2025-07-02 04:20:00,3341.26700,3341.26700,3339.96700,3340.40200,396,0
2025-07-02 04:25:00,3340.40000,3340.43100,3339.80000,3340.00400,291,0
2025-07-02 04:30:00,3339.90200,3340.42400,3339.72600,3339.98500,316,0
2025-07-02 04:35:00,3339.98000,3340.67500,3339.90000,3340.24200,333,0
2025-07-02 04:40:00,3340.25000,3340.75300,3339.73700,3340.05200,302,0
2025-07-02 04:45:00,3340.05800,3341.21500,3339.63800,3340.90200,339,0
2025-07-02 04:50:00,3340.86500,3341.40700,3340.16900,3340.97100,364,0
2025-07-02 04:55:00,3340.95800,3341.10900,3340.06900,3340.08400,338,0
2025-07-02 05:00:00,3340.09000,3340.43100,3339.47200,3339.97200,283,0
2025-07-02 05:05:00,3339.98800,3340.81900,3339.24400,3339.56700,405,0
2025-07-02 05:10:00,3339.53700,3340.26400,3338.18300,3340.11200,512,0
2025-07-02 05:15:00,3340.15500,3342.27000,3339.73900,3342.03700,455,0
2025-07-02 05:20:00,3342.06200,3343.32900,3340.66900,3342.07700,554,0
2025-07-02 05:25:00,3342.06800,3343.00500,3341.52300,3342.84500,560,0
2025-07-02 05:30:00,3342.88200,3343.95100,3339.55800,3340.08600,903,0
2025-07-02 05:35:00,3340.11200,3340.36000,3336.56100,3338.28300,813,0
2025-07-02 05:40:00,3338.27000,3338.68000,3336.90100,3337.33300,539,0
2025-07-02 05:45:00,3337.36700,3338.36800,3336.83700,3337.75100,459,0
2025-07-02 05:50:00,3337.73500,3338.39600,3337.06600,3337.78200,499,0
2025-07-02 05:55:00,3337.80300,3339.02900,3337.50900,3338.74300,511,0
2025-07-02 06:00:00,3338.75600,3339.36600,3336.76800,3337.03400,585,0
2025-07-02 06:05:00,3337.00100,3338.55200,3336.81500,3337.85900,514,0
2025-07-02 06:10:00,3337.85800,3338.57000,3336.97700,3337.33000,525,0
2025-07-02 06:15:00,3337.32500,3337.71200,3334.75900,3335.90000,688,0
2025-07-02 06:20:00,3335.94200,3335.98500,3333.08800,3334.74800,867,0
2025-07-02 06:25:00,3334.67100,3336.37500,3334.03300,3335.74200,742,0
2025-07-02 06:30:00,3335.75900,3335.75900,3334.04000,3334.43000,608,0
2025-07-02 06:35:00,3334.47200,3335.36800,3333.56400,3333.92100,600,0
2025-07-02 06:40:00,3333.90500,3334.15700,3332.06900,3333.00900,852,0
2025-07-02 06:45:00,3333.04600,3333.12700,3330.91700,3331.78800,832,0
2025-07-02 06:50:00,3331.78600,3331.87400,3329.88400,3331.49500,666,0
2025-07-02 06:55:00,3331.44300,3333.73800,3330.77700,3333.48800,665,0
2025-07-02 07:00:00,3333.39900,3333.39900,3330.25300,3330.56300,916,0
2025-07-02 07:05:00,3330.55100,3331.19400,3329.16600,3329.55400,723,0
2025-07-02 07:10:00,3329.60500,3332.51400,3327.96900,3331.73900,912,0
2025-07-02 07:15:00,3331.75000,3332.01200,3329.81800,3330.02500,615,0
2025-07-02 07:20:00,3330.02100,3330.59100,3327.62500,3328.97800,804,0
2025-07-02 07:25:00,3328.98400,3330.39200,3327.56300,3330.06400,895,0
2025-07-02 07:30:00,3330.09700,3331.53000,3328.45300,3328.72900,858,0
2025-07-02 07:35:00,3328.69700,3329.27700,3328.38700,3328.79500,527,0
2025-07-02 07:40:00,3328.77300,3330.58400,3327.89800,3329.89600,626,0
2025-07-02 07:45:00,3329.89900,3336.83600,3329.88700,3336.26300,883,0
2025-07-02 07:50:00,3336.23800,3336.58000,3335.22900,3335.72000,757,0
2025-07-02 07:55:00,3335.76900,3336.00900,3333.95700,3334.57100,687,0
2025-07-02 08:00:00,3334.60500,3334.66700,3333.05100,3334.19000,636,0
2025-07-02 08:05:00,3334.18800,3334.93800,3333.51600,3334.40900,533,0
2025-07-02 08:10:00,3334.39900,3335.93200,3334.02400,3335.62200,542,0
2025-07-02 08:15:00,3335.65600,3337.67200,3335.35900,3337.47100,529,0
2025-07-02 08:20:00,3337.40100,3337.82900,3335.57700,3336.32600,474,0
2025-07-02 08:25:00,3336.25600,3336.90000,3335.58100,3336.65800,442,0
2025-07-02 08:30:00,3336.73100,3337.45800,3336.20000,3337.06300,434,0
2025-07-02 08:35:00,3337.06700,3338.05400,3336.54000,3337.67200,402,0
2025-07-02 08:40:00,3337.72200,3337.75600,3334.91400,3336.24200,512,0
2025-07-02 08:45:00,3336.23700,3337.23300,3334.78900,3335.58700,806,0
2025-07-02 08:50:00,3335.57400,3335.90700,3333.53100,3334.22600,621,0
2025-07-02 08:55:00,3334.16200,3334.78700,3332.85300,3333.55800,549,0
2025-07-02 09:00:00,3333.51100,3334.82400,3333.03300,3334.52300,395,0
2025-07-02 09:05:00,3334.54000,3335.87200,3333.85400,3335.14700,551,0
2025-07-02 09:10:00,3335.16000,3336.61000,3334.83800,3336.46700,529,0
2025-07-02 09:15:00,3336.37900,3339.02000,3336.34400,3337.60300,747,0
2025-07-02 09:20:00,3337.56300,3339.29700,3337.47900,3338.89800,713,0
2025-07-02 09:25:00,3338.85100,3339.46100,3338.17700,3339.00400,517,0
2025-07-02 09:30:00,3338.97300,3341.06800,3337.97500,3340.98200,839,0
2025-07-02 09:35:00,3340.97300,3341.73200,3338.50400,3340.99100,981,0
2025-07-02 09:40:00,3341.03600,3341.44100,3339.39400,3339.48100,407,0
2025-07-02 09:45:00,3339.47300,3340.84900,3338.88300,3340.69300,452,0
2025-07-02 09:50:00,3340.65400,3341.23900,3340.52100,3340.64900,316,0
2025-07-02 09:55:00,3340.62100,3342.27200,3340.16600,3341.63600,505,0
2025-07-02 10:00:00,3341.68600,3343.17600,3341.68600,3343.03700,436,0
2025-07-02 10:05:00,3343.05300,3344.40500,3342.42000,3343.20100,502,0
2025-07-02 10:10:00,3343.20400,3344.62600,3341.84100,3341.89200,596,0
2025-07-02 10:15:00,3341.89200,3341.94200,3340.58500,3340.70500,439,0
2025-07-02 10:20:00,3340.71800,3341.85800,3340.59400,3341.55000,405,0
2025-07-02 10:25:00,3341.56300,3343.22900,3341.47300,3343.13300,344,0
2025-07-02 10:30:00,3343.13600,3344.35300,3342.68900,3343.38500,477,0
2025-07-02 10:35:00,3343.40600,3345.07400,3343.19400,3344.78400,366,0
2025-07-02 10:40:00,3344.84100,3345.24000,3343.68600,3343.68900,396,0
2025-07-02 10:45:00,3343.72600,3344.80600,3343.41900,3344.00800,403,0
2025-07-02 10:50:00,3344.05600,3344.36700,3343.12900,3344.09700,367,0
2025-07-02 10:55:00,3344.09800,3345.75800,3343.97900,3344.26100,413,0
2025-07-02 11:00:00,3344.29800,3347.71100,3344.04600,3346.66300,707,0
2025-07-02 11:05:00,3346.66500,3346.97600,3344.37100,3344.71300,623,0
2025-07-02 11:10:00,3344.71900,3345.63000,3344.68800,3344.95700,475,0
2025-07-02 11:15:00,3344.94800,3345.17100,3341.50900,3342.13200,614,0
2025-07-02 11:20:00,3342.10800,3345.00300,3342.05300,3344.61100,565,0
2025-07-02 11:25:00,3344.57700,3344.98600,3343.78300,3344.01500,407,0
2025-07-02 11:30:00,3344.01000,3345.00300,3342.94600,3343.13300,462,0
2025-07-02 11:35:00,3343.09400,3343.86300,3342.70300,3343.31500,423,0
2025-07-02 11:40:00,3343.34900,3343.47900,3341.54600,3342.43100,417,0
2025-07-02 11:45:00,3342.40200,3342.40200,3340.12700,3340.51900,671,0
2025-07-02 11:50:00,3340.47700,3341.61300,3339.69600,3341.42600,506,0
2025-07-02 11:55:00,3341.43000,3342.41300,3340.42000,3342.19900,585,0
2025-07-02 12:00:00,3342.21400,3343.04700,3341.00700,3342.03000,803,0
2025-07-02 12:05:00,3341.98500,3342.75200,3340.61900,3340.65800,592,0
2025-07-02 12:10:00,3340.65400,3341.04300,3338.02700,3338.02700,557,0
2025-07-02 12:15:00,3338.02500,3348.92900,3337.73300,3346.71600,1684,0
2025-07-02 12:20:00,3346.75800,3350.48600,3346.75800,3348.94600,2405,0
2025-07-02 12:25:00,3348.98700,3349.71000,3346.13000,3346.60500,1541,0
2025-07-02 12:30:00,3346.61400,3346.75500,3342.93700,3344.29500,1186,0
2025-07-02 12:35:00,3344.33200,3347.53600,3344.07500,3346.76500,1377,0
2025-07-02 12:40:00,3346.79900,3349.21000,3346.10400,3347.86400,1223,0
2025-07-02 12:45:00,3347.89700,3350.56200,3346.43600,3350.42600,958,0
2025-07-02 12:50:00,3350.43300,3351.12700,3348.81300,3350.46900,1082,0
2025-07-02 12:55:00,3350.42200,3350.42200,3346.34900,3346.62100,773,0
2025-07-02 13:00:00,3346.59500,3346.59500,3342.16800,3344.00400,1887,0
2025-07-02 13:05:00,3343.95700,3346.41900,3342.08800,3346.20000,1270,0
2025-07-02 13:10:00,3346.15900,3346.62000,3342.93600,3344.80000,1124,0
2025-07-02 13:15:00,3344.73200,3344.74700,3341.70300,3343.33700,947,0
2025-07-02 13:20:00,3343.28900,3344.17800,3341.37100,3342.33300,823,0
2025-07-02 13:25:00,3342.30700,3345.73800,3342.12700,3344.97600,730,0
2025-07-02 13:30:00,3344.88600,3345.54900,3341.91100,3343.52300,1422,0
2025-07-02 13:35:00,3343.46900,3343.71200,3339.36500,3340.00500,1495,0
2025-07-02 13:40:00,3339.95500,3344.50700,3339.95500,3343.82400,1265,0
2025-07-02 13:45:00,3343.86800,3344.08200,3336.09500,3337.33300,1534,0
2025-07-02 13:50:00,3337.31200,3338.71700,3335.74500,3336.52900,1249,0
2025-07-02 13:55:00,3336.53100,3337.62800,3334.90000,3337.44000,1215,0
2025-07-02 14:00:00,3337.47900,3338.46300,3335.29700,3336.68300,1303,0
2025-07-02 14:05:00,3336.71500,3337.49200,3334.31000,3335.62600,981,0
2025-07-02 14:10:00,3335.67400,3336.76900,3334.56500,3334.72800,742,0
2025-07-02 14:15:00,3334.76900,3336.16600,3333.84200,3336.12400,741,0
2025-07-02 14:20:00,3336.13200,3338.08300,3335.48900,3337.85400,768,0
2025-07-02 14:25:00,3337.83100,3339.56400,3336.71600,3337.88800,994,0
2025-07-02 14:30:00,3337.91700,3339.45000,3336.98500,3338.24100,621,0
2025-07-02 14:35:00,3338.15700,3339.45400,3337.87700,3339.11400,583,0
2025-07-02 14:40:00,3339.15200,3340.68900,3337.06800,3340.46700,782,0
2025-07-02 14:45:00,3340.44800,3342.51800,3339.06200,3340.21300,813,0
2025-07-02 14:50:00,3340.21900,3342.49000,3339.17300,3342.02200,869,0
2025-07-02 14:55:00,3342.00500,3343.57300,3341.32000,3342.96100,822,0
2025-07-02 15:00:00,3342.99800,3343.50200,3342.56600,3342.79900,706,0
2025-07-02 15:05:00,3342.81500,3343.83900,3340.62100,3341.63500,634,0
2025-07-02 15:10:00,3341.59800,3343.53400,3340.29400,3342.44500,849,0
2025-07-02 15:15:00,3342.34700,3343.28300,3338.70300,3341.87600,1465,0
2025-07-02 15:20:00,3341.81500,3342.18900,3339.88900,3340.17500,888,0
2025-07-02 15:25:00,3340.18900,3342.19200,3338.73000,3341.95600,763,0
2025-07-02 15:30:00,3341.99100,3342.67500,3341.49100,3342.20400,678,0
2025-07-02 15:35:00,3342.19800,3343.31800,3342.01500,3342.54600,628,0
2025-07-02 15:40:00,3342.54700,3342.69200,3340.19500,3341.35700,595,0
2025-07-02 15:45:00,3341.31700,3342.66000,3340.24200,3341.75000,573,0
2025-07-02 15:50:00,3341.75000,3343.18300,3340.37900,3340.61000,843,0
2025-07-02 15:55:00,3340.57700,3341.13900,3339.72000,3341.02100,576,0
2025-07-02 16:00:00,3340.94300,3344.44200,3340.94300,3344.19900,616,0
2025-07-02 16:05:00,3344.31000,3347.19200,3343.71400,3346.70000,635,0
2025-07-02 16:10:00,3346.69100,3347.17100,3345.27400,3346.20600,631,0
2025-07-02 16:15:00,3346.12700,3348.18000,3346.01000,3347.16800,753,0
2025-07-02 16:20:00,3347.15600,3348.05200,3346.52300,3346.78300,731,0
2025-07-02 16:25:00,3346.79000,3346.81100,3345.70000,3345.82100,516,0
2025-07-02 16:30:00,3345.83300,3346.95400,3345.41300,3345.49400,473,0
2025-07-02 16:35:00,3345.48200,3347.10900,3344.22900,3347.06400,560,0
2025-07-02 16:40:00,3347.07100,3348.36600,3346.78900,3347.29600,589,0
2025-07-02 16:45:00,3347.23000,3348.58000,3346.82300,3348.13900,565,0
2025-07-02 16:50:00,3348.08700,3348.39200,3346.93900,3347.64400,544,0
2025-07-02 16:55:00,3347.60800,3349.26500,3347.57800,3348.66800,563,0
2025-07-02 17:00:00,3348.62600,3350.23400,3348.30100,3349.73300,537,0
2025-07-02 17:05:00,3349.70400,3350.57200,3349.00600,3349.08900,545,0
2025-07-02 17:10:00,3349.10100,3349.54000,3348.09800,3348.34600,423,0
2025-07-02 17:15:00,3348.34500,3349.08700,3348.34500,3349.06500,362,0
2025-07-02 17:20:00,3349.09500,3349.27500,3348.35300,3348.82100,439,0
2025-07-02 17:25:00,3348.86300,3349.08300,3347.37800,3348.90900,529,0
2025-07-02 17:30:00,3348.86400,3349.64500,3347.53000,3348.03700,573,0
2025-07-02 17:35:00,3347.96000,3348.83300,3347.94400,3348.52700,341,0
2025-07-02 17:40:00,3348.52400,3348.95300,3348.16000,3348.34900,368,0
2025-07-02 17:45:00,3348.34500,3349.10800,3347.57300,3348.80100,397,0
2025-07-02 17:50:00,3348.76100,3349.55400,3348.65700,3349.27900,327,0
2025-07-02 17:55:00,3349.35400,3349.90000,3348.73000,3349.61600,439,0
2025-07-02 18:00:00,3349.61900,3349.72800,3348.48600,3349.54000,434,0
2025-07-02 18:05:00,3349.54000,3350.25600,3349.04000,3349.99900,443,0
2025-07-02 18:10:00,3349.96100,3351.85300,3349.70700,3351.45900,476,0
2025-07-02 18:15:00,3351.45400,3352.15400,3351.27600,3351.97600,395,0
2025-07-02 18:20:00,3351.92600,3352.66000,3351.58200,3352.18100,378,0
2025-07-02 18:25:00,3352.18000,3352.68900,3351.92500,3352.09800,383,0
2025-07-02 18:30:00,3352.09100,3352.54600,3351.77100,3352.22200,323,0
2025-07-02 18:35:00,3352.24200,3352.49200,3351.55900,3351.74700,325,0
2025-07-02 18:40:00,3351.73900,3351.86800,3351.44300,3351.73700,286,0
2025-07-02 18:45:00,3351.84200,3352.87000,3351.60000,3352.80100,304,0
2025-07-02 18:50:00,3352.79200,3352.86400,3351.96600,3352.14800,299,0
2025-07-02 18:55:00,3352.14500,3355.21500,3351.97300,3354.90600,473,0
2025-07-02 19:00:00,3354.91300,3356.37700,3354.82600,3356.24900,476,0
2025-07-02 19:05:00,3356.29500,3357.36800,3355.87100,3356.36800,514,0
2025-07-02 19:10:00,3356.31100,3356.67100,3355.94100,3356.06400,458,0
2025-07-02 19:15:00,3356.09800,3356.34300,3355.29800,3355.96500,427,0
2025-07-02 19:20:00,3356.04500,3356.25600,3354.63000,3355.13500,437,0
2025-07-02 19:25:00,3355.13500,3356.67600,3355.07300,3356.09500,381,0
2025-07-02 19:30:00,3356.10900,3356.88600,3355.88800,3356.21600,432,0
2025-07-02 19:35:00,3356.21400,3356.76900,3355.51900,3356.19000,448,0
2025-07-02 19:40:00,3356.20700,3356.91300,3355.93200,3356.71200,327,0
2025-07-02 19:45:00,3356.79700,3356.99200,3356.44400,3356.90700,334,0
2025-07-02 19:50:00,3356.97700,3357.80800,3356.70200,3357.57900,361,0
2025-07-02 19:55:00,3357.52300,3359.51900,3357.27300,3358.25800,589,0
2025-07-02 20:00:00,3358.30200,3358.83700,3357.41100,3358.61400,328,0
2025-07-02 20:05:00,3358.64000,3360.17400,3357.84900,3359.41200,433,0
2025-07-02 20:10:00,3359.41200,3359.60000,3358.56400,3358.67800,286,0
2025-07-02 20:15:00,3358.65500,3359.04200,3358.25700,3358.80900,281,0
2025-07-02 20:20:00,3358.78000,3359.02700,3357.73200,3358.50500,369,0
2025-07-02 20:25:00,3358.47400,3358.65100,3357.87500,3358.11100,180,0
2025-07-02 20:30:00,3358.18000,3358.85900,3357.92300,3358.85900,227,0
2025-07-02 20:35:00,3358.91100,3358.91100,3357.98100,3358.03200,204,0
2025-07-02 20:40:00,3358.03200,3358.55400,3355.54000,3355.68600,444,0
2025-07-02 20:45:00,3355.67300,3356.92900,3355.67300,3356.02600,271,0
2025-07-02 20:50:00,3356.03300,3357.27200,3356.03300,3356.99100,275,0
2025-07-02 20:55:00,3357.06700,3357.56000,3356.64100,3357.31500,238,0
2025-07-02 22:00:00,3358.42700,3359.68200,3358.41100,3359.42200,242,0
2025-07-02 22:05:00,3359.43000,3359.69800,3358.84600,3359.61900,252,0
2025-07-02 22:10:00,3359.68300,3360.75100,3359.34000,3360.49400,322,0
2025-07-02 22:15:00,3360.43500,3363.13800,3360.26800,3362.14500,764,0
2025-07-02 22:20:00,3362.12200,3363.64000,3361.39200,3362.80200,600,0
2025-07-02 22:25:00,3362.79400,3365.74800,3362.64000,3364.62100,562,0
2025-07-02 22:30:00,3364.62000,3364.77600,3363.08500,3363.48400,509,0
2025-07-02 22:35:00,3363.47800,3365.19700,3363.20200,3364.40200,513,0
2025-07-02 22:40:00,3364.41200,3364.89300,3362.17600,3362.64900,508,0
2025-07-02 22:45:00,3362.61000,3363.09900,3362.42000,3362.65000,286,0
2025-07-02 22:50:00,3362.61800,3363.49000,3361.69500,3362.08100,465,0
2025-07-02 22:55:00,3362.10100,3362.65300,3361.51200,3361.93600,332,0
2025-07-02 23:00:00,3361.95800,3362.31500,3357.07100,3358.98000,1031,0
2025-07-02 23:05:00,3358.94700,3359.60600,3357.18000,3357.88100,574,0
2025-07-02 23:10:00,3357.91000,3357.95200,3355.24100,3355.49400,1016,0
2025-07-02 23:15:00,3355.49800,3355.71100,3351.88200,3352.33100,1048,0
2025-07-02 23:20:00,3352.30500,3352.98900,3349.53000,3351.22900,1086,0
2025-07-02 23:25:00,3351.22400,3351.47400,3348.75400,3350.56600,681,0
2025-07-02 23:30:00,3350.52200,3352.09300,3350.07500,3351.69700,844,0
2025-07-02 23:35:00,3351.73000,3352.29700,3349.83000,3351.34900,514,0
2025-07-02 23:40:00,3351.34400,3351.34400,3349.06100,3350.81000,604,0
2025-07-02 23:45:00,3350.75300,3351.16100,3349.73200,3350.54800,526,0
2025-07-02 23:50:00,3350.59900,3351.40800,3349.27500,3349.98700,476,0
