timestamps,open,high,low,close,volume,amount
2026-03-10 11:30:00,5169.39,5178.37,5165.56,5176.14,0,0
2026-03-10 11:45:00,5176.16,5181.29,5175.04,5181.05,0,0
2026-03-10 12:00:00,5181.05,5185.35,5175.0,5179.81,0,0
2026-03-10 12:15:00,5179.84,5184.22,5175.48,5184.14,0,0
2026-03-10 12:30:00,5184.11,5194.11,5183.04,5189.84,0,0
2026-03-10 12:45:00,5189.97,5195.15,5182.85,5183.32,0,0
2026-03-10 13:00:00,5183.46,5189.41,5180.66,5187.91,0,0
2026-03-10 13:15:00,5187.91,5189.3,5180.8,5186.91,0,0
2026-03-10 13:30:00,5186.91,5188.24,5181.92,5187.66,0,0
2026-03-10 13:45:00,5187.66,5189.16,5182.58,5182.58,0,0
2026-03-10 14:00:00,5182.59,5184.0,5175.87,5181.38,0,0
2026-03-10 14:15:00,5181.38,5182.1,5173.03,5173.8,0,0
2026-03-10 14:30:00,5173.93,5176.64,5156.55,5169.19,0,0
2026-03-10 14:45:00,5169.18,5178.2,5168.94,5177.21,0,0
2026-03-10 15:00:00,5177.21,5191.94,5176.59,5187.23,0,0
2026-03-10 15:15:00,5187.22,5190.04,5179.82,5182.99,0,0
2026-03-10 15:30:00,5183.0,5185.13,5173.8,5174.37,0,0
2026-03-10 15:45:00,5174.37,5179.6,5171.81,5175.14,0,0
2026-03-10 16:00:00,5175.14,5176.68,5162.44,5171.35,0,0
2026-03-10 16:15:00,5171.34,5180.67,5165.71,5179.69,0,0
2026-03-10 16:30:00,5179.7,5185.58,5178.46,5185.42,0,0
2026-03-10 16:45:00,5185.42,5189.46,5180.45,5187.02,0,0
2026-03-10 17:00:00,5187.02,5202.63,5186.01,5200.67,0,0
2026-03-10 17:15:00,5200.71,5228.68,5199.08,5221.62,0,0
2026-03-10 17:30:00,5221.62,5222.4,5207.3,5209.27,0,0
2026-03-10 17:45:00,5209.27,5215.6,5196.21,5205.61,0,0
2026-03-10 18:00:00,5205.61,5208.69,5185.41,5195.3,0,0
2026-03-10 18:15:00,5195.33,5214.42,5194.37,5209.02,0,0
2026-03-10 18:30:00,5209.03,5213.55,5202.79,5206.1,0,0
2026-03-10 18:45:00,5206.1,5212.19,5204.72,5206.78,0,0
2026-03-10 19:00:00,5206.74,5226.42,5203.24,5223.52,0,0
2026-03-10 19:15:00,5223.55,5228.66,5221.69,5225.83,0,0
2026-03-10 19:30:00,5225.81,5236.58,5225.26,5235.85,0,0
2026-03-10 19:45:00,5235.85,5238.55,5226.99,5228.62,0,0
2026-03-10 20:00:00,5228.65,5230.48,5222.64,5223.56,0,0
2026-03-10 20:15:00,5223.56,5235.58,5222.72,5232.25,0,0
2026-03-10 20:30:00,5232.46,5234.62,5227.26,5228.61,0,0
2026-03-10 20:45:00,5228.61,5232.07,5226.01,5227.65,0,0
2026-03-10 21:00:00,5227.68,5235.46,5226.95,5234.15,0,0
2026-03-10 21:15:00,5234.34,5234.45,5223.61,5233.21,0,0
2026-03-10 21:30:00,5233.28,5234.76,5227.53,5228.11,0,0
2026-03-10 21:45:00,5228.1,5232.84,5226.42,5227.6,0,0
2026-03-10 22:00:00,5227.6,5228.12,5215.44,5216.03,0,0
2026-03-10 22:15:00,5216.03,5218.52,5160.75,5202.94,0,0
2026-03-10 22:30:00,5202.94,5208.06,5189.96,5195.51,0,0
2026-03-10 22:45:00,5195.1,5205.06,5190.92,5191.78,0,0
2026-03-10 23:00:00,5191.78,5199.79,5184.25,5198.26,0,0
2026-03-10 23:15:00,5198.29,5207.68,5198.15,5200.92,0,0
2026-03-10 23:30:00,5200.92,5200.92,5179.92,5187.79,0,0
