timestamps,open,high,low,close,volume,amount
2024-06-05 11:30:00,2333.837,2334.796,2333.52,2333.859,0,0
2024-06-05 11:45:00,2333.831,2334.831,2331.005,2332.512,0,0
2024-06-05 12:00:00,2332.565,2335.637,2332.399,2334.805,0,0
2024-06-05 12:15:00,2334.722,2338.023,2332.174,2335.978,0,0
2024-06-05 12:30:00,2335.971,2338.628,2334.081,2338.552,0,0
2024-06-05 12:45:00,2338.473,2344.059,2338.063,2342.112,0,0
2024-06-05 13:00:00,2342.06,2343.327,2339.675,2341.457,0,0
2024-06-05 13:15:00,2341.508,2345.245,2341.494,2342.365,0,0
2024-06-05 13:30:00,2342.402,2343.208,2339.374,2341.699,0,0
2024-06-05 13:45:00,2341.727,2345.942,2338.119,2345.723,0,0
2024-06-05 14:00:00,2345.755,2345.755,2335.757,2336.293,0,0
2024-06-05 14:15:00,2336.323,2346.686,2334.028,2345.864,0,0
2024-06-05 14:30:00,2345.919,2350.311,2344.939,2349.381,0,0
2024-06-05 14:45:00,2349.411,2349.724,2345.644,2348.88,0,0
2024-06-05 15:00:00,2348.936,2353.025,2348.936,2352.873,0,0
2024-06-05 15:15:00,2352.831,2354.06,2350.123,2351.607,0,0
2024-06-05 15:30:00,2351.654,2357.389,2350.924,2357.103,0,0
2024-06-05 15:45:00,2357.061,2357.329,2350.426,2353.649,0,0
2024-06-05 16:00:00,2353.644,2354.765,2352.691,2353.315,0,0
2024-06-05 16:15:00,2353.317,2354.997,2351.765,2352.245,0,0
2024-06-05 16:30:00,2352.225,2353.966,2351.57,2353.249,0,0
2024-06-05 16:45:00,2353.278,2353.696,2351.368,2352.542,0,0
2024-06-05 17:00:00,2352.593,2354.366,2351.67,2353.766,0,0
2024-06-05 17:15:00,2353.769,2355.715,2352.781,2355.551,0,0
2024-06-05 17:30:00,2355.497,2355.692,2352.242,2352.852,0,0
2024-06-05 17:45:00,2352.851,2355.486,2352.617,2355.029,0,0
2024-06-05 18:00:00,2354.985,2355.505,2353.562,2353.734,0,0
2024-06-05 18:15:00,2353.733,2356.0,2353.435,2355.549,0,0
2024-06-05 18:30:00,2355.6,2356.732,2355.455,2355.946,0,0
2024-06-05 18:45:00,2355.929,2356.114,2354.302,2355.767,0,0
2024-06-05 19:00:00,2355.74,2356.071,2354.951,2355.917,0,0
2024-06-05 19:15:00,2355.913,2356.023,2354.503,2354.76,0,0
2024-06-05 19:30:00,2354.71,2355.069,2353.256,2353.459,0,0
2024-06-05 19:45:00,2353.46,2354.22,2352.622,2353.929,0,0
2024-06-05 20:00:00,2353.971,2354.635,2353.063,2353.24,0,0
2024-06-05 20:15:00,2353.286,2353.783,2353.171,2353.272,0,0
2024-06-05 20:30:00,2353.252,2354.166,2352.756,2353.988,0,0
2024-06-05 20:45:00,2354.028,2355.218,2353.752,2355.147,0,0
2024-06-05 22:00:00,2356.891,2356.891,2355.177,2355.177,0,0
2024-06-05 22:15:00,2355.183,2355.615,2354.891,2355.2,0,0
2024-06-05 22:30:00,2355.158,2355.727,2354.888,2355.443,0,0
2024-06-05 22:45:00,2355.406,2356.834,2355.116,2356.609,0,0
2024-06-05 23:00:00,2356.598,2357.23,2356.233,2356.628,0,0
2024-06-05 23:15:00,2356.633,2356.862,2355.739,2355.849,0,0
2024-06-05 23:30:00,2355.86,2356.032,2355.493,2355.515,0,0
