timestamps,open,high,low,close,volume,amount
2026-03-12 03:10:00,5152.83600,5155.16500,5151.85500,5153.73100,545,0
2026-03-12 03:15:00,5153.65600,5153.85800,5147.33800,5152.29000,662,0
2026-03-12 03:20:00,5152.32700,5155.08000,5150.96700,5151.62100,643,0
2026-03-12 03:25:00,5151.35900,5153.27900,5148.76000,5151.56500,690,0
2026-03-12 03:30:00,5151.86400,5153.61200,5148.12000,5149.70600,559,0
2026-03-12 03:35:00,5149.61200,5152.24100,5148.15600,5148.88800,530,0
2026-03-12 03:40:00,5148.48600,5153.43400,5148.48200,5152.16900,453,0
2026-03-12 03:45:00,5152.55000,5153.81100,5151.19500,5153.26500,403,0
2026-03-12 03:50:00,5153.28200,5154.25000,5152.07600,5152.47600,366,0
2026-03-12 03:55:00,5152.86800,5154.24900,5151.91200,5152.90600,312,0
2026-03-12 04:00:00,5152.98800,5153.06400,5149.85300,5152.70200,328,0
2026-03-12 04:05:00,5152.53300,5153.24600,5151.67400,5152.55500,260,0
2026-03-12 04:10:00,5152.93200,5153.00100,5151.63200,5152.02100,288,0
2026-03-12 04:15:00,5152.28200,5153.80300,5151.55000,5153.39900,304,0
2026-03-12 04:20:00,5153.39300,5153.46300,5150.41800,5150.93000,398,0
2026-03-12 04:25:00,5150.94400,5153.11900,5150.09500,5152.35000,377,0
2026-03-12 04:30:00,5152.35100,5152.56800,5148.05400,5148.46500,344,0
2026-03-12 04:35:00,5148.46000,5149.84200,5144.19600,5145.51700,613,0
2026-03-12 04:40:00,5145.51700,5146.90100,5143.80200,5144.03400,507,0
2026-03-12 04:45:00,5144.00000,5146.55800,5142.77900,5145.47900,504,0
2026-03-12 04:50:00,5145.47700,5146.23100,5142.05000,5142.99800,422,0
2026-03-12 04:55:00,5143.00000,5143.23800,5140.62300,5142.38300,458,0
2026-03-12 05:00:00,5142.72700,5145.89400,5142.19000,5145.19500,578,0
2026-03-12 05:05:00,5145.11800,5147.15700,5141.31300,5146.46600,615,0
2026-03-12 05:10:00,5146.78000,5148.93400,5145.13400,5146.31600,445,0
2026-03-12 05:15:00,5146.39000,5148.84900,5145.07100,5147.17300,487,0
2026-03-12 05:20:00,5146.93700,5147.05000,5141.25500,5141.55600,510,0
2026-03-12 05:25:00,5141.51900,5143.28200,5137.11600,5142.72800,612,0
2026-03-12 05:30:00,5142.84300,5149.78800,5140.98500,5147.39300,828,0
2026-03-12 05:35:00,5147.43900,5152.37700,5146.68700,5149.51800,700,0
2026-03-12 05:40:00,5149.13000,5154.50500,5148.32600,5153.16500,569,0
2026-03-12 05:45:00,5153.24200,5156.87500,5152.70900,5156.35100,598,0
2026-03-12 05:50:00,5156.37500,5156.70300,5151.64300,5153.36900,520,0
2026-03-12 05:55:00,5153.28500,5157.45000,5151.81200,5154.60400,465,0
2026-03-12 06:00:00,5154.60700,5157.55900,5154.28600,5154.84700,525,0
2026-03-12 06:05:00,5155.21700,5155.53300,5152.30400,5154.24700,536,0
2026-03-12 06:10:00,5154.17300,5155.84400,5151.48400,5154.49500,534,0
2026-03-12 06:15:00,5154.18100,5154.35600,5150.35000,5150.83900,469,0
2026-03-12 06:20:00,5150.83200,5156.14900,5147.22300,5155.46300,532,0
2026-03-12 06:25:00,5155.47300,5157.72300,5155.44000,5156.64000,549,0
2026-03-12 06:30:00,5156.53600,5162.06700,5156.18600,5161.06000,549,0
2026-03-12 06:35:00,5160.98000,5164.37700,5159.65400,5164.37700,510,0
2026-03-12 06:40:00,5164.41600,5170.16100,5163.24500,5168.27100,747,0
2026-03-12 06:45:00,5168.36100,5170.29200,5167.10100,5167.96400,644,0
2026-03-12 06:50:00,5168.26200,5170.33400,5166.49900,5167.93100,624,0
2026-03-12 06:55:00,5168.34700,5168.61000,5164.93800,5165.92400,512,0
2026-03-12 07:00:00,5166.37800,5167.53400,5164.42600,5166.20100,599,0
2026-03-12 07:05:00,5166.23500,5167.87000,5165.30300,5166.08000,412,0
2026-03-12 07:10:00,5166.39200,5170.25400,5165.90100,5169.84800,414,0
2026-03-12 07:15:00,5170.20700,5170.31100,5166.55400,5167.17000,477,0
2026-03-12 07:20:00,5167.17000,5168.61400,5165.68600,5168.48100,465,0
2026-03-12 07:25:00,5168.39900,5169.44100,5166.39900,5168.75000,446,0
2026-03-12 07:30:00,5168.74500,5173.14300,5168.14400,5169.94200,587,0
2026-03-12 07:35:00,5169.94800,5170.91500,5168.06700,5168.52300,421,0
2026-03-12 07:40:00,5168.13300,5179.66300,5168.05000,5178.62900,709,0
2026-03-12 07:45:00,5178.65800,5185.43000,5178.37400,5179.03500,780,0
2026-03-12 07:50:00,5179.01600,5180.37800,5175.74500,5178.92600,489,0
2026-03-12 07:55:00,5178.47300,5182.49500,5176.86700,5181.69800,500,0
2026-03-12 08:00:00,5181.77200,5189.80800,5181.35200,5184.45500,1042,0
2026-03-12 08:05:00,5184.36800,5185.71800,5181.99000,5183.48800,676,0
2026-03-12 08:10:00,5183.43600,5188.67200,5180.70800,5181.30900,636,0
2026-03-12 08:15:00,5181.27600,5184.22100,5180.78000,5181.89200,524,0
2026-03-12 08:20:00,5181.51700,5181.97900,5178.27000,5178.44200,589,0
2026-03-12 08:25:00,5178.34100,5180.30700,5177.06100,5177.54200,565,0
2026-03-12 08:30:00,5177.49900,5181.21000,5177.42600,5180.87500,500,0
2026-03-12 08:35:00,5180.74300,5181.84400,5179.62900,5180.04500,447,0
2026-03-12 08:40:00,5180.47200,5181.68600,5178.18100,5180.94100,442,0
2026-03-12 08:45:00,5181.02200,5182.90700,5175.62200,5179.69100,520,0
2026-03-12 08:50:00,5179.39800,5180.15000,5176.01200,5179.02600,538,0
2026-03-12 08:55:00,5178.72700,5180.20800,5177.61400,5177.81200,474,0
2026-03-12 09:00:00,5178.07100,5180.26100,5177.01200,5177.50100,610,0
2026-03-12 09:05:00,5177.29600,5181.36000,5175.42000,5179.92200,547,0
2026-03-12 09:10:00,5179.53300,5180.07000,5175.62300,5176.62600,501,0
2026-03-12 09:15:00,5176.34600,5178.79200,5175.59300,5177.05400,507,0
2026-03-12 09:20:00,5177.06700,5177.44600,5174.18700,5175.85300,490,0
2026-03-12 09:25:00,5175.87000,5181.09200,5175.64200,5179.89100,594,0
2026-03-12 09:30:00,5179.96600,5185.45200,5179.96600,5183.91900,632,0
2026-03-12 09:35:00,5183.84500,5186.68100,5182.33400,5184.68300,567,0
2026-03-12 09:40:00,5184.65900,5187.39700,5183.16300,5184.40700,555,0
2026-03-12 09:45:00,5184.40700,5186.44800,5183.30300,5183.57400,477,0
2026-03-12 09:50:00,5183.85800,5186.79100,5183.04900,5183.56000,549,0
2026-03-12 09:55:00,5183.92600,5190.22800,5182.77000,5187.97000,623,0
2026-03-12 10:00:00,5188.27000,5191.71400,5186.61500,5188.08200,636,0
2026-03-12 10:05:00,5188.39000,5191.69700,5188.08700,5188.08700,547,0
2026-03-12 10:10:00,5188.16100,5190.54900,5186.76200,5187.18400,435,0
2026-03-12 10:15:00,5187.28400,5187.28400,5182.83900,5184.85800,537,0
2026-03-12 10:20:00,5184.93900,5186.00300,5183.06400,5184.96500,425,0
2026-03-12 10:25:00,5184.94600,5185.05500,5180.06000,5180.35400,450,0
2026-03-12 10:30:00,5180.38100,5182.48500,5178.62900,5181.22800,811,0
2026-03-12 10:35:00,5181.60300,5181.84600,5175.85400,5179.50800,596,0
2026-03-12 10:40:00,5179.51200,5182.84200,5178.82400,5182.09300,567,0
2026-03-12 10:45:00,5182.30400,5184.07300,5181.08500,5182.24700,540,0
2026-03-12 10:50:00,5182.18500,5183.10700,5178.81600,5180.24100,493,0
2026-03-12 10:55:00,5179.88500,5182.52000,5179.78300,5182.09900,385,0
2026-03-12 11:00:00,5182.01500,5183.93200,5179.86000,5180.72300,435,0
2026-03-12 11:05:00,5180.73100,5182.32900,5180.30400,5181.51600,359,0
2026-03-12 11:10:00,5181.54300,5182.06000,5178.71500,5178.96800,395,0
2026-03-12 11:15:00,5178.96900,5179.35500,5174.23900,5174.50600,567,0
2026-03-12 11:20:00,5174.44200,5179.13000,5172.52600,5178.67900,565,0
2026-03-12 11:25:00,5178.73000,5179.38000,5176.29700,5176.57600,435,0
2026-03-12 11:30:00,5176.53700,5179.53600,5176.45800,5177.00300,579,0
2026-03-12 11:35:00,5177.35000,5180.12700,5175.45000,5179.24000,501,0
2026-03-12 11:40:00,5179.31700,5180.82900,5177.52100,5180.55600,466,0
2026-03-12 11:45:00,5180.63000,5181.39800,5177.56900,5178.37700,525,0
2026-03-12 11:50:00,5178.07300,5179.03500,5176.37100,5177.00400,523,0
2026-03-12 11:55:00,5176.99900,5181.37500,5176.60500,5178.75400,575,0
2026-03-12 12:00:00,5178.84300,5180.34600,5174.46800,5174.61100,826,0
2026-03-12 12:05:00,5174.52600,5175.11700,5167.52000,5169.67300,1027,0
2026-03-12 12:10:00,5169.58400,5172.03500,5167.57200,5168.88500,830,0
2026-03-12 12:15:00,5168.79200,5170.68400,5165.40200,5168.38400,823,0
2026-03-12 12:20:00,5168.46100,5171.22500,5163.41300,5170.56600,1125,0
2026-03-12 12:25:00,5170.95300,5172.67100,5168.95000,5172.07900,799,0
2026-03-12 12:30:00,5171.98900,5175.94400,5170.06800,5172.84100,741,0
2026-03-12 12:35:00,5172.59400,5175.08700,5169.75100,5170.02700,769,0
2026-03-12 12:40:00,5170.01800,5174.43500,5168.42000,5174.03300,832,0
2026-03-12 12:45:00,5173.67500,5181.65500,5173.67500,5181.24100,713,0
2026-03-12 12:50:00,5181.31900,5185.55500,5181.06800,5183.55100,722,0
2026-03-12 12:55:00,5183.54900,5185.64600,5178.40700,5181.41500,763,0
2026-03-12 13:00:00,5181.16200,5186.13300,5179.51700,5179.96500,1362,0
2026-03-12 13:05:00,5179.92100,5185.70200,5178.82800,5183.06900,1027,0
2026-03-12 13:10:00,5182.98500,5184.78300,5181.39800,5184.38400,906,0
2026-03-12 13:15:00,5184.62300,5184.62300,5172.31300,5173.98600,1672,0
2026-03-12 13:20:00,5174.11300,5174.73200,5159.01000,5171.81500,2223,0
2026-03-12 13:25:00,5171.73900,5172.95500,5167.92000,5171.15000,1512,0
2026-03-12 13:30:00,5171.06500,5171.06500,5160.67400,5166.54700,2539,0
2026-03-12 13:35:00,5166.39100,5168.28200,5158.36700,5161.64200,2364,0
2026-03-12 13:40:00,5161.72000,5162.68500,5155.70100,5159.26700,2484,0
2026-03-12 13:45:00,5158.84800,5158.89700,5151.66900,5151.85400,2054,0
2026-03-12 13:50:00,5151.95100,5159.66600,5147.39000,5151.05400,1948,0
2026-03-12 13:55:00,5151.11500,5154.25200,5145.85600,5151.32700,1550,0
2026-03-12 14:00:00,5151.25000,5163.37500,5149.84100,5161.91700,1650,0
2026-03-12 14:05:00,5161.99200,5162.59300,5155.62400,5157.11100,1281,0
2026-03-12 14:10:00,5157.18900,5161.24700,5154.94300,5160.79000,1182,0
2026-03-12 14:15:00,5160.86400,5163.09300,5152.34500,5154.54600,1438,0
2026-03-12 14:20:00,5154.45600,5157.09200,5149.74900,5153.37500,1327,0
2026-03-12 14:25:00,5152.92100,5155.24300,5150.48500,5152.18000,1210,0
2026-03-12 14:30:00,5152.25600,5153.80200,5143.44200,5146.45800,1598,0
2026-03-12 14:35:00,5146.76200,5151.48500,5139.46800,5145.04800,1624,0
2026-03-12 14:40:00,5144.96200,5148.66000,5139.70500,5148.51500,1388,0
2026-03-12 14:45:00,5148.59400,5153.64600,5138.10900,5142.44500,1978,0
2026-03-12 14:50:00,5142.33800,5143.58800,5139.36000,5141.96900,1665,0
2026-03-12 14:55:00,5141.58400,5144.47800,5139.33000,5143.03400,1321,0
2026-03-12 15:00:00,5142.93700,5144.97400,5130.56700,5132.02000,2456,0
2026-03-12 15:05:00,5131.92400,5136.56000,5127.10700,5130.52000,1820,0
2026-03-12 15:10:00,5130.44500,5130.97300,5109.48800,5124.61100,3338,0
2026-03-12 15:15:00,5124.53000,5128.04300,5117.78500,5125.83300,1876,0
2026-03-12 15:20:00,5125.90800,5130.49200,5125.44700,5129.27000,1168,0
2026-03-12 15:25:00,5129.54400,5132.35400,5128.05900,5129.33100,1070,0
2026-03-12 15:30:00,5128.95700,5129.43300,5122.92600,5125.11200,1053,0
2026-03-12 15:35:00,5124.99000,5132.26000,5118.27200,5131.82400,1611,0
2026-03-12 15:40:00,5131.90300,5134.30600,5125.44600,5130.76700,2130,0
2026-03-12 15:45:00,5130.95800,5131.87800,5125.52100,5130.17300,1413,0
2026-03-12 15:50:00,5130.15300,5135.28100,5127.38400,5133.09600,1276,0
2026-03-12 15:55:00,5133.39900,5133.87000,5128.70700,5132.48800,915,0
2026-03-12 16:00:00,5132.03700,5134.83700,5130.67700,5133.57300,1071,0
2026-03-12 16:05:00,5133.76000,5134.92500,5122.18200,5124.61800,1079,0
2026-03-12 16:10:00,5124.49500,5128.80700,5121.13300,5128.20800,1166,0
2026-03-12 16:15:00,5128.28200,5131.81100,5127.62500,5131.37000,880,0
2026-03-12 16:20:00,5131.44600,5137.91300,5130.70800,5134.01500,983,0
2026-03-12 16:25:00,5134.09400,5135.50500,5131.42300,5131.91100,918,0
2026-03-12 16:30:00,5131.83100,5131.85900,5124.82100,5128.41900,1172,0
2026-03-12 16:35:00,5128.79200,5133.36300,5127.77200,5131.43700,1059,0
2026-03-12 16:40:00,5131.51900,5137.35200,5130.67700,5134.73800,1004,0
2026-03-12 16:45:00,5134.66200,5135.45500,5128.60800,5133.58900,983,0
2026-03-12 16:50:00,5133.50500,5133.50500,5124.50000,5125.02300,1074,0
2026-03-12 16:55:00,5125.09600,5126.48200,5121.41100,5123.27200,1052,0
2026-03-12 17:00:00,5123.19100,5126.95300,5122.41200,5126.35000,828,0
2026-03-12 17:05:00,5126.27500,5129.54800,5123.60600,5124.86400,875,0
2026-03-12 17:10:00,5124.78100,5126.06100,5120.62000,5121.66500,930,0
2026-03-12 17:15:00,5121.57000,5121.88500,5113.23600,5118.21800,1236,0
2026-03-12 17:20:00,5118.14200,5122.66800,5116.95700,5119.96500,991,0
2026-03-12 17:25:00,5120.06400,5121.96400,5117.28100,5118.94600,1177,0
2026-03-12 17:30:00,5118.65300,5119.97100,5111.09300,5111.65900,1062,0
2026-03-12 17:35:00,5112.11500,5115.74500,5109.04000,5112.69100,1157,0
2026-03-12 17:40:00,5113.05600,5113.65700,5104.88300,5110.77000,1017,0
2026-03-12 17:45:00,5110.36700,5112.26900,5106.35800,5107.43500,1014,0
2026-03-12 17:50:00,5107.76900,5109.67600,5105.61800,5107.21900,993,0
2026-03-12 17:55:00,5107.26800,5108.44100,5102.17200,5105.43900,1022,0
2026-03-12 18:00:00,5105.36100,5112.49800,5104.72200,5108.53800,1058,0
2026-03-12 18:05:00,5108.51200,5112.45200,5105.16600,5107.45700,886,0
2026-03-12 18:10:00,5107.00000,5109.63400,5105.24800,5107.05400,823,0
2026-03-12 18:15:00,5107.46300,5110.32900,5106.19200,5106.78800,754,0
2026-03-12 18:20:00,5106.48800,5107.15800,5100.95700,5103.06900,1042,0
2026-03-12 18:25:00,5103.14700,5106.01700,5102.28400,5104.26400,852,0
2026-03-12 18:30:00,5104.18700,5104.54700,5099.59800,5100.47600,917,0
2026-03-12 18:35:00,5100.54900,5103.61900,5098.73400,5100.32000,956,0
2026-03-12 18:40:00,5100.24800,5100.64100,5098.39500,5098.86500,493,0
2026-03-12 18:45:00,5098.79100,5099.17800,5091.96500,5092.51700,1081,0
2026-03-12 18:50:00,5092.51300,5099.55300,5090.65200,5098.31200,908,0
2026-03-12 18:55:00,5098.27900,5099.38800,5093.74400,5094.46500,734,0
2026-03-12 19:00:00,5094.38200,5095.01400,5079.02700,5087.43500,1681,0
2026-03-12 19:05:00,5087.35400,5093.90000,5087.26800,5092.84100,1087,0
2026-03-12 19:10:00,5092.92400,5092.99800,5083.18900,5085.01400,1043,0
2026-03-12 19:15:00,5085.11600,5088.25800,5080.93200,5086.36300,1032,0
2026-03-12 19:20:00,5086.74300,5093.35500,5084.15300,5092.55200,866,0
2026-03-12 19:25:00,5092.57400,5095.54000,5088.87100,5093.73300,756,0
2026-03-12 19:30:00,5093.65600,5096.93300,5092.87600,5094.83400,716,0
2026-03-12 19:35:00,5094.75900,5096.37800,5091.80600,5094.49300,675,0
2026-03-12 19:40:00,5094.90200,5095.59500,5090.51000,5092.01200,630,0
2026-03-12 19:45:00,5091.93500,5095.70900,5089.49800,5095.00100,771,0
2026-03-12 19:50:00,5094.91200,5096.26500,5092.09400,5093.97400,716,0
2026-03-12 19:55:00,5093.90100,5094.19800,5081.13500,5084.85300,1235,0
2026-03-12 20:00:00,5084.77700,5090.20600,5083.47300,5088.69900,606,0
2026-03-12 20:05:00,5088.72700,5090.58700,5087.20400,5089.04200,433,0
2026-03-12 20:10:00,5089.03500,5090.11000,5085.03800,5085.39900,539,0
2026-03-12 20:15:00,5085.46200,5088.86800,5083.56400,5084.91600,641,0
2026-03-12 20:20:00,5084.86100,5085.16100,5076.76600,5081.55300,1112,0
2026-03-12 20:25:00,5081.63600,5082.25800,5071.11200,5071.71600,1110,0
2026-03-12 20:30:00,5071.70200,5072.16000,5054.73000,5071.04000,2672,0
2026-03-12 20:35:00,5070.99800,5072.97500,5065.88500,5070.10400,925,0
2026-03-12 20:40:00,5070.00000,5073.13100,5067.43400,5072.44600,749,0
2026-03-12 20:45:00,5072.12800,5081.32200,5071.78400,5080.71800,722,0
2026-03-12 20:50:00,5080.64300,5080.89600,5076.26300,5078.61000,726,0
2026-03-12 20:55:00,5078.53500,5080.45700,5076.86300,5079.92600,399,0
2026-03-12 22:00:00,5077.98500,5083.93900,5073.06300,5083.93900,408,0
2026-03-12 22:05:00,5083.39700,5086.43900,5078.91400,5081.88700,709,0
2026-03-12 22:10:00,5081.85000,5085.81700,5079.41700,5081.28800,515,0
2026-03-12 22:15:00,5081.36400,5090.84700,5080.85200,5089.59200,723,0
2026-03-12 22:20:00,5089.30100,5094.68400,5088.28200,5093.58800,542,0
2026-03-12 22:25:00,5093.66600,5095.18800,5090.20900,5092.26700,520,0
2026-03-12 22:30:00,5092.25200,5092.60800,5089.91600,5090.20900,356,0
2026-03-12 22:35:00,5090.23300,5090.24600,5085.55300,5086.55600,372,0
2026-03-12 22:40:00,5086.55200,5090.25500,5086.07100,5089.22000,406,0
2026-03-12 22:45:00,5089.22000,5092.53000,5088.03100,5088.41100,374,0
2026-03-12 22:50:00,5088.03300,5092.51500,5088.03300,5092.14200,565,0
2026-03-12 22:55:00,5092.48600,5096.12100,5092.10800,5095.69400,302,0
2026-03-12 23:00:00,5095.71600,5096.26900,5089.08400,5093.15000,553,0
2026-03-12 23:05:00,5092.77200,5096.11300,5092.74900,5093.98700,484,0
2026-03-12 23:10:00,5094.03600,5095.10200,5089.65500,5090.36200,432,0
2026-03-12 23:15:00,5090.81500,5095.09400,5090.45200,5093.84000,438,0
2026-03-12 23:20:00,5093.81600,5099.03100,5092.79200,5096.68000,462,0
2026-03-12 23:25:00,5096.75600,5099.56700,5093.21400,5093.81900,460,0
2026-03-12 23:30:00,5094.23400,5097.99000,5092.12900,5095.14000,719,0
2026-03-12 23:35:00,5095.51800,5097.45100,5092.95000,5097.27900,549,0
2026-03-12 23:40:00,5097.36500,5098.30700,5094.29200,5095.03500,403,0
2026-03-12 23:45:00,5094.96800,5099.54000,5094.78800,5098.47200,402,0
2026-03-12 23:50:00,5098.48400,5100.96400,5097.16800,5099.25200,388,0
