timestamps,open,high,low,close,volume,amount
2024-03-05 11:05:00,2125.12000,2126.17800,2124.94200,2125.66700,484,0
2024-03-05 11:10:00,2125.62900,2127.02400,2125.52700,2126.61600,407,0
2024-03-05 11:15:00,2126.60300,2126.68700,2125.21700,2125.53400,365,0
2024-03-05 11:20:00,2125.53000,2126.63000,2125.28600,2126.52100,342,0
2024-03-05 11:25:00,2126.52100,2127.15800,2125.99600,2126.74500,370,0
2024-03-05 11:30:00,2126.75900,2126.90100,2125.27500,2125.72500,375,0
2024-03-05 11:35:00,2125.68200,2126.04800,2125.41900,2125.94700,332,0
2024-03-05 11:40:00,2125.94000,2125.94000,2124.87500,2125.17500,342,0
2024-03-05 11:45:00,2125.11300,2125.11300,2123.81700,2124.11500,404,0
2024-03-05 11:50:00,2124.12100,2125.35500,2123.54000,2125.03100,419,0
2024-03-05 11:55:00,2124.97400,2124.98100,2124.19200,2124.43100,329,0
2024-03-05 12:00:00,2124.43400,2125.29000,2123.77100,2125.05000,392,0
2024-03-05 12:05:00,2125.00100,2125.00100,2123.41100,2123.86900,344,0
2024-03-05 12:10:00,2123.86400,2123.86400,2122.55200,2123.15000,396,0
2024-03-05 12:15:00,2123.14600,2123.15900,2122.18900,2122.38300,346,0
2024-03-05 12:20:00,2122.42500,2123.88000,2122.21200,2123.36800,375,0
2024-03-05 12:25:00,2123.31100,2123.50300,2121.17100,2122.09400,419,0
2024-03-05 12:30:00,2122.05500,2122.58500,2121.09300,2122.57200,402,0
2024-03-05 12:35:00,2122.62900,2123.32200,2122.31200,2122.83400,424,0
2024-03-05 12:40:00,2122.80200,2123.54400,2122.12000,2122.30600,403,0
2024-03-05 12:45:00,2122.28500,2123.82900,2122.22900,2123.70300,395,0
2024-03-05 12:50:00,2123.68600,2124.62300,2123.59800,2124.36200,395,0
2024-03-05 12:55:00,2124.39700,2124.49300,2123.74000,2124.37700,335,0
2024-03-05 13:00:00,2124.41500,2126.52700,2124.14700,2126.46400,746,0
2024-03-05 13:05:00,2126.42100,2128.18300,2125.44600,2128.14400,560,0
2024-03-05 13:10:00,2128.09300,2128.19300,2126.71800,2127.10800,592,0
2024-03-05 13:15:00,2127.17100,2127.21500,2125.51800,2126.63500,673,0
2024-03-05 13:20:00,2126.60000,2130.40900,2126.56600,2129.99600,863,0
2024-03-05 13:25:00,2130.05200,2131.94700,2129.58000,2131.70300,754,0
2024-03-05 13:30:00,2131.74800,2140.02300,2131.41100,2139.80800,1494,0
2024-03-05 13:35:00,2139.84800,2141.87900,2130.64200,2131.05700,2585,0
2024-03-05 13:40:00,2131.02900,2131.40000,2124.95400,2128.09700,2476,0
2024-03-05 13:45:00,2128.13800,2131.27400,2126.66800,2127.40100,1472,0
2024-03-05 13:50:00,2127.37000,2127.89200,2122.34400,2124.36600,1721,0
2024-03-05 13:55:00,2124.33600,2127.99800,2123.73000,2127.75800,1228,0
2024-03-05 14:00:00,2127.77100,2129.18400,2126.31100,2126.84500,1153,0
2024-03-05 14:05:00,2126.82200,2128.95400,2124.18100,2127.96900,1007,0
2024-03-05 14:10:00,2127.91700,2130.71500,2126.37000,2130.29700,929,0
2024-03-05 14:15:00,2130.26200,2131.70600,2129.16000,2131.05600,988,0
2024-03-05 14:20:00,2131.09600,2132.12500,2130.42700,2131.28500,964,0
2024-03-05 14:25:00,2131.32100,2133.11100,2130.44100,2131.76800,715,0
2024-03-05 14:30:00,2131.83000,2133.24700,2130.36500,2131.98800,1233,0
2024-03-05 14:35:00,2131.96400,2131.96400,2129.04300,2129.16800,1191,0
2024-03-05 14:40:00,2129.19700,2131.32400,2128.10100,2128.41100,938,0
2024-03-05 14:45:00,2128.41500,2129.73500,2124.98100,2128.66100,1501,0
2024-03-05 14:50:00,2128.70400,2129.13800,2126.77900,2128.58300,941,0
2024-03-05 14:55:00,2128.63200,2130.00800,2127.55800,2128.18700,824,0
2024-03-05 15:00:00,2128.22400,2139.53400,2128.22400,2129.80000,3465,0
2024-03-05 15:05:00,2129.75800,2134.46000,2129.67900,2132.35700,2323,0
2024-03-05 15:10:00,2132.40700,2135.23700,2130.33400,2135.03400,1335,0
2024-03-05 15:15:00,2135.06700,2137.31100,2133.26100,2133.41600,1074,0
2024-03-05 15:20:00,2133.47600,2134.05000,2128.67900,2130.08000,1430,0
2024-03-05 15:25:00,2130.13000,2132.55400,2129.50400,2131.45300,1089,0
2024-03-05 15:30:00,2131.41700,2134.98700,2130.46400,2133.82600,1019,0
2024-03-05 15:35:00,2133.77300,2134.11600,2130.53200,2130.92700,906,0
2024-03-05 15:40:00,2130.98600,2131.98100,2129.92400,2131.90500,777,0
2024-03-05 15:45:00,2131.87500,2131.87500,2129.03100,2129.65100,887,0
2024-03-05 15:50:00,2129.62600,2129.71900,2123.68400,2125.85600,1172,0
2024-03-05 15:55:00,2125.85700,2127.03300,2125.21200,2126.61700,917,0
2024-03-05 16:00:00,2126.57400,2128.76100,2125.79600,2126.10600,858,0
2024-03-05 16:05:00,2126.07000,2127.35100,2124.78700,2125.68700,856,0
2024-03-05 16:10:00,2125.63700,2127.10500,2125.13900,2127.02300,751,0
2024-03-05 16:15:00,2127.01600,2128.13600,2124.13900,2125.25000,726,0
2024-03-05 16:20:00,2125.20100,2126.66500,2124.21000,2125.77400,700,0
2024-03-05 16:25:00,2125.81500,2126.75700,2125.12800,2126.24500,671,0
2024-03-05 16:30:00,2126.29200,2127.72500,2126.24700,2127.44500,513,0
2024-03-05 16:35:00,2127.49200,2128.68600,2126.27600,2126.45600,573,0
2024-03-05 16:40:00,2126.48900,2126.60100,2123.63600,2124.75700,602,0
2024-03-05 16:45:00,2124.75400,2126.37000,2123.63600,2126.13300,652,0
2024-03-05 16:50:00,2126.16300,2126.83200,2125.60800,2126.78200,514,0
2024-03-05 16:55:00,2126.81900,2128.30300,2125.80800,2128.29800,477,0
2024-03-05 17:00:00,2128.28200,2128.88600,2127.60400,2128.59000,492,0
2024-03-05 17:05:00,2128.54400,2129.49900,2128.25400,2128.74900,446,0
2024-03-05 17:10:00,2128.73600,2128.83100,2127.49500,2128.52500,415,0
2024-03-05 17:15:00,2128.50800,2129.27300,2127.93400,2128.66900,410,0
2024-03-05 17:20:00,2128.61100,2130.01200,2128.53100,2129.35200,415,0
2024-03-05 17:25:00,2129.40900,2129.97100,2128.91700,2129.64500,415,0
2024-03-05 17:30:00,2129.65100,2129.65100,2128.60200,2129.59600,403,0
2024-03-05 17:35:00,2129.59200,2130.06200,2128.69800,2128.69800,374,0
2024-03-05 17:40:00,2128.71500,2129.28300,2127.92200,2128.61000,423,0
2024-03-05 17:45:00,2128.65900,2129.48800,2128.59200,2129.33100,328,0
2024-03-05 17:50:00,2129.32300,2130.08400,2128.80500,2130.03700,362,0
2024-03-05 17:55:00,2130.05500,2130.96800,2129.95800,2130.83800,351,0
2024-03-05 18:00:00,2130.83200,2131.81200,2130.40800,2131.11000,445,0
2024-03-05 18:05:00,2131.09400,2131.88700,2130.68800,2131.68900,355,0
2024-03-05 18:10:00,2131.73700,2131.98500,2131.32800,2131.97100,390,0
2024-03-05 18:15:00,2131.98900,2131.98900,2129.53400,2129.78200,434,0
2024-03-05 18:20:00,2129.77400,2131.99200,2129.58700,2131.80700,409,0
2024-03-05 18:25:00,2131.79300,2133.53800,2131.32900,2133.40300,491,0
2024-03-05 18:30:00,2133.36500,2133.53800,2132.33300,2132.60800,457,0
2024-03-05 18:35:00,2132.56100,2132.78700,2130.89100,2131.15000,382,0
2024-03-05 18:40:00,2131.15800,2131.31200,2129.99800,2130.05500,376,0
2024-03-05 18:45:00,2130.03900,2131.69300,2129.94800,2131.38400,418,0
2024-03-05 18:50:00,2131.41900,2131.75000,2130.48300,2131.23700,361,0
2024-03-05 18:55:00,2131.23800,2131.45900,2130.28800,2130.75800,366,0
2024-03-05 19:00:00,2130.79100,2132.01100,2130.79100,2131.59800,374,0
2024-03-05 19:05:00,2131.62400,2132.25800,2131.27200,2131.85000,364,0
2024-03-05 19:10:00,2131.85300,2132.76000,2131.67100,2132.75700,319,0
2024-03-05 19:15:00,2132.70300,2134.71000,2132.55500,2133.63600,441,0
2024-03-05 19:20:00,2133.68800,2133.86500,2133.01600,2133.11100,351,0
2024-03-05 19:25:00,2133.12500,2134.01400,2133.10100,2133.67400,378,0
2024-03-05 19:30:00,2133.63400,2133.86700,2132.47000,2132.55900,384,0
2024-03-05 19:35:00,2132.57600,2132.99100,2132.01100,2132.68700,431,0
2024-03-05 19:40:00,2132.64200,2133.08100,2131.98200,2132.15200,331,0
2024-03-05 19:45:00,2132.15600,2132.58200,2130.15500,2130.99500,407,0
2024-03-05 19:50:00,2130.94800,2131.61200,2130.46400,2130.76300,388,0
2024-03-05 19:55:00,2130.80800,2131.18100,2129.49000,2129.53000,409,0
2024-03-05 20:00:00,2129.48500,2130.66700,2129.48500,2130.19600,408,0
2024-03-05 20:05:00,2130.23900,2130.52500,2129.41700,2130.34800,379,0
2024-03-05 20:10:00,2130.34200,2130.39600,2129.05100,2129.24300,352,0
2024-03-05 20:15:00,2129.24900,2129.92900,2128.82700,2129.77000,353,0
2024-03-05 20:20:00,2129.82000,2130.32200,2129.67400,2130.26600,318,0
2024-03-05 20:25:00,2130.20600,2130.64500,2129.74600,2130.57000,400,0
2024-03-05 20:30:00,2130.56300,2130.96300,2130.03800,2130.13500,303,0
2024-03-05 20:35:00,2130.18000,2130.26200,2128.41400,2128.74700,324,0
2024-03-05 20:40:00,2128.72500,2129.08400,2128.55900,2128.96000,321,0
2024-03-05 20:45:00,2129.00700,2129.64300,2128.83400,2129.22100,310,0
2024-03-05 20:50:00,2129.22400,2129.59800,2129.02600,2129.43800,289,0
2024-03-05 20:55:00,2129.44000,2129.99500,2128.92500,2129.64400,309,0
2024-03-05 21:00:00,2129.58900,2130.06400,2129.53900,2129.76700,239,0
2024-03-05 21:05:00,2129.76100,2129.80700,2128.60800,2128.60800,214,0
2024-03-05 21:10:00,2128.59000,2129.62400,2128.59000,2129.23000,231,0
2024-03-05 21:15:00,2129.24000,2129.50900,2129.06200,2129.16100,180,0
2024-03-05 21:20:00,2129.13100,2129.22600,2128.95800,2128.96500,144,0
2024-03-05 21:25:00,2128.96800,2129.22200,2128.82300,2129.15800,172,0
2024-03-05 21:30:00,2129.14600,2129.14600,2128.06000,2128.24900,204,0
2024-03-05 21:35:00,2128.28500,2128.28500,2127.00600,2127.53800,223,0
2024-03-05 21:40:00,2127.54700,2128.09800,2127.54000,2127.86100,181,0
2024-03-05 21:45:00,2127.81800,2128.32100,2127.73000,2127.74900,184,0
2024-03-05 21:50:00,2127.74900,2127.92300,2127.61600,2127.69000,139,0
2024-03-05 21:55:00,2127.72300,2127.92700,2127.54400,2127.86000,62,0
2024-03-05 23:00:00,2127.46100,2127.59800,2126.65600,2127.29200,127,0
2024-03-05 23:05:00,2127.30000,2127.53800,2126.93400,2127.38500,127,0
2024-03-05 23:10:00,2127.40500,2127.67500,2126.72100,2126.84700,140,0
2024-03-05 23:15:00,2126.87600,2127.18500,2126.75300,2127.10100,102,0
2024-03-05 23:20:00,2127.12500,2127.68400,2127.07300,2127.64100,119,0
2024-03-05 23:25:00,2127.66800,2128.17900,2127.46200,2128.00000,127,0
2024-03-05 23:30:00,2127.99500,2128.23100,2127.70800,2127.70800,118,0
2024-03-05 23:35:00,2127.72300,2128.01500,2127.54200,2127.75300,113,0
2024-03-05 23:40:00,2127.75900,2127.85300,2127.20200,2127.20200,133,0
2024-03-05 23:45:00,2127.27800,2127.44100,2126.91500,2127.23200,148,0
2024-03-05 23:50:00,2127.19000,2127.88000,2127.19000,2127.70900,146,0
