timestamps,open,high,low,close,volume,amount
2025-09-03 04:10:00,3532.04000,3532.93900,3531.26600,3532.15600,486,0
2025-09-03 04:15:00,3532.14800,3534.76200,3532.13500,3533.26200,492,0
2025-09-03 04:20:00,3533.26100,3533.97000,3531.96600,3533.86300,635,0
2025-09-03 04:25:00,3533.79600,3535.00800,3533.76700,3534.29500,483,0
2025-09-03 04:30:00,3534.28900,3535.61000,3534.25600,3535.35700,436,0
2025-09-03 04:35:00,3535.36900,3538.31900,3534.61600,3536.85200,703,0
2025-09-03 04:40:00,3536.82200,3537.81000,3536.23100,3537.34700,531,0
2025-09-03 04:45:00,3537.38400,3538.26100,3537.12700,3537.96900,388,0
2025-09-03 04:50:00,3537.96100,3537.96100,3536.29200,3536.55000,559,0
2025-09-03 04:55:00,3536.55900,3537.15300,3535.95200,3536.88600,379,0
2025-09-03 05:00:00,3536.92900,3537.19900,3535.38500,3535.62700,452,0
2025-09-03 05:05:00,3535.60900,3536.44100,3534.35200,3536.19300,466,0
2025-09-03 05:10:00,3536.21700,3538.01600,3535.59400,3535.61300,709,0
2025-09-03 05:15:00,3535.65600,3536.12600,3533.53000,3533.73400,479,0
2025-09-03 05:20:00,3533.75200,3534.97700,3532.85400,3533.24100,487,0
2025-09-03 05:25:00,3533.15500,3535.32100,3533.15500,3534.65800,525,0
2025-09-03 05:30:00,3534.62200,3534.77400,3531.86600,3532.48800,818,0
2025-09-03 05:35:00,3532.50900,3534.69500,3532.00900,3534.68200,773,0
2025-09-03 05:40:00,3534.63600,3534.63600,3531.95700,3532.50300,553,0
2025-09-03 05:45:00,3532.52500,3533.33400,3531.16600,3532.10200,594,0
2025-09-03 05:50:00,3532.01200,3532.38200,3529.92800,3530.30200,742,0
2025-09-03 05:55:00,3530.29400,3530.45400,3526.80600,3529.99900,1261,0
2025-09-03 06:00:00,3529.95800,3533.08400,3529.81900,3532.87300,815,0
2025-09-03 06:05:00,3532.85900,3533.39000,3530.86400,3531.14300,800,0
2025-09-03 06:10:00,3531.19100,3533.39500,3530.82700,3533.10800,827,0
2025-09-03 06:15:00,3533.08800,3535.02200,3531.43000,3531.57200,840,0
2025-09-03 06:20:00,3531.53600,3533.20300,3531.11000,3532.95400,628,0
2025-09-03 06:25:00,3532.88100,3533.44100,3531.31400,3533.36000,631,0
2025-09-03 06:30:00,3533.35500,3536.62000,3532.54000,3536.14900,757,0
2025-09-03 06:35:00,3536.18300,3536.40600,3534.11800,3534.92300,718,0
2025-09-03 06:40:00,3534.87700,3537.41600,3534.17500,3536.77400,728,0
2025-09-03 06:45:00,3536.80000,3537.28000,3535.85100,3536.48600,597,0
2025-09-03 06:50:00,3536.47300,3536.47300,3534.75100,3534.75100,560,0
2025-09-03 06:55:00,3534.72600,3535.44500,3534.02000,3535.27400,560,0
2025-09-03 07:00:00,3535.23600,3535.83300,3533.92100,3533.93300,693,0
2025-09-03 07:05:00,3533.91600,3535.76700,3533.52100,3534.51100,583,0
2025-09-03 07:10:00,3534.44700,3536.32100,3533.90100,3534.93600,574,0
2025-09-03 07:15:00,3534.88900,3535.15300,3530.14100,3530.59000,890,0
2025-09-03 07:20:00,3530.56400,3531.96500,3529.33700,3530.54000,791,0
2025-09-03 07:25:00,3530.50400,3531.96600,3529.29600,3531.96200,954,0
2025-09-03 07:30:00,3531.98800,3536.01600,3531.59200,3535.26700,832,0
2025-09-03 07:35:00,3535.34400,3537.06300,3534.93300,3535.41200,688,0
2025-09-03 07:40:00,3535.41600,3535.54900,3533.78400,3534.31000,604,0
2025-09-03 07:45:00,3534.30900,3535.71800,3533.98300,3535.20600,610,0
2025-09-03 07:50:00,3535.20900,3535.77200,3534.03200,3534.62000,396,0
2025-09-03 07:55:00,3534.58600,3535.13800,3533.78300,3533.89300,450,0
2025-09-03 08:00:00,3533.87400,3537.62800,3533.75800,3537.62800,901,0
2025-09-03 08:05:00,3537.58000,3539.87600,3536.99700,3538.51100,942,0
2025-09-03 08:10:00,3538.55600,3539.92000,3536.40800,3536.62300,748,0
2025-09-03 08:15:00,3536.60600,3537.95600,3535.95500,3537.31700,811,0
2025-09-03 08:20:00,3537.32000,3539.66100,3536.43700,3538.58300,686,0
2025-09-03 08:25:00,3538.59500,3541.28500,3538.49400,3541.04100,690,0
2025-09-03 08:30:00,3540.93500,3541.09200,3536.07200,3536.61200,1024,0
2025-09-03 08:35:00,3536.58000,3540.43400,3536.26700,3538.70300,703,0
2025-09-03 08:40:00,3538.74800,3540.17200,3537.11400,3538.69700,748,0
2025-09-03 08:45:00,3538.73400,3540.52900,3538.45500,3540.47300,586,0
2025-09-03 08:50:00,3540.47000,3540.68500,3538.53900,3539.61800,504,0
2025-09-03 08:55:00,3539.65000,3540.42300,3539.26400,3540.00100,361,0
2025-09-03 09:00:00,3540.00600,3540.75600,3539.68200,3540.27800,506,0
2025-09-03 09:05:00,3540.20000,3541.49600,3540.06000,3540.82900,496,0
2025-09-03 09:10:00,3540.80900,3541.95100,3539.80700,3540.07300,512,0
2025-09-03 09:15:00,3540.03400,3541.21400,3539.08300,3539.35500,639,0
2025-09-03 09:20:00,3539.39600,3540.04600,3538.64700,3539.56000,580,0
2025-09-03 09:25:00,3539.59300,3540.14300,3538.17100,3538.29000,596,0
2025-09-03 09:30:00,3538.25700,3539.21000,3536.85300,3537.26300,887,0
2025-09-03 09:35:00,3537.23000,3538.29400,3535.93000,3536.46100,778,0
2025-09-03 09:40:00,3536.55500,3538.05900,3535.88900,3537.32700,787,0
2025-09-03 09:45:00,3537.28400,3538.87900,3536.56900,3536.87900,510,0
2025-09-03 09:50:00,3536.84000,3537.06000,3534.56600,3535.53100,702,0
2025-09-03 09:55:00,3535.50200,3536.52400,3533.87000,3534.33200,639,0
2025-09-03 10:00:00,3534.37500,3535.04600,3532.97500,3534.60300,622,0
2025-09-03 10:05:00,3534.62200,3536.02000,3534.33900,3534.66900,591,0
2025-09-03 10:10:00,3534.65000,3534.69300,3533.01000,3533.49300,698,0
2025-09-03 10:15:00,3533.49200,3535.52100,3532.29200,3535.50600,679,0
2025-09-03 10:20:00,3535.51700,3536.09600,3534.54600,3535.14400,536,0
2025-09-03 10:25:00,3535.17300,3537.13100,3534.97000,3536.78800,446,0
2025-09-03 10:30:00,3536.82400,3538.86700,3536.60900,3537.95300,741,0
2025-09-03 10:35:00,3537.91100,3538.76200,3536.56400,3536.89500,505,0
2025-09-03 10:40:00,3536.91100,3537.27900,3535.14400,3535.14400,508,0
2025-09-03 10:45:00,3535.04500,3539.04500,3534.94600,3538.91100,523,0
2025-09-03 10:50:00,3538.93500,3540.62000,3538.67700,3540.41900,517,0
2025-09-03 10:55:00,3540.38300,3541.77000,3539.48200,3540.06800,643,0
2025-09-03 11:00:00,3540.06000,3543.07400,3539.90200,3542.89100,902,0
2025-09-03 11:05:00,3542.92800,3543.71000,3541.93200,3542.66100,683,0
2025-09-03 11:10:00,3542.69900,3547.88000,3542.26400,3546.17800,1023,0
2025-09-03 11:15:00,3546.18100,3547.10900,3545.43600,3546.04000,714,0
2025-09-03 11:20:00,3545.98600,3546.63000,3544.83700,3545.77800,722,0
2025-09-03 11:25:00,3545.79600,3546.57100,3544.72800,3545.93100,729,0
2025-09-03 11:30:00,3545.88900,3549.59400,3545.58700,3548.79400,932,0
2025-09-03 11:35:00,3548.82000,3548.82000,3546.22600,3548.08900,847,0
2025-09-03 11:40:00,3548.06200,3549.41700,3546.57300,3548.74500,740,0
2025-09-03 11:45:00,3548.78900,3549.28100,3545.94100,3547.40200,927,0
2025-09-03 11:50:00,3547.40000,3547.77100,3545.88500,3546.31000,717,0
2025-09-03 11:55:00,3546.30100,3547.82400,3544.80300,3547.55100,714,0
2025-09-03 12:00:00,3547.53500,3549.41300,3546.82900,3548.94200,1068,0
2025-09-03 12:05:00,3548.97400,3549.11500,3545.44600,3547.50800,1000,0
2025-09-03 12:10:00,3547.48100,3548.22400,3544.25100,3545.81900,1343,0
2025-09-03 12:15:00,3545.85600,3546.14900,3541.64000,3541.73000,1033,0
2025-09-03 12:20:00,3541.77100,3546.64000,3541.37900,3545.08100,1819,0
2025-09-03 12:25:00,3545.10700,3548.06200,3543.88700,3547.19200,1267,0
2025-09-03 12:30:00,3547.23800,3548.73500,3544.24700,3548.29000,1531,0
2025-09-03 12:35:00,3548.40200,3548.56400,3545.34000,3547.10300,1324,0
2025-09-03 12:40:00,3547.15200,3548.57800,3544.58300,3545.53600,1365,0
2025-09-03 12:45:00,3545.58200,3547.80700,3545.04800,3546.87300,1216,0
2025-09-03 12:50:00,3546.83200,3548.70600,3545.96900,3548.66600,906,0
2025-09-03 12:55:00,3548.68200,3551.49600,3548.64100,3550.48900,995,0
2025-09-03 13:00:00,3550.47100,3555.10700,3549.41800,3552.27300,2272,0
2025-09-03 13:05:00,3552.24800,3556.25200,3552.02300,3555.66100,1444,0
2025-09-03 13:10:00,3555.62600,3557.40200,3553.96200,3556.98800,1620,0
2025-09-03 13:15:00,3556.96400,3557.62600,3553.59000,3557.39100,1447,0
2025-09-03 13:20:00,3557.38600,3557.77700,3554.75900,3556.33200,1317,0
2025-09-03 13:25:00,3556.37700,3561.30100,3555.12100,3560.31300,1272,0
2025-09-03 13:30:00,3560.36200,3561.37700,3553.88600,3557.24400,2252,0
2025-09-03 13:35:00,3557.29000,3557.91000,3550.24400,3553.49600,2466,0
2025-09-03 13:40:00,3553.52700,3554.49200,3549.40800,3551.68900,2590,0
2025-09-03 13:45:00,3551.63100,3554.54200,3549.87100,3552.79600,2628,0
2025-09-03 13:50:00,3552.83100,3555.03100,3550.99400,3553.53200,1628,0
2025-09-03 13:55:00,3553.55900,3555.56200,3553.11700,3553.72600,1436,0
2025-09-03 14:00:00,3553.65700,3558.59000,3553.65700,3555.53100,1751,0
2025-09-03 14:05:00,3555.48400,3557.47400,3551.50300,3554.56800,2427,0
2025-09-03 14:10:00,3554.61600,3556.11600,3552.85400,3553.51300,1658,0
2025-09-03 14:15:00,3553.55600,3560.77800,3553.55600,3558.83200,1770,0
2025-09-03 14:20:00,3558.84100,3565.29500,3558.49900,3564.72900,1695,0
2025-09-03 14:25:00,3564.62000,3565.57200,3562.09100,3563.05800,2046,0
2025-09-03 14:30:00,3563.03900,3564.76300,3558.89200,3561.29300,2038,0
2025-09-03 14:35:00,3561.31800,3564.14100,3560.48100,3561.04400,1633,0
2025-09-03 14:40:00,3561.07700,3562.43900,3560.05900,3561.90400,1665,0
2025-09-03 14:45:00,3561.87400,3564.28300,3561.04400,3561.19900,1291,0
2025-09-03 14:50:00,3561.14600,3562.69200,3554.49800,3554.95400,1775,0
2025-09-03 14:55:00,3554.97800,3559.12100,3554.45800,3558.40900,1360,0
2025-09-03 15:00:00,3558.44200,3560.03600,3557.41600,3559.26500,1426,0
2025-09-03 15:05:00,3559.31100,3561.72300,3559.03800,3561.35500,966,0
2025-09-03 15:10:00,3561.38100,3563.81500,3561.38100,3563.40400,1016,0
2025-09-03 15:15:00,3563.35200,3564.67500,3562.09700,3563.47700,937,0
2025-09-03 15:20:00,3563.44000,3564.69800,3562.27500,3564.11800,803,0
2025-09-03 15:25:00,3564.08500,3565.03900,3563.47800,3564.49200,837,0
2025-09-03 15:30:00,3564.55400,3567.40400,3564.23800,3565.96800,1034,0
2025-09-03 15:35:00,3565.88300,3566.47300,3562.65600,3562.91800,872,0
2025-09-03 15:40:00,3562.95900,3564.43400,3561.11100,3564.03000,801,0
2025-09-03 15:45:00,3563.99300,3564.50800,3561.64300,3563.16700,864,0
2025-09-03 15:50:00,3563.13600,3564.98600,3563.13600,3564.22900,790,0
2025-09-03 15:55:00,3564.26900,3565.58200,3563.45400,3563.95300,627,0
2025-09-03 16:00:00,3563.95000,3564.24200,3562.22500,3563.44900,1017,0
2025-09-03 16:05:00,3563.48400,3565.27800,3562.99100,3564.15600,852,0
2025-09-03 16:10:00,3564.23800,3565.87700,3564.19700,3565.35300,665,0
2025-09-03 16:15:00,3565.34700,3565.55700,3564.10000,3565.03300,595,0
2025-09-03 16:20:00,3564.98800,3566.29700,3564.83100,3566.11000,622,0
2025-09-03 16:25:00,3566.11800,3567.97600,3566.11800,3567.76600,610,0
2025-09-03 16:30:00,3567.75100,3568.74800,3567.08600,3567.29000,586,0
2025-09-03 16:35:00,3567.24700,3568.10200,3566.81000,3567.47700,620,0
2025-09-03 16:40:00,3567.45200,3569.31900,3567.38900,3568.92400,558,0
2025-09-03 16:45:00,3568.93200,3569.74500,3568.62900,3569.46400,465,0
2025-09-03 16:50:00,3569.41500,3569.84700,3568.63800,3569.63300,466,0
2025-09-03 16:55:00,3569.58800,3572.57800,3569.43100,3572.40700,648,0
2025-09-03 17:00:00,3572.44200,3573.11900,3571.13700,3571.97200,615,0
2025-09-03 17:05:00,3572.04800,3572.15900,3570.24700,3570.73700,527,0
2025-09-03 17:10:00,3570.70500,3573.00500,3570.31800,3572.26000,535,0
2025-09-03 17:15:00,3572.23200,3572.66700,3571.39500,3571.91700,630,0
2025-09-03 17:20:00,3571.98700,3572.25400,3570.77800,3571.14700,674,0
2025-09-03 17:25:00,3571.19400,3572.69600,3570.72200,3571.77600,709,0
2025-09-03 17:30:00,3571.73300,3574.08800,3571.63200,3573.61000,698,0
2025-09-03 17:35:00,3573.59700,3574.40900,3572.75800,3573.57400,542,0
2025-09-03 17:40:00,3573.58000,3574.39400,3573.22100,3574.24100,441,0
2025-09-03 17:45:00,3574.23900,3575.48500,3574.13900,3575.12500,487,0
2025-09-03 17:50:00,3575.11000,3575.99800,3574.42100,3575.44500,536,0
2025-09-03 17:55:00,3575.44700,3575.49700,3573.49100,3574.30900,470,0
2025-09-03 18:00:00,3574.34800,3575.43700,3574.23400,3575.22800,486,0
2025-09-03 18:05:00,3575.22800,3577.39600,3575.22800,3577.25400,539,0
2025-09-03 18:10:00,3577.33500,3578.36300,3576.45500,3578.12400,606,0
2025-09-03 18:15:00,3578.08500,3578.42700,3576.88300,3577.24200,614,0
2025-09-03 18:20:00,3577.22500,3577.86000,3576.43200,3576.77000,521,0
2025-09-03 18:25:00,3576.76700,3577.36200,3574.63300,3574.63300,525,0
2025-09-03 18:30:00,3574.59800,3574.73100,3568.24800,3570.34500,1386,0
2025-09-03 18:35:00,3570.40000,3571.20500,3565.39300,3567.66700,2291,0
2025-09-03 18:40:00,3567.61800,3570.42000,3566.45400,3569.46200,1436,0
2025-09-03 18:45:00,3569.41600,3570.69300,3568.56800,3570.39200,874,0
2025-09-03 18:50:00,3570.34900,3571.01300,3568.20400,3570.82600,946,0
2025-09-03 18:55:00,3570.76700,3572.06000,3569.75900,3570.29800,804,0
2025-09-03 19:00:00,3570.39200,3570.76400,3567.77700,3569.65800,854,0
2025-09-03 19:05:00,3569.72300,3571.35600,3569.22700,3571.30900,647,0
2025-09-03 19:10:00,3571.25600,3571.63300,3569.18000,3569.43300,621,0
2025-09-03 19:15:00,3569.48000,3570.03100,3565.36900,3565.38400,928,0
2025-09-03 19:20:00,3565.35800,3566.51600,3561.86700,3562.35500,1230,0
2025-09-03 19:25:00,3562.39800,3564.62300,3561.72500,3563.89500,1020,0
2025-09-03 19:30:00,3563.94300,3565.20400,3561.62300,3563.73600,1322,0
2025-09-03 19:35:00,3563.84200,3564.43700,3562.73400,3563.13200,865,0
2025-09-03 19:40:00,3563.22000,3565.79600,3563.01000,3563.53500,894,0
2025-09-03 19:45:00,3563.57400,3563.78000,3561.15900,3562.80600,841,0
2025-09-03 19:50:00,3562.74900,3564.57400,3562.69500,3563.68200,903,0
2025-09-03 19:55:00,3563.71300,3564.51900,3562.63700,3563.55900,973,0
2025-09-03 20:00:00,3563.52700,3564.35200,3561.77200,3562.50700,873,0
2025-09-03 20:05:00,3562.46900,3564.42200,3562.37900,3563.52600,563,0
2025-09-03 20:10:00,3563.48300,3564.48500,3563.03700,3563.92600,415,0
2025-09-03 20:15:00,3563.88100,3565.58600,3563.78200,3565.38800,403,0
2025-09-03 20:20:00,3565.41700,3565.72500,3564.53400,3565.35700,342,0
2025-09-03 20:25:00,3565.36400,3566.03700,3564.36000,3564.44100,436,0
2025-09-03 20:30:00,3564.41300,3564.47600,3562.40100,3563.83900,454,0
2025-09-03 20:35:00,3563.82900,3563.85800,3560.89400,3561.59100,527,0
2025-09-03 20:40:00,3561.55800,3562.83000,3561.19800,3562.32600,438,0
2025-09-03 20:45:00,3562.29300,3562.41600,3560.39400,3560.69200,384,0
2025-09-03 20:50:00,3560.68900,3561.18200,3559.58900,3560.64100,438,0
2025-09-03 20:55:00,3560.58600,3560.58600,3558.83600,3559.61600,282,0
2025-09-03 22:00:00,3560.67000,3561.29900,3560.22500,3560.42700,290,0
2025-09-03 22:05:00,3560.46000,3561.06700,3559.80800,3560.33700,832,0
2025-09-03 22:10:00,3560.30500,3561.61900,3560.09300,3560.11000,774,0
2025-09-03 22:15:00,3560.10700,3560.98700,3560.02700,3560.31800,357,0
2025-09-03 22:20:00,3560.32400,3561.90100,3560.11600,3561.70800,481,0
2025-09-03 22:25:00,3561.66400,3563.53200,3561.65600,3563.48200,479,0
2025-09-03 22:30:00,3563.56500,3564.22500,3562.12300,3562.27200,933,0
2025-09-03 22:35:00,3562.29800,3563.14200,3561.57500,3562.92900,813,0
2025-09-03 22:40:00,3562.88400,3563.02100,3562.00700,3562.37800,385,0
2025-09-03 22:45:00,3562.40200,3563.11700,3562.16500,3562.25300,370,0
2025-09-03 22:50:00,3562.22700,3563.73600,3561.87400,3562.99100,1260,0
2025-09-03 22:55:00,3562.96500,3563.82800,3561.14500,3561.78300,1067,0
2025-09-03 23:00:00,3561.80300,3561.82600,3559.48600,3559.74600,786,0
2025-09-03 23:05:00,3559.72500,3560.26100,3558.02500,3558.67000,818,0
2025-09-03 23:10:00,3558.70400,3558.81600,3554.38500,3555.13800,950,0
2025-09-03 23:15:00,3555.09200,3560.17000,3554.95200,3559.18000,926,0
2025-09-03 23:20:00,3559.14400,3561.32000,3557.69800,3559.18900,854,0
2025-09-03 23:25:00,3559.17000,3559.89700,3556.21400,3557.95500,751,0
2025-09-03 23:30:00,3557.98600,3558.05600,3554.95900,3557.00200,733,0
2025-09-03 23:35:00,3556.92300,3558.52700,3556.79300,3557.65400,453,0
2025-09-03 23:40:00,3557.68500,3559.01800,3557.64100,3558.33500,351,0
2025-09-03 23:45:00,3558.27800,3558.64800,3556.48800,3557.77900,513,0
2025-09-03 23:50:00,3557.83400,3558.85900,3557.43800,3558.66800,369,0
