timestamps,open,high,low,close,volume,amount
2024-04-30 13:40:00,2307.84200,2311.72100,2307.40100,2309.98000,1362,0
2024-04-30 13:45:00,2309.92500,2313.28200,2309.13600,2312.81000,1631,0
2024-04-30 13:50:00,2312.76700,2312.94100,2307.58400,2307.95300,1403,0
2024-04-30 13:55:00,2307.92800,2310.20900,2307.33200,2307.48700,1051,0
2024-04-30 14:00:00,2307.39300,2310.65000,2305.87100,2306.64100,1585,0
2024-04-30 14:05:00,2306.69200,2309.20300,2300.83600,2302.56500,1741,0
2024-04-30 14:10:00,2302.61000,2303.03500,2298.66400,2300.80500,2180,0
2024-04-30 14:15:00,2300.76100,2306.96300,2300.61500,2304.03000,1662,0
2024-04-30 14:20:00,2304.07200,2305.89900,2302.51000,2302.51000,1483,0
2024-04-30 14:25:00,2302.45700,2302.83300,2299.41100,2301.43300,1492,0
2024-04-30 14:30:00,2301.46200,2301.70200,2298.38600,2299.22500,1805,0
2024-04-30 14:35:00,2299.18000,2299.59800,2296.47900,2298.22800,1632,0
2024-04-30 14:40:00,2298.23300,2298.84000,2295.79400,2298.09000,1283,0
2024-04-30 14:45:00,2298.13400,2302.38900,2297.71200,2301.63300,1136,0
2024-04-30 14:50:00,2301.58700,2301.58700,2298.17200,2298.73300,1247,0
2024-04-30 14:55:00,2298.76700,2299.12700,2293.09300,2293.09300,1571,0
2024-04-30 15:00:00,2293.13900,2295.76300,2293.13900,2293.72300,1716,0
2024-04-30 15:05:00,2293.66300,2297.03500,2293.46500,2296.80500,1312,0
2024-04-30 15:10:00,2296.74500,2299.00800,2295.05400,2296.95900,1384,0
2024-04-30 15:15:00,2296.90300,2299.18300,2296.19100,2296.83200,1204,0
2024-04-30 15:20:00,2296.87300,2298.51300,2296.50500,2297.48500,1078,0
2024-04-30 15:25:00,2297.43200,2300.46800,2297.31400,2299.11400,899,0
2024-04-30 15:30:00,2299.16400,2299.82500,2297.25600,2297.44800,845,0
2024-04-30 15:35:00,2297.49000,2299.02700,2296.43800,2298.22300,703,0
2024-04-30 15:40:00,2298.17100,2298.91100,2294.91500,2295.01700,704,0
2024-04-30 15:45:00,2295.03900,2296.76300,2294.26800,2296.14900,771,0
2024-04-30 15:50:00,2296.17200,2297.00400,2294.78000,2294.78000,600,0
2024-04-30 15:55:00,2294.82900,2296.00900,2294.34400,2295.83400,627,0
2024-04-30 16:00:00,2295.79800,2297.82800,2295.79800,2297.35900,674,0
2024-04-30 16:05:00,2297.30700,2298.47400,2296.06900,2298.27400,542,0
2024-04-30 16:10:00,2298.24600,2299.30400,2297.49300,2297.84200,597,0
2024-04-30 16:15:00,2297.78700,2297.86600,2296.66800,2297.31300,530,0
2024-04-30 16:20:00,2297.26100,2297.87100,2296.45300,2297.46100,531,0
2024-04-30 16:25:00,2297.40700,2298.91500,2296.50100,2298.59000,615,0
2024-04-30 16:30:00,2298.59200,2298.90000,2295.11600,2295.73600,702,0
2024-04-30 16:35:00,2295.72100,2296.63600,2295.15500,2295.42900,708,0
2024-04-30 16:40:00,2295.47000,2296.31100,2294.88600,2295.49200,667,0
2024-04-30 16:45:00,2295.44600,2298.20800,2295.36600,2297.80300,600,0
2024-04-30 16:50:00,2297.75000,2297.75000,2296.12300,2296.23800,506,0
2024-04-30 16:55:00,2296.20100,2296.41000,2294.44900,2294.70800,724,0
2024-04-30 17:00:00,2294.70800,2297.16300,2294.70800,2296.74500,585,0
2024-04-30 17:05:00,2296.75600,2296.83100,2294.83000,2296.46200,573,0
2024-04-30 17:10:00,2296.44100,2297.20100,2295.22400,2295.46700,647,0
2024-04-30 17:15:00,2295.41100,2296.41700,2294.65600,2294.90000,602,0
2024-04-30 17:20:00,2294.95200,2296.43100,2293.22300,2293.74400,679,0
2024-04-30 17:25:00,2293.75100,2294.59700,2291.55300,2292.48400,972,0
2024-04-30 17:30:00,2292.52300,2293.95300,2291.82100,2293.48300,656,0
2024-04-30 17:35:00,2293.47600,2295.92200,2293.25200,2295.30300,557,0
2024-04-30 17:40:00,2295.26300,2295.36000,2293.54600,2294.09300,561,0
2024-04-30 17:45:00,2294.11200,2295.16700,2293.91000,2294.53200,478,0
2024-04-30 17:50:00,2294.54100,2295.23200,2293.73800,2293.94600,449,0
2024-04-30 17:55:00,2293.94700,2296.23500,2293.93400,2295.96700,395,0
2024-04-30 18:00:00,2295.91000,2297.10200,2295.05300,2297.10200,452,0
2024-04-30 18:05:00,2297.11800,2297.49500,2296.06700,2296.16600,561,0
2024-04-30 18:10:00,2296.21000,2296.77000,2295.38700,2295.58700,422,0
2024-04-30 18:15:00,2295.59200,2296.75200,2295.27000,2296.41200,434,0
2024-04-30 18:20:00,2296.41000,2297.01100,2295.27600,2295.46300,352,0
2024-04-30 18:25:00,2295.50000,2296.08500,2294.70700,2295.16700,369,0
2024-04-30 18:30:00,2295.11800,2296.75100,2294.51600,2294.63300,359,0
2024-04-30 18:35:00,2294.63200,2295.08300,2293.98300,2295.05900,390,0
2024-04-30 18:40:00,2295.00500,2295.06900,2293.17300,2293.44100,363,0
2024-04-30 18:45:00,2293.49000,2293.75300,2292.50700,2292.71600,382,0
2024-04-30 18:50:00,2292.75600,2293.09500,2291.61700,2291.70900,440,0
2024-04-30 18:55:00,2291.67200,2292.23600,2289.80900,2290.08100,680,0
2024-04-30 19:00:00,2290.12800,2292.69000,2289.61700,2292.50100,577,0
2024-04-30 19:05:00,2292.50500,2292.85100,2291.13700,2291.26100,402,0
2024-04-30 19:10:00,2291.26800,2292.66200,2291.15800,2291.83100,394,0
2024-04-30 19:15:00,2291.83300,2292.23600,2291.11200,2291.60100,416,0
2024-04-30 19:20:00,2291.54800,2292.58600,2291.20100,2292.58600,377,0
2024-04-30 19:25:00,2292.54500,2293.14700,2291.74000,2292.74800,388,0
2024-04-30 19:30:00,2292.73400,2294.13600,2292.58000,2293.07100,427,0
2024-04-30 19:35:00,2293.10700,2293.55500,2292.07000,2292.65500,473,0
2024-04-30 19:40:00,2292.61300,2294.68000,2292.56400,2293.87000,514,0
2024-04-30 19:45:00,2293.91600,2294.85500,2293.12800,2294.19000,488,0
2024-04-30 19:50:00,2294.21600,2294.57200,2292.11800,2292.65700,576,0
2024-04-30 19:55:00,2292.62300,2293.24700,2289.30500,2290.83800,923,0
2024-04-30 20:00:00,2290.78800,2293.47000,2290.45300,2292.68600,774,0
2024-04-30 20:05:00,2292.68400,2292.79200,2291.83100,2292.18400,438,0
2024-04-30 20:10:00,2292.19300,2292.25300,2290.61100,2290.78900,356,0
2024-04-30 20:15:00,2290.83700,2292.37000,2290.82100,2292.14700,376,0
2024-04-30 20:20:00,2292.14400,2292.27900,2291.05600,2291.55900,380,0
2024-04-30 20:25:00,2291.50200,2291.79800,2290.78400,2290.84500,256,0
2024-04-30 20:30:00,2290.79800,2290.99100,2285.60200,2285.87500,661,0
2024-04-30 20:35:00,2285.81300,2287.96500,2285.05700,2287.96500,526,0
2024-04-30 20:40:00,2287.97500,2288.42800,2287.03200,2287.32700,312,0
2024-04-30 20:45:00,2287.31900,2287.42400,2285.14000,2285.68500,359,0
2024-04-30 20:50:00,2285.63900,2286.42200,2285.45300,2285.68900,361,0
2024-04-30 20:55:00,2285.69300,2286.38200,2284.96700,2285.32800,237,0
2024-04-30 22:00:00,2287.35400,2289.25100,2287.02100,2287.82600,196,0
2024-04-30 22:05:00,2287.74900,2288.99100,2287.16000,2288.50000,232,0
2024-04-30 22:10:00,2288.50500,2288.73100,2287.89200,2288.47700,213,0
2024-04-30 22:15:00,2288.47500,2288.84500,2287.98400,2288.80600,222,0
2024-04-30 22:20:00,2288.80300,2289.80700,2288.74500,2289.20000,185,0
2024-04-30 22:25:00,2289.25800,2291.01300,2289.12600,2290.44700,263,0
2024-04-30 22:30:00,2290.48700,2291.52900,2289.85400,2291.02600,193,0
2024-04-30 22:35:00,2290.95100,2291.41100,2290.60400,2291.14400,158,0
2024-04-30 22:40:00,2291.14900,2291.64700,2290.88000,2291.63500,154,0
2024-04-30 22:45:00,2291.52900,2291.66300,2290.35200,2291.12600,203,0
2024-04-30 22:50:00,2291.13000,2291.53100,2290.65000,2291.42300,205,0
2024-04-30 22:55:00,2291.41500,2291.63600,2290.67100,2291.09500,184,0
2024-04-30 23:00:00,2291.09600,2292.65200,2291.09600,2291.86700,371,0
2024-04-30 23:05:00,2291.86100,2292.15200,2291.04800,2291.94000,220,0
2024-04-30 23:10:00,2291.93900,2291.93900,2291.21700,2291.67600,193,0
2024-04-30 23:15:00,2291.65800,2291.75500,2290.86400,2291.16700,229,0
2024-04-30 23:20:00,2291.16600,2292.15900,2290.88900,2292.08400,277,0
2024-04-30 23:25:00,2292.09000,2292.50700,2291.86700,2291.98700,206,0
2024-04-30 23:30:00,2291.98900,2292.64800,2291.66400,2292.46700,246,0
2024-04-30 23:35:00,2292.47600,2292.59200,2292.20100,2292.54000,166,0
2024-04-30 23:40:00,2292.54600,2293.28600,2292.54600,2292.74400,263,0
2024-04-30 23:45:00,2292.76500,2292.84000,2291.33100,2291.33100,332,0
2024-04-30 23:50:00,2291.30600,2291.86400,2291.07600,2291.61000,242,0
