timestamps,open,high,low,close,volume,amount
2026-06-18 10:55:00,4305.57,4307.1,4304.06,4306.5,1900,0
2026-06-18 11:00:00,4306.5,4307.67,4303.02,4304.06,2062,0
2026-06-18 11:05:00,4304.06,4305.7,4300.37,4305.1,1573,0
2026-06-18 11:10:00,4305.08,4309.18,4304.26,4307.14,1567,0
2026-06-18 11:15:00,4307.14,4309.43,4305.87,4307.39,1466,0
2026-06-18 11:20:00,4307.39,4309.16,4304.66,4304.67,1498,0
2026-06-18 11:25:00,4304.67,4307.91,4304.0,4307.78,1455,0
2026-06-18 11:30:00,4307.7,4307.7,4295.87,4298.44,1823,0
2026-06-18 11:35:00,4298.44,4299.33,4293.81,4294.47,1773,0
2026-06-18 11:40:00,4294.47,4298.06,4293.3,4297.67,1580,0
2026-06-18 11:45:00,4297.67,4298.79,4295.09,4295.52,1543,0
2026-06-18 11:50:00,4295.52,4296.45,4291.28,4292.0,1702,0
2026-06-18 11:55:00,4292.0,4293.64,4287.48,4288.74,1661,0
2026-06-18 12:00:00,4288.73,4292.14,4285.59,4290.52,1890,0
2026-06-18 12:05:00,4290.52,4292.99,4288.72,4291.32,1792,0
2026-06-18 12:10:00,4291.3,4292.12,4284.08,4287.09,1639,0
2026-06-18 12:15:00,4287.09,4290.0,4285.97,4288.23,1597,0
2026-06-18 12:20:00,4288.23,4289.12,4285.93,4287.0,1408,0
2026-06-18 12:25:00,4287.07,4288.58,4283.95,4284.88,1779,0
2026-06-18 12:30:00,4284.95,4289.83,4283.44,4285.54,1714,0
2026-06-18 12:35:00,4285.54,4288.21,4281.09,4285.45,1750,0
2026-06-18 12:40:00,4285.45,4286.13,4281.15,4281.49,1755,0
2026-06-18 12:45:00,4281.6,4281.74,4277.26,4279.25,2090,0
2026-06-18 12:50:00,4279.25,4279.35,4273.89,4277.4,1929,0
2026-06-18 12:55:00,4277.4,4277.4,4265.51,4266.78,2392,0
2026-06-18 13:00:00,4266.78,4269.39,4261.37,4268.93,2367,0
2026-06-18 13:05:00,4268.93,4269.16,4265.4,4266.11,1668,0
2026-06-18 13:10:00,4266.11,4267.75,4259.56,4267.75,2012,0
2026-06-18 13:15:00,4267.75,4272.61,4266.27,4272.29,1546,0
2026-06-18 13:20:00,4272.29,4273.2,4267.15,4267.41,1605,0
2026-06-18 13:25:00,4267.41,4269.97,4265.42,4266.42,1494,0
2026-06-18 13:30:00,4266.42,4268.32,4264.71,4265.57,1796,0
2026-06-18 13:35:00,4265.57,4268.82,4263.5,4267.38,1575,0
2026-06-18 13:40:00,4267.38,4268.64,4265.95,4268.56,1328,0
2026-06-18 13:45:00,4268.58,4269.86,4267.32,4269.2,1397,0
2026-06-18 13:50:00,4269.2,4273.33,4268.45,4270.43,1431,0
2026-06-18 13:55:00,4270.43,4271.58,4267.79,4268.57,1548,0
2026-06-18 14:00:00,4268.57,4269.94,4265.3,4268.19,1953,0
2026-06-18 14:05:00,4268.19,4269.54,4262.59,4264.37,1919,0
2026-06-18 14:10:00,4264.37,4268.87,4261.9,4268.11,1937,0
2026-06-18 14:15:00,4268.11,4270.27,4267.23,4269.86,1880,0
2026-06-18 14:20:00,4269.82,4272.77,4263.88,4265.96,1864,0
2026-06-18 14:25:00,4265.96,4269.71,4263.6,4269.43,1607,0
2026-06-18 14:30:00,4269.53,4270.82,4264.87,4265.9,1769,0
2026-06-18 14:35:00,4265.9,4267.21,4264.2,4266.94,1346,0
2026-06-18 14:40:00,4266.94,4267.52,4263.48,4264.18,1465,0
2026-06-18 14:45:00,4264.18,4266.57,4262.09,4262.5,1765,0
2026-06-18 14:50:00,4262.5,4262.99,4259.01,4261.18,1869,0
2026-06-18 14:55:00,4261.18,4261.45,4254.76,4255.58,2003,0
2026-06-18 15:00:00,4255.55,4255.76,4249.76,4251.48,2021,0
2026-06-18 15:05:00,4251.51,4252.93,4246.76,4248.02,2077,0
2026-06-18 15:10:00,4248.02,4248.52,4240.63,4247.41,2697,0
2026-06-18 15:15:00,4247.41,4249.53,4243.72,4245.06,1786,0
2026-06-18 15:20:00,4245.06,4248.83,4243.59,4247.84,1726,0
2026-06-18 15:25:00,4247.84,4249.81,4245.56,4249.17,1622,0
2026-06-18 15:30:00,4249.17,4249.17,4247.02,4248.21,1812,0
2026-06-18 15:35:00,4248.21,4250.18,4242.15,4242.89,2165,0
2026-06-18 15:40:00,4242.89,4245.63,4241.94,4243.42,1968,0
2026-06-18 15:45:00,4243.42,4245.53,4241.09,4241.39,1907,0
2026-06-18 15:50:00,4241.39,4245.96,4239.95,4242.28,1905,0
2026-06-18 15:55:00,4242.28,4243.13,4240.25,4242.0,1397,0
2026-06-18 16:00:00,4242.0,4245.25,4241.46,4243.15,2237,0
2026-06-18 16:05:00,4243.16,4244.75,4240.47,4244.17,1766,0
2026-06-18 16:10:00,4244.17,4258.16,4243.19,4256.34,2336,0
2026-06-18 16:15:00,4256.34,4260.43,4255.04,4260.04,2061,0
2026-06-18 16:20:00,4260.04,4269.18,4259.8,4263.37,2434,0
2026-06-18 16:25:00,4263.37,4265.48,4254.2,4255.5,2377,0
2026-06-18 16:30:00,4255.5,4258.61,4249.29,4250.3,2108,0
2026-06-18 16:35:00,4250.3,4252.26,4241.85,4242.58,2383,0
2026-06-18 16:40:00,4242.58,4251.68,4241.27,4243.13,2854,0
2026-06-18 16:45:00,4243.13,4247.82,4242.92,4244.55,2192,0
2026-06-18 16:50:00,4244.55,4245.76,4241.05,4244.08,2074,0
2026-06-18 16:55:00,4244.08,4248.11,4241.39,4246.66,2120,0
2026-06-18 17:00:00,4246.66,4249.53,4244.99,4246.86,2053,0
2026-06-18 17:05:00,4246.86,4253.77,4245.75,4251.89,2439,0
2026-06-18 17:10:00,4251.89,4259.4,4251.6,4259.35,2090,0
2026-06-18 17:15:00,4259.34,4261.9,4258.15,4258.56,2090,0
2026-06-18 17:20:00,4258.61,4258.87,4252.8,4257.59,1955,0
2026-06-18 17:25:00,4257.59,4263.42,4257.59,4263.23,2439,0
2026-06-18 17:30:00,4263.23,4276.73,4263.02,4272.38,3501,0
2026-06-18 17:35:00,4272.38,4273.97,4268.79,4272.16,3548,0
2026-06-18 17:40:00,4272.17,4272.27,4263.46,4264.45,3171,0
2026-06-18 17:45:00,4264.37,4265.44,4252.96,4260.1,3644,0
2026-06-18 17:50:00,4260.1,4263.41,4256.5,4261.16,3257,0
2026-06-18 17:55:00,4261.16,4261.45,4250.62,4256.52,3187,0
2026-06-18 18:00:00,4256.49,4257.93,4238.72,4247.31,4033,0
2026-06-18 18:05:00,4247.33,4247.61,4240.24,4243.64,3451,0
2026-06-18 18:10:00,4243.64,4244.92,4240.22,4241.67,2449,0
2026-06-18 18:15:00,4241.67,4250.42,4237.19,4249.74,3268,0
2026-06-18 18:20:00,4249.74,4256.0,4246.37,4252.8,2739,0
2026-06-18 18:25:00,4252.8,4255.47,4244.23,4244.24,2695,0
2026-06-18 18:30:00,4244.24,4249.69,4241.52,4249.68,3074,0
2026-06-18 18:35:00,4249.68,4252.26,4248.23,4251.22,2801,0
2026-06-18 18:40:00,4251.22,4251.43,4241.19,4244.67,3648,0
2026-06-18 18:45:00,4244.67,4245.9,4240.3,4243.5,2991,0
2026-06-18 18:50:00,4243.5,4247.69,4240.58,4247.27,2532,0
2026-06-18 18:55:00,4247.27,4254.45,4246.25,4252.3,2437,0
2026-06-18 19:00:00,4252.31,4254.71,4248.51,4251.02,2988,0
2026-06-18 19:05:00,4251.02,4254.84,4249.09,4253.37,2640,0
2026-06-18 19:10:00,4253.37,4254.56,4246.45,4246.64,2840,0
2026-06-18 19:15:00,4246.64,4249.41,4239.41,4242.49,2790,0
2026-06-18 19:20:00,4242.49,4244.74,4239.59,4240.39,2308,0
2026-06-18 19:25:00,4240.39,4242.37,4234.32,4235.76,2284,0
2026-06-18 19:30:00,4235.76,4236.8,4226.88,4233.25,3039,0
2026-06-18 19:35:00,4233.25,4234.46,4224.06,4227.35,2436,0
2026-06-18 19:40:00,4227.35,4235.66,4227.35,4231.88,2286,0
2026-06-18 19:45:00,4231.88,4231.91,4227.04,4227.08,2092,0
2026-06-18 19:50:00,4227.08,4228.53,4223.12,4224.64,1948,0
2026-06-18 19:55:00,4224.64,4230.15,4224.57,4226.7,1756,0
2026-06-18 20:00:00,4226.7,4231.82,4225.82,4226.72,2243,0
2026-06-18 20:05:00,4226.72,4233.14,4225.87,4232.08,1995,0
2026-06-18 20:10:00,4232.08,4233.35,4227.35,4227.4,1914,0
2026-06-18 20:15:00,4227.4,4228.63,4222.14,4223.09,2268,0
2026-06-18 20:20:00,4223.13,4226.84,4221.88,4222.26,2157,0
2026-06-18 20:25:00,4222.26,4226.01,4222.05,4224.98,2344,0
2026-06-18 20:30:00,4224.98,4229.39,4221.63,4221.73,2184,0
2026-06-18 20:35:00,4221.72,4223.18,4215.14,4223.14,3043,0
2026-06-18 20:40:00,4223.13,4225.95,4220.72,4221.94,2431,0
2026-06-18 20:45:00,4221.94,4222.36,4217.46,4217.9,2224,0
2026-06-18 20:50:00,4217.91,4218.55,4214.46,4217.4,2140,0
2026-06-18 20:55:00,4217.4,4219.6,4214.0,4219.49,2168,0
2026-06-18 21:00:00,4219.49,4224.15,4218.51,4224.05,2137,0
2026-06-18 21:05:00,4224.05,4226.85,4223.32,4224.97,1828,0
2026-06-18 21:10:00,4224.97,4228.62,4222.27,4227.91,1886,0
2026-06-18 21:15:00,4227.96,4231.56,4227.33,4230.14,1882,0
2026-06-18 21:20:00,4230.14,4231.67,4227.29,4228.72,2151,0
2026-06-18 21:25:00,4228.74,4228.95,4225.69,4226.19,2082,0
2026-06-18 21:30:00,4226.19,4227.68,4223.01,4223.01,1867,0
2026-06-18 21:35:00,4223.01,4225.37,4222.47,4224.35,1537,0
2026-06-18 21:40:00,4224.34,4230.32,4224.02,4229.83,1795,0
2026-06-18 21:45:00,4229.83,4230.02,4227.33,4229.05,1501,0
2026-06-18 21:50:00,4229.05,4233.19,4228.9,4232.47,1574,0
2026-06-18 21:55:00,4232.45,4232.75,4229.97,4230.37,1296,0
2026-06-18 22:00:00,4230.38,4230.69,4227.41,4228.51,1675,0
2026-06-18 22:05:00,4228.51,4231.98,4228.51,4231.66,1655,0
2026-06-18 22:10:00,4231.65,4233.17,4228.36,4228.36,1605,0
2026-06-18 22:15:00,4228.36,4229.87,4226.42,4228.28,1546,0
2026-06-18 22:20:00,4228.28,4228.9,4226.64,4227.79,1497,0
2026-06-18 22:25:00,4227.84,4229.45,4225.5,4226.38,1623,0
2026-06-18 22:30:00,4226.37,4226.37,4221.88,4222.7,1451,0
2026-06-18 22:35:00,4222.7,4223.43,4220.51,4221.22,1578,0
2026-06-18 22:40:00,4221.22,4225.12,4220.5,4224.89,1371,0
2026-06-18 22:45:00,4224.89,4225.3,4220.56,4221.69,1361,0
2026-06-18 22:50:00,4221.69,4222.37,4218.68,4220.57,1393,0
2026-06-18 22:55:00,4220.57,4221.53,4218.16,4218.48,1423,0
2026-06-18 23:00:00,4218.48,4219.08,4211.75,4212.55,2066,0
2026-06-18 23:05:00,4212.55,4212.89,4207.5,4208.29,2104,0
2026-06-18 23:10:00,4208.29,4209.39,4203.91,4207.4,2382,0
2026-06-18 23:15:00,4207.4,4208.69,4201.95,4205.01,2054,0
2026-06-18 23:20:00,4205.01,4207.67,4204.8,4205.33,1749,0
2026-06-18 23:25:00,4205.33,4207.92,4204.84,4205.09,1530,0
2026-06-18 23:30:00,4205.09,4207.2,4201.27,4203.17,2004,0
2026-06-18 23:35:00,4203.25,4210.04,4203.12,4210.03,1657,0
2026-06-18 23:40:00,4210.0,4214.65,4209.72,4214.15,1860,0
2026-06-18 23:45:00,4214.15,4216.43,4213.29,4215.9,1644,0
2026-06-18 23:50:00,4215.9,4217.36,4215.02,4216.84,1675,0
