timestamps,open,high,low,close,volume,amount
2026-03-18 10:15:00,5009.27,5010.83,5006.82,5008.7,0,0
2026-03-18 10:30:00,5008.7,5016.3,5008.66,5011.26,0,0
2026-03-18 10:45:00,5011.26,5014.62,5008.48,5009.39,0,0
2026-03-18 11:00:00,5009.39,5014.96,5009.39,5009.73,0,0
2026-03-18 11:15:00,5009.73,5010.02,5006.24,5009.25,0,0
2026-03-18 11:30:00,5009.05,5009.65,5001.35,5001.97,0,0
2026-03-18 11:45:00,5001.97,5002.32,4990.42,4994.97,0,0
2026-03-18 12:00:00,4994.97,4996.81,4987.51,4993.06,0,0
2026-03-18 12:15:00,4993.06,4995.7,4983.59,4989.16,0,0
2026-03-18 12:30:00,4989.16,4992.05,4984.15,4985.37,0,0
2026-03-18 12:45:00,4985.37,4990.29,4977.17,4987.58,0,0
2026-03-18 13:00:00,4987.61,4991.02,4986.33,4986.34,0,0
2026-03-18 13:15:00,4986.34,4994.36,4984.85,4992.38,0,0
2026-03-18 13:30:00,4992.38,4995.58,4991.99,4993.09,0,0
2026-03-18 13:45:00,4993.09,4995.15,4990.81,4992.12,0,0
2026-03-18 14:00:00,4992.12,4992.14,4987.22,4988.76,0,0
2026-03-18 14:15:00,4988.76,4990.93,4980.86,4982.44,0,0
2026-03-18 14:30:00,4982.44,4987.42,4960.62,4977.9,0,0
2026-03-18 14:45:00,4977.81,4980.27,4958.88,4967.86,0,0
2026-03-18 15:00:00,4967.86,4970.58,4950.17,4970.2,0,0
2026-03-18 15:15:00,4970.2,4973.97,4946.36,4948.38,0,0
2026-03-18 15:30:00,4948.38,4961.98,4934.73,4939.15,0,0
2026-03-18 15:45:00,4939.15,4944.95,4925.05,4930.21,0,0
2026-03-18 16:00:00,4930.21,4932.46,4905.4,4908.42,0,0
2026-03-18 16:15:00,4908.42,4912.52,4895.48,4901.36,0,0
2026-03-18 16:30:00,4901.29,4901.49,4874.02,4878.36,0,0
2026-03-18 16:45:00,4878.36,4891.58,4870.73,4881.51,0,0
2026-03-18 17:00:00,4881.51,4881.51,4849.56,4858.6,0,0
2026-03-18 17:15:00,4858.6,4865.93,4834.17,4861.4,0,0
2026-03-18 17:30:00,4861.4,4885.49,4850.55,4873.2,0,0
2026-03-18 17:45:00,4873.19,4880.48,4860.61,4878.2,0,0
2026-03-18 18:00:00,4878.2,4894.62,4872.12,4881.08,0,0
2026-03-18 18:15:00,4881.08,4883.48,4859.31,4860.83,0,0
2026-03-18 18:30:00,4860.83,4865.13,4856.72,4861.02,0,0
2026-03-18 18:45:00,4860.87,4872.59,4860.71,4869.61,0,0
2026-03-18 19:00:00,4869.59,4878.17,4865.83,4875.37,0,0
2026-03-18 19:15:00,4875.37,4880.07,4867.13,4872.07,0,0
2026-03-18 19:30:00,4872.07,4875.4,4864.22,4864.57,0,0
2026-03-18 19:45:00,4864.57,4866.67,4861.1,4862.51,0,0
2026-03-18 20:00:00,4862.43,4879.29,4860.86,4878.02,0,0
2026-03-18 20:15:00,4878.02,4883.0,4873.86,4882.31,0,0
2026-03-18 20:30:00,4882.31,4882.77,4873.25,4882.62,0,0
2026-03-18 20:45:00,4882.62,4890.31,4880.01,4886.93,0,0
2026-03-18 21:00:00,4886.86,4890.05,4883.85,4886.95,0,0
2026-03-18 21:15:00,4886.99,4898.14,4885.39,4891.06,0,0
2026-03-18 21:30:00,4891.06,4898.97,4887.21,4894.62,0,0
2026-03-18 21:45:00,4894.62,4895.89,4888.96,4890.44,0,0
2026-03-18 22:00:00,4890.36,4899.12,4880.89,4887.48,0,0
2026-03-18 22:15:00,4887.48,4889.57,4876.88,4885.67,0,0
2026-03-18 22:30:00,4885.67,4888.03,4872.49,4878.35,0,0
2026-03-18 22:45:00,4878.32,4878.72,4852.27,4853.03,0,0
2026-03-18 23:00:00,4853.03,4861.3,4843.36,4857.07,0,0
2026-03-18 23:15:00,4857.07,4865.31,4843.85,4848.9,0,0
2026-03-18 23:30:00,4848.9,4860.16,4846.16,4850.58,0,0
