timestamps,open,high,low,close,volume,amount
2025-03-20 07:15:00,3046.607,3047.01,3044.319,3046.792,0,0
2025-03-20 07:30:00,3046.828,3047.833,3044.619,3045.242,0,0
2025-03-20 07:45:00,3045.153,3045.153,3041.78,3042.268,0,0
2025-03-20 08:00:00,3042.229,3043.968,3040.494,3042.455,0,0
2025-03-20 08:15:00,3042.544,3042.626,3038.649,3040.129,0,0
2025-03-20 08:30:00,3040.103,3042.44,3039.751,3040.062,0,0
2025-03-20 08:45:00,3040.099,3043.259,3038.938,3041.815,0,0
2025-03-20 09:00:00,3041.781,3044.227,3040.897,3043.167,0,0
2025-03-20 09:15:00,3043.094,3045.767,3043.094,3044.603,0,0
2025-03-20 09:30:00,3044.721,3046.258,3043.971,3044.618,0,0
2025-03-20 09:45:00,3044.644,3044.719,3040.599,3041.455,0,0
2025-03-20 10:00:00,3041.484,3041.484,3034.222,3034.672,0,0
2025-03-20 10:15:00,3034.643,3034.645,3030.031,3030.166,0,0
2025-03-20 10:30:00,3030.142,3030.142,3025.619,3028.337,0,0
2025-03-20 10:45:00,3028.371,3035.519,3028.185,3034.167,0,0
2025-03-20 11:00:00,3034.157,3034.727,3029.824,3031.553,0,0
2025-03-20 11:15:00,3031.548,3033.531,3029.27,3032.578,0,0
2025-03-20 11:30:00,3032.663,3033.207,3029.343,3030.834,0,0
2025-03-20 11:45:00,3030.834,3035.095,3030.54,3034.433,0,0
2025-03-20 12:00:00,3034.467,3036.435,3033.358,3036.143,0,0
2025-03-20 12:15:00,3036.197,3038.037,3035.02,3036.974,0,0
2025-03-20 12:30:00,3037.052,3041.859,3035.743,3040.599,0,0
2025-03-20 12:45:00,3040.56,3042.329,3039.711,3040.885,0,0
2025-03-20 13:00:00,3040.927,3041.069,3031.659,3033.379,0,0
2025-03-20 13:15:00,3033.408,3034.073,3029.883,3030.887,0,0
2025-03-20 13:30:00,3030.857,3037.636,3030.112,3034.787,0,0
2025-03-20 13:45:00,3034.803,3036.867,3031.735,3032.871,0,0
2025-03-20 14:00:00,3032.828,3036.049,3030.644,3035.112,0,0
2025-03-20 14:15:00,3035.154,3036.71,3031.82,3032.917,0,0
2025-03-20 14:30:00,3032.888,3038.489,3032.211,3038.273,0,0
2025-03-20 14:45:00,3038.31,3040.852,3036.361,3040.224,0,0
2025-03-20 15:00:00,3040.193,3041.932,3037.612,3039.573,0,0
2025-03-20 15:15:00,3039.534,3041.081,3038.255,3040.295,0,0
2025-03-20 15:30:00,3040.327,3040.719,3037.559,3039.334,0,0
2025-03-20 15:45:00,3039.277,3041.893,3039.25,3040.765,0,0
2025-03-20 16:00:00,3040.802,3041.989,3038.943,3041.799,0,0
2025-03-20 16:15:00,3041.847,3043.203,3038.397,3038.613,0,0
2025-03-20 16:30:00,3038.577,3039.07,3033.884,3034.925,0,0
2025-03-20 16:45:00,3034.96,3039.205,3034.96,3038.308,0,0
2025-03-20 17:00:00,3038.346,3040.068,3036.135,3037.135,0,0
2025-03-20 17:15:00,3037.239,3039.498,3034.82,3035.843,0,0
2025-03-20 17:30:00,3035.871,3039.566,3035.588,3039.352,0,0
2025-03-20 17:45:00,3039.464,3041.875,3038.513,3041.654,0,0
2025-03-20 18:00:00,3041.635,3045.16,3040.996,3045.072,0,0
2025-03-20 18:15:00,3045.103,3045.382,3042.917,3044.565,0,0
2025-03-20 18:30:00,3044.621,3044.687,3040.878,3042.48,0,0
2025-03-20 18:45:00,3042.47,3044.964,3042.346,3043.221,0,0
2025-03-20 19:00:00,3043.196,3044.582,3043.172,3044.038,0,0
2025-03-20 19:15:00,3044.079,3045.78,3043.5,3045.021,0,0
2025-03-20 19:30:00,3044.986,3045.878,3044.444,3045.37,0,0
2025-03-20 19:45:00,3045.411,3046.094,3044.602,3044.602,0,0
2025-03-20 20:00:00,3044.561,3045.769,3044.561,3045.297,0,0
2025-03-20 20:15:00,3045.295,3045.325,3044.226,3044.752,0,0
2025-03-20 20:30:00,3044.769,3045.812,3044.532,3045.199,0,0
2025-03-20 20:45:00,3045.167,3045.238,3044.283,3044.628,0,0
2025-03-20 22:00:00,3044.988,3045.03,3044.098,3044.41,0,0
2025-03-20 22:15:00,3044.389,3044.957,3043.622,3044.414,0,0
2025-03-20 22:30:00,3044.415,3044.538,3043.919,3044.086,0,0
2025-03-20 22:45:00,3044.087,3046.058,3043.518,3045.723,0,0
2025-03-20 23:00:00,3045.689,3046.04,3044.934,3045.968,0,0
2025-03-20 23:15:00,3046.002,3046.002,3044.641,3044.705,0,0
2025-03-20 23:30:00,3044.704,3045.541,3044.424,3045.071,0,0
