timestamps,open,high,low,close,volume,amount
2024-01-04 02:25:00,2043.94300,2044.38100,2043.93300,2044.17600,316,0
2024-01-04 02:30:00,2044.14500,2044.27100,2043.63300,2043.81700,325,0
2024-01-04 02:35:00,2043.80000,2043.83400,2043.32300,2043.44600,310,0
2024-01-04 02:40:00,2043.43900,2043.61600,2042.60100,2043.19700,289,0
2024-01-04 02:45:00,2043.14600,2043.42700,2042.72700,2043.31400,308,0
2024-01-04 02:50:00,2043.30500,2043.89800,2042.91700,2043.76900,278,0
2024-01-04 02:55:00,2043.81000,2044.76200,2043.62300,2044.58600,344,0
2024-01-04 03:00:00,2044.61900,2045.33400,2044.09300,2045.33400,322,0
2024-01-04 03:05:00,2045.32000,2045.53200,2044.75200,2044.99500,315,0
2024-01-04 03:10:00,2044.95900,2045.55000,2044.95900,2045.31800,278,0
2024-01-04 03:15:00,2045.32200,2045.75500,2045.17600,2045.67200,280,0
2024-01-04 03:20:00,2045.66800,2046.06400,2045.53000,2045.96000,276,0
2024-01-04 03:25:00,2045.96500,2046.60100,2045.92600,2046.39800,286,0
2024-01-04 03:30:00,2046.42400,2046.76400,2045.95200,2046.22500,308,0
2024-01-04 03:35:00,2046.27000,2046.95800,2046.20200,2046.63100,311,0
2024-01-04 03:40:00,2046.61200,2046.61200,2045.79400,2045.91700,259,0
2024-01-04 03:45:00,2045.87500,2046.28100,2045.62800,2046.23800,218,0
2024-01-04 03:50:00,2046.23700,2046.36000,2045.42600,2045.50900,233,0
2024-01-04 03:55:00,2045.51400,2045.51400,2044.56500,2044.68400,246,0
2024-01-04 04:00:00,2044.68200,2044.68200,2043.71600,2044.20600,308,0
2024-01-04 04:05:00,2044.21200,2044.64900,2042.90800,2042.90800,324,0
2024-01-04 04:10:00,2042.97900,2043.61900,2042.68900,2043.45500,353,0
2024-01-04 04:15:00,2043.45500,2043.91200,2043.40600,2043.56800,231,0
2024-01-04 04:20:00,2043.56500,2043.56500,2042.36800,2042.79200,326,0
2024-01-04 04:25:00,2042.75800,2043.25400,2042.48200,2043.19000,320,0
2024-01-04 04:30:00,2043.18200,2044.05300,2043.13400,2043.64400,255,0
2024-01-04 04:35:00,2043.65800,2044.19200,2043.65800,2044.00600,212,0
2024-01-04 04:40:00,2043.97800,2044.58900,2043.97800,2044.32200,231,0
2024-01-04 04:45:00,2044.27400,2044.37200,2043.09100,2043.34100,260,0
2024-01-04 04:50:00,2043.32400,2043.38300,2042.76800,2042.92200,232,0
2024-01-04 04:55:00,2042.92600,2043.18900,2042.61000,2043.01000,268,0
2024-01-04 05:00:00,2042.99800,2043.35200,2042.38000,2043.07900,283,0
2024-01-04 05:05:00,2043.08400,2043.39400,2042.95300,2043.09200,226,0
2024-01-04 05:10:00,2043.09300,2043.33100,2042.86800,2043.17100,257,0
2024-01-04 05:15:00,2043.18100,2043.69100,2043.18100,2043.55100,239,0
2024-01-04 05:20:00,2043.54800,2043.77200,2043.41200,2043.43600,189,0
2024-01-04 05:25:00,2043.43700,2043.56500,2043.21800,2043.39100,214,0
2024-01-04 05:30:00,2043.39100,2044.27400,2043.10200,2043.19300,346,0
2024-01-04 05:35:00,2043.18900,2043.28100,2042.31100,2042.95200,353,0
2024-01-04 05:40:00,2042.95400,2043.52200,2042.86600,2043.36300,270,0
2024-01-04 05:45:00,2043.36200,2043.91600,2043.19500,2043.80800,268,0
2024-01-04 05:50:00,2043.79800,2044.16000,2043.45900,2043.96600,279,0
2024-01-04 05:55:00,2043.96900,2044.15800,2043.62000,2043.77400,267,0
2024-01-04 06:00:00,2043.78100,2044.93200,2043.57100,2044.62300,296,0
2024-01-04 06:05:00,2044.64700,2044.86000,2044.35700,2044.45800,296,0
2024-01-04 06:10:00,2044.46600,2045.17600,2044.28800,2045.11700,274,0
2024-01-04 06:15:00,2045.10200,2046.19000,2044.81700,2046.11100,299,0
2024-01-04 06:20:00,2046.11000,2047.33100,2046.09600,2047.10000,466,0
2024-01-04 06:25:00,2047.09900,2048.59000,2046.81400,2047.02400,630,0
2024-01-04 06:30:00,2046.97900,2047.92100,2046.83100,2047.29200,536,0
2024-01-04 06:35:00,2047.28800,2047.44500,2046.55600,2046.78600,383,0
2024-01-04 06:40:00,2046.76800,2046.76800,2045.87200,2045.90100,326,0
2024-01-04 06:45:00,2045.89000,2046.17900,2045.18800,2045.77500,342,0
2024-01-04 06:50:00,2045.82900,2046.64700,2045.64500,2046.57900,324,0
2024-01-04 06:55:00,2046.57600,2047.62000,2046.56500,2047.20300,337,0
2024-01-04 07:00:00,2047.16000,2048.33900,2046.88500,2047.98300,452,0
2024-01-04 07:05:00,2047.94900,2048.49800,2047.14500,2048.27700,433,0
2024-01-04 07:10:00,2048.28400,2048.29500,2047.25200,2047.72000,409,0
2024-01-04 07:15:00,2047.77000,2047.82000,2046.48200,2047.04200,399,0
2024-01-04 07:20:00,2047.01800,2047.61700,2046.77600,2047.24600,309,0
2024-01-04 07:25:00,2047.24600,2048.68200,2047.24600,2048.17900,386,0
2024-01-04 07:30:00,2048.17500,2048.91300,2046.64800,2047.72200,405,0
2024-01-04 07:35:00,2047.67400,2049.22200,2047.56400,2048.96100,360,0
2024-01-04 07:40:00,2049.00100,2049.55200,2048.23600,2049.27000,410,0
2024-01-04 07:45:00,2049.32000,2049.43900,2048.08400,2048.20200,352,0
2024-01-04 07:50:00,2048.25300,2048.81300,2047.90300,2047.95300,340,0
2024-01-04 07:55:00,2047.96700,2048.08900,2047.15900,2047.59900,335,0
2024-01-04 08:00:00,2047.65400,2047.84800,2046.66900,2047.18400,395,0
2024-01-04 08:05:00,2047.14200,2048.58400,2046.91100,2047.53000,441,0
2024-01-04 08:10:00,2047.48300,2047.97400,2046.94400,2047.63800,372,0
2024-01-04 08:15:00,2047.60700,2048.43500,2047.03300,2047.22300,367,0
2024-01-04 08:20:00,2047.24900,2047.88100,2046.84800,2047.72900,412,0
2024-01-04 08:25:00,2047.70300,2048.15500,2047.21700,2047.34600,356,0
2024-01-04 08:30:00,2047.35100,2047.52700,2046.79000,2046.83500,370,0
2024-01-04 08:35:00,2046.86400,2046.95200,2045.59700,2045.59700,394,0
2024-01-04 08:40:00,2045.60800,2046.35000,2045.39500,2045.89900,479,0
2024-01-04 08:45:00,2045.91000,2047.20900,2045.40600,2046.91200,391,0
2024-01-04 08:50:00,2046.87900,2047.47800,2046.59300,2046.60600,335,0
2024-01-04 08:55:00,2046.56500,2046.84600,2046.06800,2046.76300,355,0
2024-01-04 09:00:00,2046.71700,2047.75300,2046.29400,2047.42800,364,0
2024-01-04 09:05:00,2047.41700,2047.53000,2046.81800,2047.02100,312,0
2024-01-04 09:10:00,2047.06700,2048.36900,2047.05200,2048.09700,324,0
2024-01-04 09:15:00,2048.09600,2048.79600,2047.67300,2047.67300,356,0
2024-01-04 09:20:00,2047.65000,2047.89800,2047.04100,2047.15700,333,0
2024-01-04 09:25:00,2047.19700,2047.19900,2046.26700,2047.07700,340,0
2024-01-04 09:30:00,2047.08700,2049.02700,2047.08700,2048.98500,342,0
2024-01-04 09:35:00,2049.02800,2050.52100,2048.95500,2050.01100,498,0
2024-01-04 09:40:00,2049.95800,2050.95800,2049.37700,2049.83800,523,0
2024-01-04 09:45:00,2049.80500,2050.31200,2048.83200,2049.00100,404,0
2024-01-04 09:50:00,2049.00000,2049.23000,2048.43400,2049.08500,340,0
2024-01-04 09:55:00,2049.08200,2049.14300,2047.68700,2047.99300,410,0
2024-01-04 10:00:00,2048.02000,2048.02000,2046.78300,2047.19800,436,0
2024-01-04 10:05:00,2047.20300,2048.60600,2046.99800,2048.23200,355,0
2024-01-04 10:10:00,2048.23700,2048.89000,2047.77700,2048.21200,363,0
2024-01-04 10:15:00,2048.25900,2048.83700,2048.09600,2048.74000,337,0
2024-01-04 10:20:00,2048.71400,2049.17800,2048.27700,2048.45200,321,0
2024-01-04 10:25:00,2048.45100,2050.81100,2048.45100,2049.28100,415,0
2024-01-04 10:30:00,2049.29400,2049.65600,2048.79300,2048.86400,382,0
2024-01-04 10:35:00,2048.85400,2048.97900,2048.43400,2048.97100,306,0
2024-01-04 10:40:00,2048.97300,2049.20700,2047.89900,2048.20000,377,0
2024-01-04 10:45:00,2048.18400,2048.49600,2046.77000,2046.96000,342,0
2024-01-04 10:50:00,2046.90800,2047.44900,2046.62500,2047.44900,342,0
2024-01-04 10:55:00,2047.46100,2048.11400,2047.22400,2047.88700,338,0
2024-01-04 11:00:00,2047.88200,2047.88300,2047.03000,2047.25000,357,0
2024-01-04 11:05:00,2047.24700,2048.35000,2047.24700,2047.71100,321,0
2024-01-04 11:10:00,2047.73100,2048.12900,2047.30900,2047.72700,362,0
2024-01-04 11:15:00,2047.72300,2048.23400,2047.47700,2048.08900,336,0
2024-01-04 11:20:00,2048.06100,2048.40100,2047.48000,2047.75200,317,0
2024-01-04 11:25:00,2047.75000,2048.00800,2047.58000,2047.70100,282,0
2024-01-04 11:30:00,2047.71000,2048.22800,2047.18400,2047.95500,313,0
2024-01-04 11:35:00,2047.99700,2048.04800,2047.40000,2047.67000,284,0
2024-01-04 11:40:00,2047.64600,2047.99800,2046.86800,2047.18000,304,0
2024-01-04 11:45:00,2047.18100,2047.68000,2046.84000,2047.19100,322,0
2024-01-04 11:50:00,2047.17900,2047.22200,2044.96500,2045.51900,388,0
2024-01-04 11:55:00,2045.48800,2045.70300,2044.83000,2045.13600,346,0
2024-01-04 12:00:00,2045.13700,2045.56800,2044.26800,2044.59500,373,0
2024-01-04 12:05:00,2044.60800,2044.90700,2043.27400,2044.80300,420,0
2024-01-04 12:10:00,2044.83000,2045.51200,2044.25000,2044.92300,368,0
2024-01-04 12:15:00,2044.91300,2044.93100,2043.84300,2044.61700,337,0
2024-01-04 12:20:00,2044.65000,2044.86600,2044.33800,2044.49900,298,0
2024-01-04 12:25:00,2044.49200,2045.82600,2044.46500,2045.39400,343,0
2024-01-04 12:30:00,2045.40000,2046.10100,2044.82500,2045.90500,324,0
2024-01-04 12:35:00,2045.90600,2045.94400,2044.65400,2044.91700,339,0
2024-01-04 12:40:00,2044.91600,2046.13600,2044.63300,2046.06300,335,0
2024-01-04 12:45:00,2046.05900,2046.05900,2045.23400,2045.59600,302,0
2024-01-04 12:50:00,2045.60900,2045.80900,2045.28300,2045.72700,290,0
2024-01-04 12:55:00,2045.72400,2046.17500,2045.36600,2045.85300,325,0
2024-01-04 13:00:00,2045.86500,2046.63100,2045.27500,2045.69800,439,0
2024-01-04 13:05:00,2045.66800,2047.05900,2045.66800,2046.17600,428,0
2024-01-04 13:10:00,2046.22500,2047.10600,2045.55600,2046.31900,428,0
2024-01-04 13:15:00,2046.32000,2046.32000,2044.27700,2045.21200,602,0
2024-01-04 13:20:00,2045.16500,2045.38000,2042.41800,2043.72000,812,0
2024-01-04 13:25:00,2043.69600,2045.44500,2043.24000,2044.95300,545,0
2024-01-04 13:30:00,2044.89800,2044.89800,2040.49900,2041.88700,828,0
2024-01-04 13:35:00,2041.93000,2041.93000,2040.25800,2040.42200,659,0
2024-01-04 13:40:00,2040.36500,2040.49800,2038.83100,2039.39200,607,0
2024-01-04 13:45:00,2039.36000,2041.85900,2039.15100,2040.80400,562,0
2024-01-04 13:50:00,2040.84300,2041.94300,2040.72500,2040.93000,522,0
2024-01-04 13:55:00,2040.98600,2041.03300,2039.43300,2040.15300,483,0
2024-01-04 14:00:00,2040.20000,2040.59400,2038.88300,2039.16400,512,0
2024-01-04 14:05:00,2039.11200,2039.29000,2037.31100,2039.10700,586,0
2024-01-04 14:10:00,2039.06900,2040.39800,2038.95000,2040.34400,480,0
2024-01-04 14:15:00,2040.29600,2041.58300,2039.99700,2040.74200,462,0
2024-01-04 14:20:00,2040.74400,2042.56300,2040.47600,2041.09200,432,0
2024-01-04 14:25:00,2041.07700,2041.14500,2040.00900,2040.26900,397,0
2024-01-04 14:30:00,2040.27300,2040.86100,2038.90700,2039.13500,571,0
2024-01-04 14:35:00,2039.18400,2040.34100,2038.87700,2039.45200,555,0
2024-01-04 14:40:00,2039.40800,2040.15300,2038.87700,2039.96600,442,0
2024-01-04 14:45:00,2039.90700,2039.90700,2036.38500,2036.49900,662,0
2024-01-04 14:50:00,2036.50000,2039.24000,2036.17500,2038.63900,817,0
2024-01-04 14:55:00,2038.62300,2040.46900,2038.44600,2039.26700,669,0
2024-01-04 15:00:00,2039.29700,2042.21300,2039.10700,2041.30300,836,0
2024-01-04 15:05:00,2041.30500,2041.57800,2040.09800,2041.25000,699,0
2024-01-04 15:10:00,2041.28600,2045.27100,2041.28600,2045.09600,766,0
2024-01-04 15:15:00,2045.07900,2045.19200,2043.68000,2043.88300,712,0
2024-01-04 15:20:00,2043.83700,2044.48900,2042.74100,2044.48900,613,0
2024-01-04 15:25:00,2044.53800,2047.16200,2043.34300,2046.82100,792,0
2024-01-04 15:30:00,2046.86300,2047.77800,2045.37100,2045.45600,791,0
2024-01-04 15:35:00,2045.49800,2045.93000,2044.67500,2045.32900,609,0
2024-01-04 15:40:00,2045.30100,2045.77400,2044.54100,2044.67400,491,0
2024-01-04 15:45:00,2044.63600,2045.42100,2043.78000,2044.78000,544,0
2024-01-04 15:50:00,2044.78100,2045.01600,2043.46600,2043.57400,497,0
2024-01-04 15:55:00,2043.58500,2045.25800,2043.48100,2045.04600,428,0
2024-01-04 16:00:00,2045.08400,2046.68500,2044.72600,2044.76600,491,0
2024-01-04 16:05:00,2044.75400,2045.35600,2044.20300,2044.48700,449,0
2024-01-04 16:10:00,2044.46000,2045.48800,2044.26900,2045.05800,475,0
2024-01-04 16:15:00,2045.02100,2045.35600,2044.19700,2044.34200,519,0
2024-01-04 16:20:00,2044.36300,2044.68800,2044.04200,2044.31700,434,0
2024-01-04 16:25:00,2044.36700,2046.11600,2044.36600,2045.12500,504,0
2024-01-04 16:30:00,2045.12500,2045.74300,2044.55700,2044.72500,455,0
2024-01-04 16:35:00,2044.75300,2046.55200,2044.75100,2046.08300,477,0
2024-01-04 16:40:00,2046.05300,2046.08000,2045.03000,2045.48900,406,0
2024-01-04 16:45:00,2045.51200,2045.99600,2044.35400,2044.36900,401,0
2024-01-04 16:50:00,2044.41900,2044.98100,2044.32800,2044.48700,402,0
2024-01-04 16:55:00,2044.48900,2045.27000,2044.48900,2044.63600,346,0
2024-01-04 17:00:00,2044.68600,2044.68600,2043.13800,2043.57000,391,0
2024-01-04 17:05:00,2043.60300,2044.93000,2043.57900,2044.82400,389,0
2024-01-04 17:10:00,2044.82000,2045.01400,2043.51800,2043.58700,361,0
2024-01-04 17:15:00,2043.56000,2043.72300,2042.27700,2042.68200,400,0
2024-01-04 17:20:00,2042.63600,2042.88000,2041.62900,2042.17900,493,0
2024-01-04 17:25:00,2042.13600,2042.19500,2041.43400,2041.72900,526,0
2024-01-04 17:30:00,2041.73400,2042.05600,2040.82500,2041.98000,376,0
2024-01-04 17:35:00,2042.00000,2043.32000,2041.49800,2043.14300,411,0
2024-01-04 17:40:00,2043.11100,2043.57300,2042.27400,2043.38700,402,0
2024-01-04 17:45:00,2043.39600,2043.62100,2042.58800,2043.35300,402,0
2024-01-04 17:50:00,2043.36700,2044.28000,2042.63500,2043.38300,361,0
2024-01-04 17:55:00,2043.40300,2043.55400,2042.79300,2043.19200,355,0
2024-01-04 18:00:00,2043.20500,2043.93800,2043.00300,2043.56300,349,0
2024-01-04 18:05:00,2043.56000,2043.64500,2042.20100,2042.25300,316,0
2024-01-04 18:10:00,2042.22200,2042.56100,2041.81100,2042.38800,334,0
2024-01-04 18:15:00,2042.39600,2042.39600,2041.46000,2042.04600,346,0
2024-01-04 18:20:00,2041.99300,2042.38200,2041.80700,2042.35800,316,0
2024-01-04 18:25:00,2042.38800,2042.95800,2042.20300,2042.41200,362,0
2024-01-04 18:30:00,2042.36900,2043.32800,2042.01700,2042.79300,373,0
2024-01-04 18:35:00,2042.82900,2043.52700,2042.53900,2042.89600,404,0
2024-01-04 18:40:00,2042.86100,2043.50400,2042.64100,2042.84800,358,0
2024-01-04 18:45:00,2042.89100,2043.05200,2042.03500,2042.50600,338,0
2024-01-04 18:50:00,2042.52900,2042.96400,2042.03800,2042.77300,333,0
2024-01-04 18:55:00,2042.77200,2043.29700,2042.51600,2043.12300,294,0
2024-01-04 19:00:00,2043.07200,2044.01800,2043.04800,2043.55100,299,0
2024-01-04 19:05:00,2043.52900,2043.72400,2043.20900,2043.22700,250,0
2024-01-04 19:10:00,2043.23400,2043.43600,2042.73900,2042.86900,289,0
2024-01-04 19:15:00,2042.88600,2043.18900,2042.43000,2043.12100,301,0
2024-01-04 19:20:00,2043.10800,2043.18000,2042.55800,2042.64600,236,0
2024-01-04 19:25:00,2042.59700,2043.07000,2042.53900,2042.76400,235,0
2024-01-04 19:30:00,2042.76500,2042.89800,2042.39500,2042.44700,281,0
2024-01-04 19:35:00,2042.44700,2042.90100,2042.41900,2042.89700,234,0
2024-01-04 19:40:00,2042.90800,2043.09500,2042.48700,2043.00600,254,0
2024-01-04 19:45:00,2042.98000,2044.36800,2042.95500,2044.15100,298,0
2024-01-04 19:50:00,2044.15500,2044.75700,2044.10800,2044.59900,357,0
2024-01-04 19:55:00,2044.58000,2044.85200,2044.15400,2044.30000,277,0
2024-01-04 20:00:00,2044.28200,2044.74600,2043.94000,2044.47300,336,0
2024-01-04 20:05:00,2044.48600,2044.62800,2044.03100,2044.25800,296,0
2024-01-04 20:10:00,2044.25800,2044.71600,2044.06200,2044.65500,270,0
2024-01-04 20:15:00,2044.65300,2044.65300,2043.97000,2044.28700,298,0
2024-01-04 20:20:00,2044.28600,2044.30100,2043.56200,2044.12800,283,0
2024-01-04 20:25:00,2044.12000,2044.45900,2043.61600,2044.43100,301,0
2024-01-04 20:30:00,2044.43200,2044.60400,2044.05900,2044.30100,306,0
2024-01-04 20:35:00,2044.29400,2044.71900,2044.19700,2044.56700,281,0
2024-01-04 20:40:00,2044.55600,2044.78300,2044.01600,2044.29700,264,0
2024-01-04 20:45:00,2044.28900,2044.53200,2044.08700,2044.12600,281,0
2024-01-04 20:50:00,2044.17400,2044.18900,2043.40200,2043.66300,280,0
2024-01-04 20:55:00,2043.64000,2043.89900,2042.99800,2042.99800,413,0
2024-01-04 21:00:00,2043.06000,2044.01600,2043.04100,2043.94000,287,0
2024-01-04 21:05:00,2043.94600,2044.28100,2043.47100,2043.60000,205,0
2024-01-04 21:10:00,2043.61400,2043.66600,2043.23000,2043.25300,182,0
2024-01-04 21:15:00,2043.25300,2043.47800,2043.22100,2043.34300,179,0
2024-01-04 21:20:00,2043.34300,2043.49300,2043.30600,2043.40200,138,0
2024-01-04 21:25:00,2043.42900,2043.45100,2043.10500,2043.27500,200,0
2024-01-04 21:30:00,2043.26900,2043.30100,2043.24700,2043.28700,75,0
2024-01-04 21:35:00,2043.28800,2043.31900,2043.15100,2043.19000,112,0
2024-01-04 21:40:00,2043.19000,2043.32400,2043.11900,2043.31100,145,0
2024-01-04 21:45:00,2043.30900,2043.66400,2043.26100,2043.55700,148,0
2024-01-04 21:50:00,2043.55400,2043.79100,2043.49200,2043.54800,89,0
2024-01-04 21:55:00,2043.55700,2043.68900,2043.07100,2043.29000,100,0
2024-01-04 23:00:00,2043.31100,2043.42200,2042.55800,2042.83100,83,0
2024-01-04 23:05:00,2042.75500,2043.87500,2042.63400,2043.78400,115,0
2024-01-04 23:10:00,2043.76700,2044.33800,2043.65000,2044.33800,126,0
2024-01-04 23:15:00,2044.27800,2044.62000,2043.51900,2043.62500,199,0
2024-01-04 23:20:00,2043.59600,2044.26300,2042.85400,2042.95300,206,0
2024-01-04 23:25:00,2042.95700,2043.24700,2042.67700,2042.85500,235,0
2024-01-04 23:30:00,2042.86300,2043.42400,2042.48500,2043.36400,159,0
2024-01-04 23:35:00,2043.37100,2043.52600,2043.14800,2043.19100,151,0
2024-01-04 23:40:00,2043.19600,2043.57200,2042.83200,2043.53500,210,0
2024-01-04 23:45:00,2043.43400,2043.54000,2042.88900,2043.31300,250,0
2024-01-04 23:50:00,2043.31000,2044.11300,2042.93300,2044.05800,213,0
