timestamps,open,high,low,close,volume,amount
2026-06-22 07:35:00,4179.89,4179.93,4176.11,4176.12,1071,0
2026-06-22 07:40:00,4176.12,4176.72,4175.13,4175.62,926,0
2026-06-22 07:45:00,4175.62,4178.78,4174.86,4177.28,1115,0
2026-06-22 07:50:00,4177.28,4177.52,4174.65,4175.36,1047,0
2026-06-22 07:55:00,4175.36,4176.43,4170.67,4171.54,1511,0
2026-06-22 08:00:00,4171.58,4175.25,4170.65,4173.84,1445,0
2026-06-22 08:05:00,4173.84,4178.29,4173.57,4177.62,1262,0
2026-06-22 08:10:00,4177.64,4178.33,4176.13,4176.31,1182,0
2026-06-22 08:15:00,4176.31,4177.66,4175.39,4176.22,1198,0
2026-06-22 08:20:00,4176.22,4178.88,4175.83,4176.36,1225,0
2026-06-22 08:25:00,4176.36,4177.48,4174.37,4176.37,1254,0
2026-06-22 08:30:00,4176.4,4177.64,4175.81,4176.21,1066,0
2026-06-22 08:35:00,4176.35,4178.9,4175.15,4177.91,1216,0
2026-06-22 08:40:00,4177.91,4178.19,4174.59,4176.75,1188,0
2026-06-22 08:45:00,4176.75,4179.95,4176.2,4179.02,1358,0
2026-06-22 08:50:00,4179.02,4180.24,4178.08,4178.14,1314,0
2026-06-22 08:55:00,4178.14,4182.2,4177.4,4181.75,1097,0
2026-06-22 09:00:00,4181.75,4182.23,4180.34,4181.7,1567,0
2026-06-22 09:05:00,4181.7,4184.75,4179.41,4183.77,1480,0
2026-06-22 09:10:00,4183.77,4186.48,4182.58,4185.43,1399,0
2026-06-22 09:15:00,4185.42,4188.04,4184.59,4186.63,1347,0
2026-06-22 09:20:00,4186.63,4188.87,4186.46,4188.82,1390,0
2026-06-22 09:25:00,4188.82,4194.24,4187.56,4194.09,1465,0
2026-06-22 09:30:00,4194.09,4196.9,4189.38,4191.33,2349,0
2026-06-22 09:35:00,4191.33,4198.04,4191.12,4196.75,2104,0
2026-06-22 09:40:00,4196.75,4198.73,4192.16,4193.22,1984,0
2026-06-22 09:45:00,4193.22,4194.06,4190.25,4193.46,1792,0
2026-06-22 09:50:00,4193.46,4196.83,4192.01,4195.92,1490,0
2026-06-22 09:55:00,4195.92,4197.08,4193.31,4193.81,1695,0
2026-06-22 10:00:00,4193.81,4196.47,4191.22,4191.65,1804,0
2026-06-22 10:05:00,4191.59,4197.17,4191.43,4196.72,1895,0
2026-06-22 10:10:00,4196.72,4198.49,4193.39,4194.57,1824,0
2026-06-22 10:15:00,4194.57,4200.08,4193.87,4197.64,1915,0
2026-06-22 10:20:00,4197.63,4200.7,4195.73,4200.53,1719,0
2026-06-22 10:25:00,4200.53,4200.87,4196.06,4196.67,1613,0
2026-06-22 10:30:00,4196.67,4199.1,4194.88,4198.72,1726,0
2026-06-22 10:35:00,4198.72,4199.95,4197.31,4198.51,1526,0
2026-06-22 10:40:00,4198.51,4202.54,4197.27,4202.24,1392,0
2026-06-22 10:45:00,4202.24,4204.68,4201.45,4202.48,1521,0
2026-06-22 10:50:00,4202.48,4207.37,4202.48,4204.24,1878,0
2026-06-22 10:55:00,4204.24,4205.73,4197.13,4197.72,1826,0
2026-06-22 11:00:00,4197.7,4201.11,4197.3,4198.76,1970,0
2026-06-22 11:05:00,4198.76,4201.31,4197.47,4199.88,1866,0
2026-06-22 11:10:00,4199.88,4201.01,4198.54,4199.48,1621,0
2026-06-22 11:15:00,4199.48,4201.78,4198.73,4200.72,1810,0
2026-06-22 11:20:00,4200.7,4200.87,4196.99,4197.15,1745,0
2026-06-22 11:25:00,4197.15,4198.66,4197.02,4197.61,1529,0
2026-06-22 11:30:00,4197.61,4199.75,4193.79,4198.79,1644,0
2026-06-22 11:35:00,4198.79,4198.79,4194.79,4194.82,1473,0
2026-06-22 11:40:00,4194.82,4195.92,4192.28,4194.49,1434,0
2026-06-22 11:45:00,4194.49,4195.13,4192.18,4195.02,1495,0
2026-06-22 11:50:00,4195.02,4196.15,4190.42,4191.26,1619,0
2026-06-22 11:55:00,4191.26,4192.55,4188.87,4190.44,1349,0
2026-06-22 12:00:00,4190.46,4193.04,4188.65,4192.06,1686,0
2026-06-22 12:05:00,4192.05,4194.73,4191.3,4191.86,1640,0
2026-06-22 12:10:00,4191.86,4191.9,4189.11,4190.02,1665,0
2026-06-22 12:15:00,4190.02,4191.9,4189.21,4190.8,1600,0
2026-06-22 12:20:00,4190.8,4195.33,4190.52,4192.0,1737,0
2026-06-22 12:25:00,4191.98,4193.15,4189.65,4191.71,1989,0
2026-06-22 12:30:00,4191.85,4191.85,4189.12,4191.31,1550,0
2026-06-22 12:35:00,4191.31,4194.31,4190.63,4190.99,1631,0
2026-06-22 12:40:00,4190.99,4193.67,4190.55,4193.64,1234,0
2026-06-22 12:45:00,4193.64,4194.55,4192.72,4194.44,1231,0
2026-06-22 12:50:00,4194.44,4197.73,4192.2,4195.58,1462,0
2026-06-22 12:55:00,4195.58,4197.52,4194.71,4197.38,1353,0
2026-06-22 13:00:00,4197.45,4202.69,4196.05,4202.22,1706,0
2026-06-22 13:05:00,4202.22,4209.46,4201.45,4208.53,2071,0
2026-06-22 13:10:00,4208.53,4209.49,4203.13,4205.22,2041,0
2026-06-22 13:15:00,4205.23,4207.55,4204.36,4207.19,1495,0
2026-06-22 13:20:00,4207.19,4209.19,4205.12,4205.79,1892,0
2026-06-22 13:25:00,4205.79,4206.54,4203.07,4204.06,1328,0
2026-06-22 13:30:00,4204.06,4210.1,4201.38,4208.24,1986,0
2026-06-22 13:35:00,4208.24,4209.63,4204.59,4208.44,1627,0
2026-06-22 13:40:00,4208.44,4210.25,4206.52,4206.88,1403,0
2026-06-22 13:45:00,4206.97,4207.99,4204.39,4207.53,1359,0
2026-06-22 13:50:00,4207.53,4210.05,4206.48,4208.7,1221,0
2026-06-22 13:55:00,4208.7,4210.08,4207.96,4208.23,1116,0
2026-06-22 14:00:00,4208.23,4210.2,4207.89,4208.81,1570,0
2026-06-22 14:05:00,4208.81,4211.59,4208.13,4210.62,1527,0
2026-06-22 14:10:00,4210.62,4214.2,4208.95,4212.89,1776,0
2026-06-22 14:15:00,4212.89,4212.89,4210.2,4210.34,1332,0
2026-06-22 14:20:00,4210.34,4211.19,4208.19,4211.18,1242,0
2026-06-22 14:25:00,4211.2,4214.18,4209.25,4210.08,1392,0
2026-06-22 14:30:00,4210.08,4210.95,4209.1,4210.04,1341,0
2026-06-22 14:35:00,4210.04,4211.74,4209.1,4209.23,1203,0
2026-06-22 14:40:00,4209.23,4210.56,4208.28,4208.61,1122,0
2026-06-22 14:45:00,4208.61,4208.97,4204.55,4205.52,1163,0
2026-06-22 14:50:00,4205.52,4209.5,4205.45,4208.11,1276,0
2026-06-22 14:55:00,4208.11,4208.25,4203.67,4204.71,1105,0
2026-06-22 15:00:00,4204.72,4210.3,4204.6,4209.39,1637,0
2026-06-22 15:05:00,4209.39,4215.34,4209.27,4210.96,2868,0
2026-06-22 15:10:00,4210.96,4211.18,4206.47,4208.02,2014,0
2026-06-22 15:15:00,4208.01,4208.89,4206.65,4207.99,1453,0
2026-06-22 15:20:00,4207.99,4209.66,4206.55,4207.96,1586,0
2026-06-22 15:25:00,4207.95,4207.95,4203.36,4204.04,1401,0
2026-06-22 15:30:00,4204.04,4208.07,4203.48,4205.92,1359,0
2026-06-22 15:35:00,4205.92,4206.38,4202.22,4206.36,1460,0
2026-06-22 15:40:00,4206.36,4208.21,4204.89,4206.63,1636,0
2026-06-22 15:45:00,4206.62,4206.7,4203.78,4205.13,1321,0
2026-06-22 15:50:00,4205.13,4205.6,4201.4,4205.46,1345,0
2026-06-22 15:55:00,4205.47,4207.68,4204.74,4207.48,1529,0
2026-06-22 16:00:00,4207.44,4211.0,4205.88,4210.69,2020,0
2026-06-22 16:05:00,4210.69,4211.16,4206.58,4207.79,1988,0
2026-06-22 16:10:00,4207.79,4209.73,4205.4,4207.38,1636,0
2026-06-22 16:15:00,4207.38,4208.71,4206.15,4207.73,1518,0
2026-06-22 16:20:00,4207.73,4211.76,4206.93,4210.85,2372,0
2026-06-22 16:25:00,4210.84,4211.38,4206.34,4208.53,2033,0
2026-06-22 16:30:00,4208.53,4208.81,4203.33,4205.81,2175,0
2026-06-22 16:35:00,4205.81,4206.11,4203.22,4203.74,1981,0
2026-06-22 16:40:00,4203.66,4204.72,4200.88,4203.9,1955,0
2026-06-22 16:45:00,4203.9,4204.92,4199.68,4202.34,1809,0
2026-06-22 16:50:00,4202.34,4202.34,4197.44,4197.63,1738,0
2026-06-22 16:55:00,4197.62,4197.75,4192.2,4193.37,2051,0
2026-06-22 17:00:00,4193.37,4196.96,4191.0,4193.56,3240,0
2026-06-22 17:05:00,4193.56,4194.36,4188.63,4190.93,2904,0
2026-06-22 17:10:00,4190.93,4194.64,4190.07,4194.34,2388,0
2026-06-22 17:15:00,4194.34,4197.03,4193.81,4195.97,2225,0
2026-06-22 17:20:00,4195.97,4196.1,4189.2,4190.31,2238,0
2026-06-22 17:25:00,4190.31,4191.5,4185.37,4187.02,2826,0
2026-06-22 17:30:00,4187.02,4188.51,4182.88,4185.86,4004,0
2026-06-22 17:35:00,4185.86,4193.17,4185.08,4192.18,3084,0
2026-06-22 17:40:00,4192.18,4194.61,4187.57,4191.06,3329,0
2026-06-22 17:45:00,4191.06,4202.13,4187.53,4199.92,3289,0
2026-06-22 17:50:00,4199.92,4205.03,4199.42,4203.94,2830,0
2026-06-22 17:55:00,4203.94,4205.8,4198.73,4199.87,2235,0
2026-06-22 18:00:00,4199.87,4200.43,4193.92,4198.79,2986,0
2026-06-22 18:05:00,4198.71,4210.74,4196.49,4206.25,3246,0
2026-06-22 18:10:00,4206.25,4207.16,4200.62,4205.42,2600,0
2026-06-22 18:15:00,4205.42,4206.18,4195.77,4196.25,2594,0
2026-06-22 18:20:00,4196.25,4196.75,4191.13,4192.58,2873,0
2026-06-22 18:25:00,4192.58,4196.85,4191.79,4191.93,3074,0
2026-06-22 18:30:00,4191.93,4192.67,4187.63,4188.17,3487,0
2026-06-22 18:35:00,4188.16,4192.49,4186.51,4191.49,3398,0
2026-06-22 18:40:00,4191.49,4197.48,4191.23,4192.99,3172,0
2026-06-22 18:45:00,4193.03,4206.18,4192.95,4201.21,3113,0
2026-06-22 18:50:00,4201.21,4203.09,4197.37,4197.52,2701,0
2026-06-22 18:55:00,4197.52,4200.42,4196.17,4198.32,2486,0
2026-06-22 19:00:00,4198.32,4201.34,4196.14,4199.02,2531,0
2026-06-22 19:05:00,4199.02,4199.2,4194.76,4195.42,2465,0
2026-06-22 19:10:00,4195.42,4199.01,4195.42,4197.84,2455,0
2026-06-22 19:15:00,4197.83,4197.94,4190.65,4192.16,2534,0
2026-06-22 19:20:00,4192.16,4192.89,4189.18,4190.96,2421,0
2026-06-22 19:25:00,4190.96,4192.23,4188.24,4189.06,2652,0
2026-06-22 19:30:00,4189.06,4190.43,4187.56,4188.15,2553,0
2026-06-22 19:35:00,4188.15,4189.04,4180.37,4182.16,2782,0
2026-06-22 19:40:00,4182.16,4185.45,4180.38,4180.99,2362,0
2026-06-22 19:45:00,4180.99,4181.06,4169.92,4169.97,2974,0
2026-06-22 19:50:00,4169.97,4179.4,4169.82,4179.08,2700,0
2026-06-22 19:55:00,4179.08,4185.18,4178.13,4182.91,2358,0
2026-06-22 20:00:00,4182.92,4184.89,4176.9,4177.86,2352,0
2026-06-22 20:05:00,4177.86,4179.42,4175.69,4176.8,2190,0
2026-06-22 20:10:00,4176.8,4178.45,4174.41,4177.61,2170,0
2026-06-22 20:15:00,4177.61,4180.28,4176.22,4179.27,1855,0
2026-06-22 20:20:00,4179.27,4182.93,4179.05,4181.18,2118,0
2026-06-22 20:25:00,4181.18,4182.85,4180.15,4182.67,2011,0
2026-06-22 20:30:00,4182.67,4184.73,4181.32,4184.7,1763,0
2026-06-22 20:35:00,4184.7,4186.28,4183.37,4183.47,1835,0
2026-06-22 20:40:00,4183.47,4183.88,4181.26,4181.89,1932,0
2026-06-22 20:45:00,4181.89,4184.95,4180.81,4184.85,1841,0
2026-06-22 20:50:00,4184.85,4187.86,4184.23,4187.06,1472,0
2026-06-22 20:55:00,4187.06,4192.85,4186.39,4189.96,1750,0
2026-06-22 21:00:00,4189.96,4191.28,4188.27,4189.34,1768,0
2026-06-22 21:05:00,4189.33,4189.33,4186.27,4187.61,1766,0
2026-06-22 21:10:00,4187.61,4188.46,4186.07,4186.75,1693,0
2026-06-22 21:15:00,4186.75,4189.87,4186.48,4189.51,1440,0
2026-06-22 21:20:00,4189.51,4191.61,4189.02,4189.2,1739,0
2026-06-22 21:25:00,4189.2,4189.26,4183.3,4184.14,2177,0
2026-06-22 21:30:00,4184.14,4184.91,4177.69,4179.0,1992,0
2026-06-22 21:35:00,4179.0,4181.57,4177.14,4181.09,1939,0
2026-06-22 21:40:00,4181.09,4181.94,4180.27,4181.65,1681,0
2026-06-22 21:45:00,4181.65,4183.41,4180.07,4182.45,1608,0
2026-06-22 21:50:00,4182.45,4183.2,4180.77,4182.67,1366,0
2026-06-22 21:55:00,4182.67,4183.74,4182.04,4183.16,1420,0
2026-06-22 22:00:00,4183.16,4185.3,4182.55,4183.38,1698,0
2026-06-22 22:05:00,4183.38,4184.66,4183.02,4184.37,1412,0
2026-06-22 22:10:00,4184.37,4186.28,4183.62,4183.95,1551,0
2026-06-22 22:15:00,4183.93,4187.05,4183.93,4185.55,1337,0
2026-06-22 22:20:00,4185.55,4189.83,4185.51,4188.65,1703,0
2026-06-22 22:25:00,4188.65,4188.81,4186.7,4188.08,1597,0
2026-06-22 22:30:00,4188.08,4189.41,4186.15,4186.7,1393,0
2026-06-22 22:35:00,4186.7,4188.17,4186.25,4186.92,1341,0
2026-06-22 22:40:00,4186.92,4189.97,4186.87,4189.85,1248,0
2026-06-22 22:45:00,4189.86,4192.95,4189.65,4191.88,1440,0
2026-06-22 22:50:00,4191.88,4192.18,4189.93,4190.68,1599,0
2026-06-22 22:55:00,4190.67,4191.86,4189.76,4191.32,1575,0
2026-06-22 23:00:00,4191.43,4193.4,4191.13,4191.89,1426,0
2026-06-22 23:05:00,4191.95,4192.81,4191.39,4192.44,1294,0
2026-06-22 23:10:00,4192.44,4193.07,4190.93,4191.38,1271,0
2026-06-22 23:15:00,4191.38,4192.16,4189.95,4190.87,1597,0
2026-06-22 23:20:00,4190.87,4190.88,4187.74,4188.45,1699,0
2026-06-22 23:25:00,4188.45,4189.05,4187.37,4187.42,1532,0
2026-06-22 23:30:00,4187.42,4187.63,4186.01,4187.06,1631,0
2026-06-22 23:35:00,4187.06,4190.25,4186.78,4188.3,1374,0
2026-06-22 23:40:00,4188.3,4188.32,4184.32,4184.5,1408,0
2026-06-22 23:45:00,4184.5,4186.03,4184.18,4185.45,1376,0
2026-06-22 23:50:00,4185.45,4187.65,4184.86,4187.33,1634,0
