timestamps,open,high,low,close,volume,amount
2026-05-27 04:10:00,4522.29,4522.68,4520.08,4522.09,1158,0
2026-05-27 04:15:00,4522.09,4522.54,4520.08,4521.26,1153,0
2026-05-27 04:20:00,4521.26,4521.64,4516.05,4516.3,1143,0
2026-05-27 04:25:00,4516.3,4518.9,4514.05,4517.94,1187,0
2026-05-27 04:30:00,4517.98,4520.72,4517.53,4519.76,935,0
2026-05-27 04:35:00,4519.76,4520.87,4517.64,4517.64,1007,0
2026-05-27 04:40:00,4517.67,4519.3,4516.85,4518.71,977,0
2026-05-27 04:45:00,4518.71,4522.22,4518.56,4519.11,943,0
2026-05-27 04:50:00,4519.13,4519.18,4516.2,4517.02,999,0
2026-05-27 04:55:00,4517.02,4519.04,4514.71,4515.14,1184,0
2026-05-27 05:00:00,4515.14,4517.99,4514.11,4515.68,2093,0
2026-05-27 05:05:00,4515.68,4517.55,4512.64,4516.66,1713,0
2026-05-27 05:10:00,4516.66,4520.95,4515.79,4519.49,1483,0
2026-05-27 05:15:00,4519.47,4520.41,4515.71,4516.13,1210,0
2026-05-27 05:20:00,4516.09,4521.14,4515.98,4519.19,1121,0
2026-05-27 05:25:00,4519.19,4519.46,4514.46,4516.15,955,0
2026-05-27 05:30:00,4516.15,4517.11,4513.75,4515.08,1320,0
2026-05-27 05:35:00,4515.08,4516.71,4511.53,4511.88,1087,0
2026-05-27 05:40:00,4511.89,4513.62,4509.39,4510.05,1031,0
2026-05-27 05:45:00,4510.05,4510.57,4506.9,4509.91,1143,0
2026-05-27 05:50:00,4509.91,4510.12,4507.3,4507.63,1082,0
2026-05-27 05:55:00,4507.63,4509.81,4506.97,4507.9,1023,0
2026-05-27 06:00:00,4507.97,4509.58,4504.01,4505.49,1462,0
2026-05-27 06:05:00,4505.49,4505.73,4502.19,4503.55,1277,0
2026-05-27 06:10:00,4503.55,4504.58,4502.25,4504.18,1203,0
2026-05-27 06:15:00,4504.18,4505.32,4499.08,4499.68,1256,0
2026-05-27 06:20:00,4499.68,4504.91,4499.22,4504.15,983,0
2026-05-27 06:25:00,4504.15,4505.84,4503.96,4505.53,817,0
2026-05-27 06:30:00,4505.55,4505.84,4503.91,4505.34,996,0
2026-05-27 06:35:00,4505.34,4506.06,4500.32,4500.46,1068,0
2026-05-27 06:40:00,4500.45,4502.33,4498.71,4499.94,997,0
2026-05-27 06:45:00,4499.93,4501.85,4498.11,4501.76,938,0
2026-05-27 06:50:00,4501.76,4504.9,4501.76,4503.82,949,0
2026-05-27 06:55:00,4503.82,4507.06,4503.64,4505.76,820,0
2026-05-27 07:00:00,4505.76,4509.79,4505.03,4507.67,983,0
2026-05-27 07:05:00,4507.69,4509.25,4505.6,4509.21,866,0
2026-05-27 07:10:00,4509.21,4510.23,4508.14,4509.15,888,0
2026-05-27 07:15:00,4509.18,4511.91,4508.49,4510.98,848,0
2026-05-27 07:20:00,4510.97,4511.51,4508.36,4508.86,921,0
2026-05-27 07:25:00,4508.86,4508.86,4505.58,4507.1,945,0
2026-05-27 07:30:00,4507.1,4507.24,4504.91,4505.1,673,0
2026-05-27 07:35:00,4505.1,4505.1,4501.7,4502.9,745,0
2026-05-27 07:40:00,4502.9,4505.23,4502.73,4504.17,710,0
2026-05-27 07:45:00,4504.17,4505.51,4503.52,4504.19,642,0
2026-05-27 07:50:00,4504.19,4504.72,4502.04,4502.25,657,0
2026-05-27 07:55:00,4502.26,4502.26,4496.63,4497.11,806,0
2026-05-27 08:00:00,4497.09,4500.58,4495.82,4499.61,1010,0
2026-05-27 08:05:00,4499.61,4502.48,4499.18,4501.49,684,0
2026-05-27 08:10:00,4501.49,4503.2,4501.1,4503.03,580,0
2026-05-27 08:15:00,4503.04,4503.11,4500.58,4500.9,701,0
2026-05-27 08:20:00,4500.89,4503.35,4500.7,4502.33,807,0
2026-05-27 08:25:00,4502.33,4502.34,4499.53,4499.53,819,0
2026-05-27 08:30:00,4499.53,4501.8,4497.8,4501.34,988,0
2026-05-27 08:35:00,4501.32,4502.94,4499.9,4502.83,822,0
2026-05-27 08:40:00,4502.83,4508.43,4502.52,4508.42,912,0
2026-05-27 08:45:00,4508.42,4517.29,4508.39,4516.61,1182,0
2026-05-27 08:50:00,4516.61,4517.25,4511.77,4512.11,1130,0
2026-05-27 08:55:00,4512.11,4512.75,4509.28,4510.16,988,0
2026-05-27 09:00:00,4510.24,4513.95,4508.39,4513.71,960,0
2026-05-27 09:05:00,4513.71,4513.71,4510.44,4511.07,953,0
2026-05-27 09:10:00,4510.97,4511.11,4508.95,4509.09,940,0
2026-05-27 09:15:00,4509.09,4509.13,4505.28,4505.56,1068,0
2026-05-27 09:20:00,4505.56,4507.05,4504.15,4506.12,1111,0
2026-05-27 09:25:00,4506.16,4508.15,4505.72,4507.27,785,0
2026-05-27 09:30:00,4507.27,4508.86,4493.66,4496.67,1975,0
2026-05-27 09:35:00,4496.67,4500.79,4494.55,4499.53,1898,0
2026-05-27 09:40:00,4499.53,4500.11,4491.78,4493.48,2414,0
2026-05-27 09:45:00,4493.48,4498.13,4491.96,4498.02,2087,0
2026-05-27 09:50:00,4498.02,4502.37,4496.38,4498.8,1761,0
2026-05-27 09:55:00,4498.77,4499.79,4496.5,4497.53,1565,0
2026-05-27 10:00:00,4497.48,4499.23,4493.83,4495.13,1753,0
2026-05-27 10:05:00,4495.15,4499.05,4493.88,4497.93,1631,0
2026-05-27 10:10:00,4497.98,4498.6,4493.9,4494.11,1545,0
2026-05-27 10:15:00,4494.09,4495.95,4486.66,4489.43,1601,0
2026-05-27 10:20:00,4489.43,4490.46,4483.79,4486.85,1913,0
2026-05-27 10:25:00,4486.78,4489.16,4483.97,4486.33,1640,0
2026-05-27 10:30:00,4486.33,4486.54,4479.95,4483.68,2050,0
2026-05-27 10:35:00,4483.69,4485.68,4480.83,4483.43,1526,0
2026-05-27 10:40:00,4483.43,4487.72,4482.46,4487.58,1446,0
2026-05-27 10:45:00,4487.58,4490.24,4486.92,4488.32,1447,0
2026-05-27 10:50:00,4488.32,4489.35,4486.76,4487.34,1136,0
2026-05-27 10:55:00,4487.34,4487.76,4483.59,4485.24,1335,0
2026-05-27 11:00:00,4485.23,4488.48,4485.06,4487.09,1691,0
2026-05-27 11:05:00,4487.09,4488.53,4483.02,4484.82,1379,0
2026-05-27 11:10:00,4484.81,4484.88,4480.2,4480.27,1249,0
2026-05-27 11:15:00,4480.35,4485.17,4480.35,4484.14,1278,0
2026-05-27 11:20:00,4484.13,4489.17,4482.98,4486.44,1208,0
2026-05-27 11:25:00,4486.44,4487.17,4484.84,4486.26,1193,0
2026-05-27 11:30:00,4486.24,4488.68,4484.83,4485.67,1321,0
2026-05-27 11:35:00,4485.67,4486.41,4481.27,4483.0,1214,0
2026-05-27 11:40:00,4482.99,4484.61,4482.1,4482.77,1048,0
2026-05-27 11:45:00,4482.72,4484.02,4478.05,4479.68,1196,0
2026-05-27 11:50:00,4479.68,4480.48,4475.72,4479.21,1572,0
2026-05-27 11:55:00,4479.21,4482.47,4478.69,4482.01,1193,0
2026-05-27 12:00:00,4482.01,4489.24,4481.52,4486.56,1527,0
2026-05-27 12:05:00,4486.56,4487.61,4484.99,4485.91,1243,0
2026-05-27 12:10:00,4485.91,4487.09,4483.82,4486.34,1262,0
2026-05-27 12:15:00,4486.34,4490.76,4486.03,4489.8,1223,0
2026-05-27 12:20:00,4489.8,4492.73,4487.79,4490.75,1261,0
2026-05-27 12:25:00,4490.68,4491.04,4487.89,4489.12,1043,0
2026-05-27 12:30:00,4489.11,4489.54,4486.15,4488.57,989,0
2026-05-27 12:35:00,4488.57,4492.85,4488.41,4492.85,941,0
2026-05-27 12:40:00,4492.86,4496.71,4492.69,4496.16,1442,0
2026-05-27 12:45:00,4496.16,4497.35,4492.63,4496.48,1348,0
2026-05-27 12:50:00,4496.48,4498.76,4495.68,4498.23,1217,0
2026-05-27 12:55:00,4498.23,4498.35,4494.81,4497.86,920,0
2026-05-27 13:00:00,4497.86,4497.86,4491.07,4491.9,1267,0
2026-05-27 13:05:00,4491.9,4492.51,4488.69,4489.5,1059,0
2026-05-27 13:10:00,4489.5,4493.23,4489.35,4491.77,992,0
2026-05-27 13:15:00,4491.76,4495.25,4491.75,4494.62,1010,0
2026-05-27 13:20:00,4494.59,4495.18,4490.89,4491.04,887,0
2026-05-27 13:25:00,4491.04,4491.8,4489.39,4490.09,873,0
2026-05-27 13:30:00,4490.09,4490.77,4487.05,4490.72,1165,0
2026-05-27 13:35:00,4490.69,4492.24,4490.2,4491.31,775,0
2026-05-27 13:40:00,4491.34,4491.82,4488.48,4488.66,708,0
2026-05-27 13:45:00,4488.66,4489.93,4488.22,4489.62,638,0
2026-05-27 13:50:00,4489.62,4493.06,4489.58,4492.54,749,0
2026-05-27 13:55:00,4492.54,4493.25,4490.18,4490.21,675,0
2026-05-27 14:00:00,4490.21,4490.71,4485.03,4486.5,995,0
2026-05-27 14:05:00,4486.5,4489.13,4486.25,4487.13,839,0
2026-05-27 14:10:00,4487.13,4487.71,4484.31,4485.51,830,0
2026-05-27 14:15:00,4485.49,4486.38,4479.68,4479.78,986,0
2026-05-27 14:20:00,4479.78,4481.17,4478.12,4479.88,1119,0
2026-05-27 14:25:00,4479.88,4480.11,4476.45,4477.04,1243,0
2026-05-27 14:30:00,4477.04,4477.15,4472.5,4473.85,1467,0
2026-05-27 14:35:00,4473.87,4475.83,4462.14,4463.76,2184,0
2026-05-27 14:40:00,4463.76,4469.99,4462.66,4465.66,2271,0
2026-05-27 14:45:00,4465.65,4467.01,4444.28,4448.65,2920,0
2026-05-27 14:50:00,4448.65,4450.16,4442.86,4444.87,2483,0
2026-05-27 14:55:00,4444.87,4450.21,4442.77,4445.76,2482,0
2026-05-27 15:00:00,4445.76,4453.25,4445.3,4452.66,2017,0
2026-05-27 15:05:00,4452.66,4452.66,4446.53,4449.56,1696,0
2026-05-27 15:10:00,4449.59,4451.7,4443.58,4451.29,1934,0
2026-05-27 15:15:00,4451.26,4452.31,4447.86,4449.22,1552,0
2026-05-27 15:20:00,4449.22,4449.22,4440.31,4445.85,1853,0
2026-05-27 15:25:00,4445.84,4446.26,4439.72,4440.89,1708,0
2026-05-27 15:30:00,4440.89,4441.78,4432.37,4436.93,2308,0
2026-05-27 15:35:00,4436.93,4441.74,4434.87,4441.14,1760,0
2026-05-27 15:40:00,4441.15,4444.22,4438.48,4443.16,1316,0
2026-05-27 15:45:00,4443.16,4444.75,4439.09,4439.14,1309,0
2026-05-27 15:50:00,4439.14,4439.6,4433.52,4433.65,1832,0
2026-05-27 15:55:00,4433.7,4434.04,4424.99,4428.49,2302,0
2026-05-27 16:00:00,4428.45,4437.53,4428.25,4434.41,2229,0
2026-05-27 16:05:00,4434.41,4437.63,4431.89,4433.13,1555,0
2026-05-27 16:10:00,4433.13,4433.51,4428.91,4430.47,1698,0
2026-05-27 16:15:00,4430.47,4454.38,4427.44,4447.37,2958,0
2026-05-27 16:20:00,4447.39,4466.63,4442.35,4455.12,3256,0
2026-05-27 16:25:00,4455.1,4460.83,4453.06,4454.7,2556,0
2026-05-27 16:30:00,4454.65,4460.29,4445.62,4447.4,2360,0
2026-05-27 16:35:00,4447.4,4453.52,4444.81,4452.31,2206,0
2026-05-27 16:40:00,4452.32,4452.91,4446.16,4447.07,1949,0
2026-05-27 16:45:00,4447.05,4448.2,4442.5,4445.05,1809,0
2026-05-27 16:50:00,4445.05,4446.94,4441.11,4446.25,1786,0
2026-05-27 16:55:00,4446.25,4446.41,4437.61,4438.89,1721,0
2026-05-27 17:00:00,4438.89,4439.05,4429.56,4432.23,2558,0
2026-05-27 17:05:00,4432.21,4432.46,4411.7,4414.31,3171,0
2026-05-27 17:10:00,4414.36,4420.49,4411.26,4416.77,2843,0
2026-05-27 17:15:00,4416.6,4421.34,4409.78,4411.49,2576,0
2026-05-27 17:20:00,4411.58,4417.22,4405.89,4416.63,2463,0
2026-05-27 17:25:00,4416.63,4419.5,4401.52,4404.88,3008,0
2026-05-27 17:30:00,4404.88,4424.58,4404.6,4423.95,2988,0
2026-05-27 17:35:00,4423.91,4425.75,4412.46,4418.16,3011,0
2026-05-27 17:40:00,4418.16,4423.45,4416.66,4419.3,2580,0
2026-05-27 17:45:00,4419.3,4428.48,4418.45,4420.59,2320,0
2026-05-27 17:50:00,4420.59,4434.09,4419.41,4425.37,2474,0
2026-05-27 17:55:00,4425.42,4428.3,4423.69,4427.49,2459,0
2026-05-27 18:00:00,4427.5,4438.14,4426.06,4438.11,2401,0
2026-05-27 18:05:00,4438.11,4448.31,4436.72,4444.34,2658,0
2026-05-27 18:10:00,4444.31,4455.51,4443.31,4448.06,2518,0
2026-05-27 18:15:00,4448.06,4452.1,4447.09,4451.19,2475,0
2026-05-27 18:20:00,4451.26,4455.36,4442.85,4444.46,2960,0
2026-05-27 18:25:00,4444.46,4446.17,4440.08,4445.56,2444,0
2026-05-27 18:30:00,4445.56,4449.19,4435.58,4441.05,2666,0
2026-05-27 18:35:00,4441.05,4445.47,4439.74,4444.16,2078,0
2026-05-27 18:40:00,4444.16,4444.98,4440.2,4443.13,1797,0
2026-05-27 18:45:00,4443.11,4446.27,4438.31,4438.31,1773,0
2026-05-27 18:50:00,4438.15,4439.8,4436.72,4439.75,1921,0
2026-05-27 18:55:00,4439.72,4439.73,4433.21,4433.97,1893,0
2026-05-27 19:00:00,4433.97,4438.45,4430.34,4436.29,2041,0
2026-05-27 19:05:00,4436.29,4437.13,4428.66,4429.52,1904,0
2026-05-27 19:10:00,4429.52,4432.7,4428.15,4431.98,1675,0
2026-05-27 19:15:00,4432.04,4433.11,4429.75,4430.95,1642,0
2026-05-27 19:20:00,4430.94,4434.1,4429.88,4433.53,1546,0
2026-05-27 19:25:00,4433.52,4435.94,4432.58,4435.94,1370,0
2026-05-27 19:30:00,4435.94,4441.55,4435.94,4438.69,1880,0
2026-05-27 19:35:00,4438.7,4440.83,4437.71,4440.79,1386,0
2026-05-27 19:40:00,4440.79,4441.18,4433.06,4434.1,1560,0
2026-05-27 19:45:00,4434.1,4438.79,4431.45,4432.84,1970,0
2026-05-27 19:50:00,4432.81,4435.14,4430.99,4434.16,1591,0
2026-05-27 19:55:00,4434.22,4437.24,4432.85,4436.49,1266,0
2026-05-27 20:00:00,4436.51,4441.9,4434.84,4437.55,1571,0
2026-05-27 20:05:00,4437.55,4438.1,4434.17,4436.85,1343,0
2026-05-27 20:10:00,4436.98,4440.94,4436.85,4440.2,1232,0
2026-05-27 20:15:00,4440.2,4443.16,4439.9,4441.86,1066,0
2026-05-27 20:20:00,4441.85,4444.23,4441.81,4444.18,1135,0
2026-05-27 20:25:00,4444.19,4447.69,4443.62,4446.79,1218,0
2026-05-27 20:30:00,4446.79,4449.64,4445.29,4448.39,1165,0
2026-05-27 20:35:00,4448.46,4450.87,4448.46,4449.8,1029,0
2026-05-27 20:40:00,4449.85,4453.22,4449.71,4450.78,1131,0
2026-05-27 20:45:00,4450.83,4452.81,4449.39,4452.12,1154,0
2026-05-27 20:50:00,4452.12,4453.29,4450.08,4450.72,1135,0
2026-05-27 20:55:00,4450.7,4451.44,4449.52,4450.85,1040,0
2026-05-27 21:00:00,4450.85,4451.03,4447.36,4449.25,1436,0
2026-05-27 21:05:00,4449.25,4451.63,4442.49,4442.98,1462,0
2026-05-27 21:10:00,4442.98,4445.73,4441.47,4444.12,1543,0
2026-05-27 21:15:00,4444.12,4447.49,4443.32,4446.86,1254,0
2026-05-27 21:20:00,4446.86,4448.29,4445.9,4446.64,1183,0
2026-05-27 21:25:00,4446.64,4451.29,4445.53,4449.85,1304,0
2026-05-27 21:30:00,4449.96,4453.34,4449.96,4452.05,1079,0
2026-05-27 21:35:00,4452.04,4454.31,4451.02,4451.07,1128,0
2026-05-27 21:40:00,4451.07,4452.1,4450.45,4450.68,980,0
2026-05-27 21:45:00,4450.68,4451.82,4450.07,4450.94,895,0
2026-05-27 21:50:00,4450.96,4453.77,4450.72,4452.89,962,0
2026-05-27 21:55:00,4452.92,4454.06,4450.34,4450.34,981,0
2026-05-27 22:00:00,4450.34,4452.11,4449.28,4449.54,1122,0
2026-05-27 22:05:00,4449.54,4450.11,4447.7,4448.06,1018,0
2026-05-27 22:10:00,4448.07,4450.11,4448.07,4450.11,779,0
2026-05-27 22:15:00,4450.11,4453.12,4449.9,4452.61,829,0
2026-05-27 22:20:00,4452.66,4458.54,4452.47,4454.98,1257,0
2026-05-27 22:25:00,4454.98,4455.93,4454.31,4455.53,998,0
2026-05-27 22:30:00,4455.53,4456.44,4452.37,4452.66,914,0
2026-05-27 22:35:00,4452.66,4453.43,4451.35,4453.07,681,0
2026-05-27 22:40:00,4453.07,4454.04,4452.94,4453.38,695,0
2026-05-27 22:45:00,4453.38,4453.6,4452.53,4453.39,671,0
2026-05-27 22:50:00,4453.39,4453.78,4452.41,4452.57,743,0
2026-05-27 22:55:00,4452.57,4455.0,4452.36,4454.36,695,0
2026-05-27 23:00:00,4454.36,4454.81,4451.94,4452.16,734,0
2026-05-27 23:05:00,4452.16,4453.27,4451.9,4452.74,681,0
2026-05-27 23:10:00,4452.74,4452.85,4450.58,4451.82,899,0
2026-05-27 23:15:00,4451.78,4452.34,4449.77,4450.04,884,0
2026-05-27 23:20:00,4450.06,4454.06,4450.02,4453.21,719,0
2026-05-27 23:25:00,4453.19,4453.24,4450.5,4451.06,944,0
2026-05-27 23:30:00,4451.06,4453.6,4449.72,4452.67,944,0
2026-05-27 23:35:00,4452.67,4454.69,4452.03,4454.65,863,0
2026-05-27 23:40:00,4454.68,4454.76,4453.18,4453.68,663,0
2026-05-27 23:45:00,4453.68,4453.76,4451.9,4452.05,586,0
2026-05-27 23:50:00,4452.06,4452.9,4450.69,4451.12,987,0
