timestamps,open,high,low,close,volume,amount
2025-04-10 03:40:00,3122.99700,3123.86500,3120.59500,3121.83400,766,0
2025-04-10 03:45:00,3121.87600,3124.71400,3121.77000,3123.54900,612,0
2025-04-10 03:50:00,3123.52200,3126.87800,3123.13000,3124.13100,678,0
2025-04-10 03:55:00,3124.15500,3125.79600,3121.55000,3125.40600,788,0
2025-04-10 04:00:00,3125.38600,3128.02200,3125.09700,3126.95100,930,0
2025-04-10 04:05:00,3126.96700,3128.26900,3125.57700,3126.79100,715,0
2025-04-10 04:10:00,3126.76800,3128.26200,3124.87400,3125.91100,738,0
2025-04-10 04:15:00,3125.98400,3126.80000,3124.36800,3124.75700,585,0
2025-04-10 04:20:00,3124.64300,3126.57200,3124.37700,3126.11900,575,0
2025-04-10 04:25:00,3126.04800,3129.37400,3126.04800,3126.91800,1355,0
2025-04-10 04:30:00,3126.98800,3126.98800,3122.62500,3123.52400,745,0
2025-04-10 04:35:00,3123.52800,3124.28900,3122.18900,3122.22800,513,0
2025-04-10 04:40:00,3122.23200,3123.73800,3121.16400,3122.49900,561,0
2025-04-10 04:45:00,3122.51800,3127.67800,3122.26700,3126.25100,798,0
2025-04-10 04:50:00,3126.22300,3127.65500,3124.97000,3126.87400,740,0
2025-04-10 04:55:00,3126.84500,3127.16700,3124.21300,3125.32500,592,0
2025-04-10 05:00:00,3125.34600,3131.26300,3124.71400,3130.21900,1500,0
2025-04-10 05:05:00,3130.19300,3132.57000,3129.19400,3130.21700,1060,0
2025-04-10 05:10:00,3130.23500,3130.30600,3128.16400,3129.67000,670,0
2025-04-10 05:15:00,3129.69200,3130.53500,3127.59900,3127.89400,645,0
2025-04-10 05:20:00,3127.88700,3128.34400,3125.98100,3127.54800,571,0
2025-04-10 05:25:00,3127.56400,3127.82700,3125.01600,3125.33000,1010,0
2025-04-10 05:30:00,3125.28300,3125.80400,3122.65200,3123.27400,1018,0
2025-04-10 05:35:00,3123.29900,3123.81400,3117.15200,3118.61000,1312,0
2025-04-10 05:40:00,3118.67300,3119.16400,3114.13800,3115.55300,1276,0
2025-04-10 05:45:00,3115.59400,3117.18200,3112.69800,3114.68300,1071,0
2025-04-10 05:50:00,3114.72000,3120.72000,3114.72000,3119.85200,1092,0
2025-04-10 05:55:00,3119.82800,3123.52400,3119.82800,3122.42400,888,0
2025-04-10 06:00:00,3122.38700,3124.70200,3122.04400,3123.73400,1187,0
2025-04-10 06:05:00,3123.73100,3124.94100,3121.82900,3122.77600,875,0
2025-04-10 06:10:00,3122.78000,3126.34500,3120.22000,3125.46300,1320,0
2025-04-10 06:15:00,3125.43600,3125.47700,3120.77500,3121.53600,1036,0
2025-04-10 06:20:00,3121.51000,3123.20100,3120.15300,3121.86300,1003,0
2025-04-10 06:25:00,3121.83000,3123.81200,3121.12800,3121.58900,830,0
2025-04-10 06:30:00,3121.62100,3122.46500,3118.91300,3119.77000,1203,0
2025-04-10 06:35:00,3119.79700,3123.27500,3119.79700,3122.24000,1252,0
2025-04-10 06:40:00,3122.32900,3122.65200,3120.58200,3121.02500,945,0
2025-04-10 06:45:00,3120.98600,3123.09500,3120.27200,3120.40600,914,0
2025-04-10 06:50:00,3120.47100,3121.70200,3119.41400,3119.97800,819,0
2025-04-10 06:55:00,3119.97200,3122.99500,3119.50500,3122.12800,942,0
2025-04-10 07:00:00,3122.13500,3122.66400,3118.90400,3120.24800,1262,0
2025-04-10 07:05:00,3120.21400,3120.45500,3116.80500,3118.92000,1259,0
2025-04-10 07:10:00,3119.01700,3119.48800,3117.62800,3118.68600,1024,0
2025-04-10 07:15:00,3118.73100,3119.58300,3116.85900,3118.76500,1244,0
2025-04-10 07:20:00,3118.82700,3123.52800,3118.10500,3122.65000,1316,0
2025-04-10 07:25:00,3122.68100,3122.84200,3116.87800,3117.14300,1566,0
2025-04-10 07:30:00,3117.13100,3117.13600,3111.49700,3111.88300,1994,0
2025-04-10 07:35:00,3111.86400,3112.73200,3106.62300,3108.64000,1507,0
2025-04-10 07:40:00,3108.61000,3114.27800,3107.83500,3111.90100,1572,0
2025-04-10 07:45:00,3111.98200,3113.53400,3111.02700,3113.23600,1129,0
2025-04-10 07:50:00,3113.27600,3115.98100,3112.98600,3115.19000,1122,0
2025-04-10 07:55:00,3115.22200,3115.45400,3108.55200,3108.70300,1019,0
2025-04-10 08:00:00,3108.70400,3115.58000,3108.70400,3115.16500,1916,0
2025-04-10 08:05:00,3115.16100,3115.78300,3109.67200,3111.36900,1538,0
2025-04-10 08:10:00,3111.42000,3112.23800,3109.26000,3110.92300,960,0
2025-04-10 08:15:00,3110.92800,3112.73600,3110.27200,3111.85800,791,0
2025-04-10 08:20:00,3111.82700,3115.47300,3110.63000,3114.90400,1009,0
2025-04-10 08:25:00,3114.88200,3115.57400,3112.33200,3114.23100,860,0
2025-04-10 08:30:00,3114.22000,3114.22000,3105.90000,3108.00200,1493,0
2025-04-10 08:35:00,3108.00300,3109.52000,3104.68600,3108.85300,1367,0
2025-04-10 08:40:00,3108.75600,3112.90900,3108.41000,3112.04000,1044,0
2025-04-10 08:45:00,3112.13800,3113.58500,3110.50100,3111.97600,1062,0
2025-04-10 08:50:00,3112.03100,3112.17700,3107.92800,3108.00100,899,0
2025-04-10 08:55:00,3107.96600,3108.05800,3104.76600,3105.07500,1069,0
2025-04-10 09:00:00,3105.07500,3107.64800,3103.85200,3104.98200,1374,0
2025-04-10 09:05:00,3104.99100,3107.12300,3104.02100,3104.66200,848,0
2025-04-10 09:10:00,3104.69100,3107.63900,3103.18200,3106.99700,830,0
2025-04-10 09:15:00,3106.96800,3109.43400,3106.51100,3108.11600,812,0
2025-04-10 09:20:00,3108.13600,3109.53000,3107.85100,3109.45000,713,0
2025-04-10 09:25:00,3109.43500,3111.19600,3108.66900,3109.88300,793,0
2025-04-10 09:30:00,3109.90900,3110.53500,3105.16700,3106.77400,1223,0
2025-04-10 09:35:00,3106.81400,3113.27600,3106.51000,3111.73900,826,0
2025-04-10 09:40:00,3111.63400,3112.50300,3109.96100,3111.25500,934,0
2025-04-10 09:45:00,3111.28400,3112.75100,3110.04200,3110.21600,743,0
2025-04-10 09:50:00,3110.26400,3113.69400,3109.32800,3113.23700,779,0
2025-04-10 09:55:00,3113.28700,3118.08400,3113.22500,3116.57400,1310,0
2025-04-10 10:00:00,3116.59900,3118.57000,3115.20300,3117.37200,939,0
2025-04-10 10:05:00,3117.48200,3117.76000,3114.35800,3115.44900,815,0
2025-04-10 10:10:00,3115.52700,3118.65700,3115.25600,3118.42900,752,0
2025-04-10 10:15:00,3118.54000,3119.58200,3115.99200,3119.40700,821,0
2025-04-10 10:20:00,3119.43200,3120.69500,3117.42100,3119.40200,849,0
2025-04-10 10:25:00,3119.37400,3122.64900,3118.82600,3119.39600,1012,0
2025-04-10 10:30:00,3119.41000,3119.53900,3117.81300,3119.04300,789,0
2025-04-10 10:35:00,3119.08300,3121.47600,3116.76100,3119.64000,785,0
2025-04-10 10:40:00,3119.63400,3119.63400,3115.62100,3116.55300,1222,0
2025-04-10 10:45:00,3116.49600,3118.97600,3115.55900,3116.59100,891,0
2025-04-10 10:50:00,3116.64300,3119.12500,3115.24700,3119.04600,990,0
2025-04-10 10:55:00,3119.05900,3120.86100,3118.75800,3119.76700,799,0
2025-04-10 11:00:00,3119.79300,3120.89900,3114.84100,3116.02400,1331,0
2025-04-10 11:05:00,3116.05800,3116.80000,3113.23000,3115.40500,1284,0
2025-04-10 11:10:00,3115.37700,3116.29100,3114.00800,3116.01800,953,0
2025-04-10 11:15:00,3115.99100,3118.72200,3114.71600,3118.48100,954,0
2025-04-10 11:20:00,3118.43700,3118.91500,3116.74400,3117.56900,732,0
2025-04-10 11:25:00,3117.58100,3122.55000,3117.58100,3122.27400,876,0
2025-04-10 11:30:00,3122.23900,3124.88000,3121.67800,3121.85200,1631,0
2025-04-10 11:35:00,3121.83200,3124.41900,3120.82200,3123.27100,978,0
2025-04-10 11:40:00,3123.24200,3124.48800,3121.72600,3122.16000,885,0
2025-04-10 11:45:00,3122.17700,3123.26200,3120.45900,3121.04100,873,0
2025-04-10 11:50:00,3121.04600,3121.60700,3118.86500,3121.40500,798,0
2025-04-10 11:55:00,3121.39400,3125.67800,3120.25700,3124.64800,1028,0
2025-04-10 12:00:00,3124.67700,3125.33800,3122.46800,3125.27100,1013,0
2025-04-10 12:05:00,3125.24800,3129.02600,3122.87500,3128.49500,1395,0
2025-04-10 12:10:00,3128.46000,3128.82600,3125.56100,3125.92100,1297,0
2025-04-10 12:15:00,3125.95000,3127.18500,3124.03200,3126.83000,1055,0
2025-04-10 12:20:00,3126.80400,3128.38000,3123.01800,3125.93700,2098,0
2025-04-10 12:25:00,3125.96100,3128.73900,3125.29800,3126.24200,1246,0
2025-04-10 12:30:00,3126.25300,3133.96500,3123.96300,3125.04800,2196,0
2025-04-10 12:35:00,3125.00800,3125.25500,3116.73000,3117.25800,3224,0
2025-04-10 12:40:00,3117.23400,3125.28500,3116.31200,3124.60200,2430,0
2025-04-10 12:45:00,3124.63900,3130.31900,3123.52700,3129.38800,2449,0
2025-04-10 12:50:00,3129.34300,3131.15900,3124.57400,3125.08400,2539,0
2025-04-10 12:55:00,3125.18100,3125.35200,3120.78700,3123.11400,1892,0
2025-04-10 13:00:00,3123.13900,3126.93000,3120.94900,3123.09900,2394,0
2025-04-10 13:05:00,3123.16200,3126.92100,3123.16200,3125.86700,1461,0
2025-04-10 13:10:00,3125.81700,3127.49000,3124.73700,3125.67400,1541,0
2025-04-10 13:15:00,3125.71200,3130.27300,3125.71200,3129.98300,1773,0
2025-04-10 13:20:00,3129.99900,3136.63200,3129.42700,3134.81300,1978,0
2025-04-10 13:25:00,3134.80600,3135.98900,3130.78100,3132.86100,1411,0
2025-04-10 13:30:00,3132.91100,3133.01800,3119.48300,3121.29900,3421,0
2025-04-10 13:35:00,3121.23600,3127.61600,3120.43500,3123.37300,3108,0
2025-04-10 13:40:00,3123.34000,3124.08200,3119.96900,3122.17500,2592,0
2025-04-10 13:45:00,3122.14100,3126.92800,3121.27100,3124.77800,2132,0
2025-04-10 13:50:00,3124.73600,3127.54800,3122.91400,3124.30000,2331,0
2025-04-10 13:55:00,3124.34600,3124.73200,3116.01100,3116.99700,2485,0
2025-04-10 14:00:00,3116.95600,3135.36600,3116.84100,3135.00400,3865,0
2025-04-10 14:05:00,3134.95700,3142.87600,3134.86900,3142.13400,3758,0
2025-04-10 14:10:00,3142.17700,3144.95500,3139.02800,3143.00500,3176,0
2025-04-10 14:15:00,3142.90000,3145.53900,3141.17300,3144.04300,2164,0
2025-04-10 14:20:00,3144.00100,3148.56300,3144.00100,3148.49600,1936,0
2025-04-10 14:25:00,3148.52000,3149.34500,3143.75900,3144.68700,2240,0
2025-04-10 14:30:00,3144.71200,3148.94700,3144.20100,3146.52000,2081,0
2025-04-10 14:35:00,3146.46800,3152.57900,3145.17800,3151.72100,2080,0
2025-04-10 14:40:00,3151.69700,3152.72300,3148.79300,3151.11400,1530,0
2025-04-10 14:45:00,3151.12600,3151.22700,3145.02800,3149.66300,1933,0
2025-04-10 14:50:00,3149.63900,3152.98900,3148.02200,3151.64400,1494,0
2025-04-10 14:55:00,3151.67100,3154.86000,3148.46600,3154.64700,1639,0
2025-04-10 15:00:00,3154.62100,3159.69600,3154.43700,3159.59700,2019,0
2025-04-10 15:05:00,3159.55100,3159.79100,3156.61600,3157.44800,1496,0
2025-04-10 15:10:00,3157.55500,3159.78000,3156.61300,3159.44300,1342,0
2025-04-10 15:15:00,3159.39900,3165.72400,3158.62000,3163.61200,2519,0
2025-04-10 15:20:00,3163.63600,3165.37500,3162.19900,3164.71600,1338,0
2025-04-10 15:25:00,3164.74000,3170.78500,3164.71600,3170.66300,1444,0
2025-04-10 15:30:00,3170.69800,3172.00600,3162.52100,3165.49800,2137,0
2025-04-10 15:35:00,3165.56000,3174.66600,3165.37400,3174.66600,1751,0
2025-04-10 15:40:00,3174.62000,3174.99300,3166.39200,3168.25900,2286,0
2025-04-10 15:45:00,3168.21800,3169.08100,3164.54700,3166.71300,2016,0
2025-04-10 15:50:00,3166.68100,3169.19500,3164.61000,3166.44600,1932,0
2025-04-10 15:55:00,3166.43200,3167.05300,3154.83400,3157.92400,2757,0
2025-04-10 16:00:00,3157.95000,3160.54800,3154.60900,3160.24900,2235,0
2025-04-10 16:05:00,3160.27800,3161.43200,3155.93700,3156.63300,2159,0
2025-04-10 16:10:00,3156.64600,3160.04700,3153.95600,3159.97300,2458,0
2025-04-10 16:15:00,3159.93200,3161.29300,3156.13300,3157.17700,1929,0
2025-04-10 16:20:00,3157.14800,3162.05800,3157.14800,3162.03300,1713,0
2025-04-10 16:25:00,3161.98500,3165.29700,3159.34000,3162.69900,2628,0
2025-04-10 16:30:00,3162.70200,3165.64300,3160.17000,3163.27500,1800,0
2025-04-10 16:35:00,3163.24800,3167.31200,3161.71200,3162.69400,1589,0
2025-04-10 16:40:00,3162.71900,3165.64000,3162.27700,3164.84900,1490,0
2025-04-10 16:45:00,3164.82200,3166.42900,3162.90500,3165.56500,1428,0
2025-04-10 16:50:00,3165.57100,3166.27700,3161.88600,3161.88600,1301,0
2025-04-10 16:55:00,3161.95700,3162.90400,3158.32100,3158.61300,1396,0
2025-04-10 17:00:00,3158.57200,3158.96000,3156.01500,3156.80600,1541,0
2025-04-10 17:05:00,3156.77500,3157.29700,3151.54200,3153.64800,1594,0
2025-04-10 17:10:00,3153.63600,3158.05300,3152.86400,3157.64900,1486,0
2025-04-10 17:15:00,3157.64400,3161.70100,3156.76400,3160.09900,1224,0
2025-04-10 17:20:00,3160.05300,3163.66400,3159.13500,3160.83100,1347,0
2025-04-10 17:25:00,3160.79600,3162.79500,3159.12900,3159.93900,1561,0
2025-04-10 17:30:00,3159.90100,3162.79600,3158.35400,3162.07400,1283,0
2025-04-10 17:35:00,3162.03900,3164.73300,3161.53500,3162.18600,1046,0
2025-04-10 17:40:00,3162.22500,3165.54900,3161.82000,3163.65800,848,0
2025-04-10 17:45:00,3163.70600,3164.42700,3160.84500,3163.18100,953,0
2025-04-10 17:50:00,3163.15400,3164.72900,3160.25600,3160.81900,1044,0
2025-04-10 17:55:00,3160.80200,3163.05300,3159.68700,3162.77200,879,0
2025-04-10 18:00:00,3162.74500,3164.05000,3161.15100,3163.09400,968,0
2025-04-10 18:05:00,3163.14100,3163.14100,3160.04800,3160.46800,855,0
2025-04-10 18:10:00,3160.43300,3161.63100,3158.03300,3158.48500,857,0
2025-04-10 18:15:00,3158.44700,3161.64900,3158.29400,3160.78000,778,0
2025-04-10 18:20:00,3160.73000,3165.54300,3160.69600,3164.10500,868,0
2025-04-10 18:25:00,3164.08800,3166.90200,3163.60700,3164.83600,933,0
2025-04-10 18:30:00,3164.86000,3170.20900,3164.17700,3169.10700,1172,0
2025-04-10 18:35:00,3169.07400,3171.71000,3168.72500,3171.47800,860,0
2025-04-10 18:40:00,3171.43900,3174.14700,3170.89400,3173.98400,1125,0
2025-04-10 18:45:00,3173.93300,3174.99100,3172.75800,3174.56000,970,0
2025-04-10 18:50:00,3174.64800,3175.69200,3171.28200,3172.49600,1297,0
2025-04-10 18:55:00,3172.54700,3174.74000,3171.62700,3173.32600,1042,0
2025-04-10 19:00:00,3173.39700,3175.78900,3172.56000,3175.67300,931,0
2025-04-10 19:05:00,3175.73900,3175.74300,3168.01600,3169.70000,1069,0
2025-04-10 19:10:00,3169.72800,3172.53600,3169.72200,3170.43300,822,0
2025-04-10 19:15:00,3170.42800,3172.04100,3168.46200,3171.89700,795,0
2025-04-10 19:20:00,3171.93000,3173.08800,3171.19300,3172.72500,849,0
2025-04-10 19:25:00,3172.74300,3174.03200,3171.27200,3171.46900,732,0
2025-04-10 19:30:00,3171.52100,3175.71700,3170.11900,3175.64100,847,0
2025-04-10 19:35:00,3175.65500,3176.01400,3171.33200,3171.56300,894,0
2025-04-10 19:40:00,3171.57600,3174.94200,3171.18800,3174.09800,928,0
2025-04-10 19:45:00,3174.20100,3176.14600,3173.46100,3174.82700,972,0
2025-04-10 19:50:00,3174.80100,3176.41800,3173.54700,3176.22700,927,0
2025-04-10 19:55:00,3176.25900,3176.25900,3170.25500,3170.77300,1131,0
2025-04-10 20:00:00,3170.74900,3174.55400,3170.42800,3173.08200,762,0
2025-04-10 20:05:00,3173.13200,3176.42800,3171.88400,3176.24000,649,0
2025-04-10 20:10:00,3176.24000,3176.40400,3173.17200,3174.42400,573,0
2025-04-10 20:15:00,3174.38300,3174.52900,3172.95800,3173.84400,351,0
2025-04-10 20:20:00,3173.83200,3173.96200,3172.40500,3173.18200,361,0
2025-04-10 20:25:00,3173.17400,3173.35800,3170.10000,3170.21100,398,0
2025-04-10 20:30:00,3170.21200,3172.43600,3169.94900,3170.91400,490,0
2025-04-10 20:35:00,3170.90200,3172.19500,3168.51700,3168.62100,458,0
2025-04-10 20:40:00,3168.60200,3172.64700,3168.43700,3172.64400,407,0
2025-04-10 20:45:00,3172.66900,3173.37000,3171.33600,3172.81300,381,0
2025-04-10 20:50:00,3172.87700,3174.93500,3172.54300,3174.73800,389,0
2025-04-10 20:55:00,3174.77600,3176.06100,3174.39700,3175.69000,278,0
2025-04-10 22:00:00,3177.76400,3180.08900,3176.37200,3179.44700,460,0
2025-04-10 22:05:00,3179.45700,3179.75600,3177.18000,3179.73100,371,0
2025-04-10 22:10:00,3179.65900,3179.90600,3178.71300,3179.66300,375,0
2025-04-10 22:15:00,3179.67000,3179.67200,3177.71200,3178.23400,552,0
2025-04-10 22:20:00,3178.20300,3181.04900,3178.16600,3180.05000,520,0
2025-04-10 22:25:00,3179.95600,3180.51800,3178.58400,3179.49200,494,0
2025-04-10 22:30:00,3179.46500,3188.99300,3177.93900,3182.90400,1291,0
2025-04-10 22:35:00,3182.90400,3186.01900,3182.10500,3185.01700,966,0
2025-04-10 22:40:00,3184.99300,3187.55300,3184.15900,3186.94800,751,0
2025-04-10 22:45:00,3186.97600,3190.33200,3186.83900,3188.50600,1170,0
2025-04-10 22:50:00,3188.53300,3189.05400,3183.38200,3185.75300,1245,0
2025-04-10 22:55:00,3185.63900,3189.00900,3183.92400,3188.88800,1002,0
2025-04-10 23:00:00,3188.92600,3190.62400,3188.48100,3189.78600,656,0
2025-04-10 23:05:00,3189.77100,3189.83600,3188.36700,3189.26800,493,0
2025-04-10 23:10:00,3189.27400,3189.66100,3183.55200,3183.63500,758,0
2025-04-10 23:15:00,3183.69900,3184.72200,3183.10700,3184.45200,513,0
2025-04-10 23:20:00,3184.43500,3187.52100,3183.90100,3184.63900,779,0
2025-04-10 23:25:00,3184.61900,3188.40300,3183.97700,3188.30100,719,0
2025-04-10 23:30:00,3188.33400,3188.47200,3185.53200,3185.96700,744,0
2025-04-10 23:35:00,3185.95600,3189.49900,3185.61700,3187.88700,829,0
2025-04-10 23:40:00,3187.84900,3189.43600,3187.49000,3189.24200,777,0
2025-04-10 23:45:00,3189.26600,3189.38100,3187.20500,3188.72900,675,0
2025-04-10 23:50:00,3188.71800,3190.73500,3188.47400,3190.11400,992,0
