timestamps,open,high,low,close,volume,amount
2024-02-07 07:55:00,2034.69100,2035.12400,2034.65300,2035.12400,263,0
2024-02-07 08:00:00,2035.18800,2035.28300,2034.47000,2035.03300,341,0
2024-02-07 08:05:00,2035.06200,2035.06200,2034.43300,2034.58700,318,0
2024-02-07 08:10:00,2034.59400,2034.92700,2033.87400,2033.97300,314,0
2024-02-07 08:15:00,2033.96700,2034.29500,2032.94800,2033.62300,362,0
2024-02-07 08:20:00,2033.62200,2033.76800,2033.17900,2033.19700,291,0
2024-02-07 08:25:00,2033.19600,2033.29300,2032.31000,2032.69200,313,0
2024-02-07 08:30:00,2032.73500,2032.88800,2031.94000,2031.96200,313,0
2024-02-07 08:35:00,2032.02300,2032.38800,2031.21500,2031.90000,356,0
2024-02-07 08:40:00,2031.88300,2032.99500,2031.76700,2032.95700,300,0
2024-02-07 08:45:00,2032.99400,2033.71700,2032.96300,2033.49200,290,0
2024-02-07 08:50:00,2033.50800,2034.09000,2033.37400,2033.44600,296,0
2024-02-07 08:55:00,2033.46900,2033.59500,2032.59500,2032.87600,282,0
2024-02-07 09:00:00,2032.92100,2033.43000,2032.59400,2033.32200,297,0
2024-02-07 09:05:00,2033.37200,2033.53900,2032.76100,2032.89900,288,0
2024-02-07 09:10:00,2032.89900,2033.22600,2032.64800,2033.05200,291,0
2024-02-07 09:15:00,2033.09500,2033.20600,2032.33800,2032.35100,280,0
2024-02-07 09:20:00,2032.35000,2033.19300,2032.30300,2032.96000,305,0
2024-02-07 09:25:00,2032.91800,2033.99000,2032.81700,2033.96100,284,0
2024-02-07 09:30:00,2033.96600,2034.90300,2033.83400,2034.63500,320,0
2024-02-07 09:35:00,2034.66900,2034.66900,2034.00200,2034.00200,291,0
2024-02-07 09:40:00,2033.96800,2034.57600,2033.89100,2034.54600,284,0
2024-02-07 09:45:00,2034.56600,2034.88400,2034.20400,2034.32300,299,0
2024-02-07 09:50:00,2034.30000,2034.91300,2034.18700,2034.73300,278,0
2024-02-07 09:55:00,2034.76100,2034.87900,2034.11900,2034.32400,269,0
2024-02-07 10:00:00,2034.35100,2034.38600,2033.55700,2033.67200,310,0
2024-02-07 10:05:00,2033.67000,2033.72500,2033.12500,2033.42300,276,0
2024-02-07 10:10:00,2033.42300,2033.93100,2033.19200,2033.61900,266,0
2024-02-07 10:15:00,2033.57300,2034.05800,2033.36600,2033.84100,288,0
2024-02-07 10:20:00,2033.84400,2033.84400,2033.08400,2033.26300,257,0
2024-02-07 10:25:00,2033.25200,2033.50600,2032.92800,2033.25300,302,0
2024-02-07 10:30:00,2033.20900,2033.50700,2033.01700,2033.40400,278,0
2024-02-07 10:35:00,2033.40200,2033.57200,2033.21600,2033.27000,253,0
2024-02-07 10:40:00,2033.24500,2033.36500,2032.88500,2033.27900,251,0
2024-02-07 10:45:00,2033.27400,2033.57300,2032.83600,2033.01200,266,0
2024-02-07 10:50:00,2033.05400,2033.13700,2032.63500,2032.90800,268,0
2024-02-07 10:55:00,2032.90100,2033.26300,2032.81600,2033.14600,277,0
2024-02-07 11:00:00,2033.10800,2033.46500,2032.74500,2033.11800,270,0
2024-02-07 11:05:00,2033.11400,2033.43900,2032.84800,2033.21100,260,0
2024-02-07 11:10:00,2033.20300,2033.67900,2033.01700,2033.64200,266,0
2024-02-07 11:15:00,2033.65100,2034.47600,2033.60500,2034.04800,290,0
2024-02-07 11:20:00,2034.04900,2035.07400,2034.04900,2034.86500,275,0
2024-02-07 11:25:00,2034.82900,2035.34900,2034.68200,2034.89400,259,0
2024-02-07 11:30:00,2034.90800,2035.46300,2034.77200,2035.37500,280,0
2024-02-07 11:35:00,2035.42000,2035.74000,2034.66600,2034.96100,298,0
2024-02-07 11:40:00,2034.96300,2035.06500,2033.85700,2034.03600,292,0
2024-02-07 11:45:00,2034.03500,2034.21600,2033.84800,2034.10200,256,0
2024-02-07 11:50:00,2034.10500,2034.10500,2033.35800,2033.56500,266,0
2024-02-07 11:55:00,2033.59000,2034.24500,2033.34400,2034.12200,301,0
2024-02-07 12:00:00,2034.11400,2034.20900,2032.94200,2033.00000,328,0
2024-02-07 12:05:00,2033.00600,2033.80600,2032.96000,2033.53200,308,0
2024-02-07 12:10:00,2033.52200,2033.64900,2032.23400,2032.48700,303,0
2024-02-07 12:15:00,2032.50600,2032.92600,2032.23000,2032.60800,324,0
2024-02-07 12:20:00,2032.56300,2032.61300,2031.84200,2032.01100,283,0
2024-02-07 12:25:00,2032.04500,2032.23000,2031.44600,2031.79000,334,0
2024-02-07 12:30:00,2031.74200,2031.82200,2030.85300,2031.01900,330,0
2024-02-07 12:35:00,2031.00600,2032.09000,2030.51900,2032.05600,330,0
2024-02-07 12:40:00,2032.06500,2033.50700,2032.05800,2033.50700,333,0
2024-02-07 12:45:00,2033.52000,2033.78900,2032.67300,2032.96800,312,0
2024-02-07 12:50:00,2032.97500,2033.87600,2032.68900,2033.69900,309,0
2024-02-07 12:55:00,2033.69600,2033.90600,2033.29800,2033.37000,279,0
2024-02-07 13:00:00,2033.40900,2033.63200,2032.41400,2033.08300,390,0
2024-02-07 13:05:00,2033.07800,2033.33100,2032.38200,2032.88000,359,0
2024-02-07 13:10:00,2032.84300,2033.04300,2032.32700,2032.67800,305,0
2024-02-07 13:15:00,2032.66600,2033.08100,2032.42400,2032.91400,316,0
2024-02-07 13:20:00,2032.94700,2035.09800,2032.94700,2034.78400,503,0
2024-02-07 13:25:00,2034.79200,2035.06200,2033.59000,2034.58500,413,0
2024-02-07 13:30:00,2034.54700,2035.17300,2034.15200,2034.70800,421,0
2024-02-07 13:35:00,2034.74700,2036.63700,2034.64700,2035.91800,521,0
2024-02-07 13:40:00,2035.88000,2036.34000,2035.64500,2035.91800,441,0
2024-02-07 13:45:00,2035.91700,2036.22100,2034.09700,2034.15800,425,0
2024-02-07 13:50:00,2034.14900,2036.01300,2034.03100,2035.72500,404,0
2024-02-07 13:55:00,2035.70300,2036.19600,2035.41200,2036.08100,396,0
2024-02-07 14:00:00,2036.07800,2037.22200,2035.63900,2036.97200,504,0
2024-02-07 14:05:00,2037.00500,2038.00100,2035.76100,2036.14800,468,0
2024-02-07 14:10:00,2036.19800,2036.72300,2035.42400,2036.15600,402,0
2024-02-07 14:15:00,2036.13300,2037.40200,2035.65200,2036.89100,403,0
2024-02-07 14:20:00,2036.89500,2036.92500,2034.84700,2034.89300,434,0
2024-02-07 14:25:00,2034.94700,2035.34300,2034.43300,2034.51500,384,0
2024-02-07 14:30:00,2034.50600,2034.78400,2032.60200,2033.81500,689,0
2024-02-07 14:35:00,2033.78300,2036.86300,2032.85300,2036.66200,649,0
2024-02-07 14:40:00,2036.69400,2041.82400,2036.01800,2040.26600,1418,0
2024-02-07 14:45:00,2040.29600,2044.52700,2040.06300,2044.05000,1146,0
2024-02-07 14:50:00,2044.08200,2044.48500,2041.65900,2042.14400,955,0
2024-02-07 14:55:00,2042.11200,2042.95500,2041.21400,2042.39600,750,0
2024-02-07 15:00:00,2042.42700,2043.26200,2039.76100,2039.95600,794,0
2024-02-07 15:05:00,2039.99000,2040.49400,2039.20200,2039.50400,658,0
2024-02-07 15:10:00,2039.56200,2040.18300,2039.04000,2039.83900,632,0
2024-02-07 15:15:00,2039.82500,2039.82500,2035.33900,2035.83100,827,0
2024-02-07 15:20:00,2035.78500,2038.49600,2035.63600,2037.88000,625,0
2024-02-07 15:25:00,2037.89600,2039.54800,2037.77500,2038.88900,572,0
2024-02-07 15:30:00,2038.90600,2041.15600,2038.38900,2039.65100,679,0
2024-02-07 15:35:00,2039.69200,2040.33400,2037.29400,2040.32700,963,0
2024-02-07 15:40:00,2040.36000,2040.90100,2039.85300,2040.52100,586,0
2024-02-07 15:45:00,2040.54800,2041.00400,2039.39400,2040.11300,561,0
2024-02-07 15:50:00,2040.06600,2040.06600,2038.63800,2039.79200,544,0
2024-02-07 15:55:00,2039.79900,2039.92600,2038.16200,2038.34500,520,0
2024-02-07 16:00:00,2038.30300,2039.23700,2037.85800,2038.97900,566,0
2024-02-07 16:05:00,2038.99100,2040.20100,2038.83500,2039.55300,514,0
2024-02-07 16:10:00,2039.58100,2040.84500,2039.30600,2040.79400,445,0
2024-02-07 16:15:00,2040.80100,2040.87900,2039.72500,2040.14900,410,0
2024-02-07 16:20:00,2040.16700,2040.24000,2038.97300,2039.40800,425,0
2024-02-07 16:25:00,2039.41400,2039.90700,2039.15600,2039.54500,402,0
2024-02-07 16:30:00,2039.58100,2039.82800,2038.66900,2039.15000,442,0
2024-02-07 16:35:00,2039.14900,2039.53300,2038.70400,2039.20500,397,0
2024-02-07 16:40:00,2039.23600,2039.52100,2037.54700,2038.21700,432,0
2024-02-07 16:45:00,2038.15900,2038.74300,2037.88800,2038.49700,381,0
2024-02-07 16:50:00,2038.47600,2039.45300,2038.35500,2039.08400,362,0
2024-02-07 16:55:00,2039.13900,2039.47300,2038.37600,2038.37600,378,0
2024-02-07 17:00:00,2038.37200,2038.45500,2037.41400,2037.54600,389,0
2024-02-07 17:05:00,2037.58100,2037.62500,2036.35700,2036.43300,365,0
2024-02-07 17:10:00,2036.44000,2036.44000,2035.12300,2035.67200,377,0
2024-02-07 17:15:00,2035.61300,2036.65500,2035.47600,2036.30100,376,0
2024-02-07 17:20:00,2036.35300,2036.82000,2035.99300,2036.02700,323,0
2024-02-07 17:25:00,2036.06400,2036.45200,2034.41500,2034.42400,381,0
2024-02-07 17:30:00,2034.38400,2035.00600,2033.97400,2034.80500,388,0
2024-02-07 17:35:00,2034.83000,2035.76100,2034.54300,2035.51000,388,0
2024-02-07 17:40:00,2035.47000,2036.12200,2035.28700,2035.49500,343,0
2024-02-07 17:45:00,2035.52800,2035.69000,2034.84400,2035.22000,336,0
2024-02-07 17:50:00,2035.22900,2035.88000,2035.16800,2035.45400,349,0
2024-02-07 17:55:00,2035.47100,2035.69700,2035.31200,2035.57900,323,0
2024-02-07 18:00:00,2035.59200,2037.16600,2034.66900,2034.70000,637,0
2024-02-07 18:05:00,2034.77500,2036.25900,2034.77500,2036.20100,438,0
2024-02-07 18:10:00,2036.24700,2036.63900,2035.88600,2036.63900,396,0
2024-02-07 18:15:00,2036.59400,2036.63200,2035.77200,2036.01300,355,0
2024-02-07 18:20:00,2035.96200,2036.36700,2035.07400,2035.46300,359,0
2024-02-07 18:25:00,2035.44200,2036.49900,2035.24200,2035.34200,389,0
2024-02-07 18:30:00,2035.35900,2036.32600,2035.06300,2035.30500,369,0
2024-02-07 18:35:00,2035.31200,2035.39200,2034.89700,2035.30600,291,0
2024-02-07 18:40:00,2035.30000,2035.30600,2034.24400,2034.51400,288,0
2024-02-07 18:45:00,2034.54800,2035.01700,2033.94300,2034.89900,331,0
2024-02-07 18:50:00,2034.88400,2035.13000,2034.69100,2034.86100,278,0
2024-02-07 18:55:00,2034.87100,2035.09400,2034.72400,2034.76000,259,0
2024-02-07 19:00:00,2034.80900,2034.84100,2034.13200,2034.65900,283,0
2024-02-07 19:05:00,2034.66200,2035.14700,2034.64600,2034.76200,307,0
2024-02-07 19:10:00,2034.77800,2035.27300,2034.77000,2035.24800,263,0
2024-02-07 19:15:00,2035.19900,2035.61600,2035.05300,2035.10500,280,0
2024-02-07 19:20:00,2035.09700,2035.53200,2034.94400,2035.37600,236,0
2024-02-07 19:25:00,2035.38200,2035.64400,2035.26200,2035.50700,239,0
2024-02-07 19:30:00,2035.53000,2035.75300,2035.22200,2035.38300,263,0
2024-02-07 19:35:00,2035.41400,2035.41400,2035.00800,2035.23400,205,0
2024-02-07 19:40:00,2035.23500,2035.59700,2035.15800,2035.22900,244,0
2024-02-07 19:45:00,2035.21200,2035.49600,2034.90700,2035.48700,255,0
2024-02-07 19:50:00,2035.47800,2035.70000,2035.24900,2035.34500,239,0
2024-02-07 19:55:00,2035.34900,2035.59600,2035.18300,2035.51100,272,0
2024-02-07 20:00:00,2035.46500,2035.55400,2035.04000,2035.34200,262,0
2024-02-07 20:05:00,2035.33000,2035.35300,2034.92600,2034.94700,215,0
2024-02-07 20:10:00,2034.95700,2035.03400,2034.40500,2034.65800,262,0
2024-02-07 20:15:00,2034.68500,2035.65600,2034.63500,2035.28900,267,0
2024-02-07 20:20:00,2035.28400,2035.80200,2035.23400,2035.69100,251,0
2024-02-07 20:25:00,2035.69200,2035.72300,2035.22900,2035.27100,221,0
2024-02-07 20:30:00,2035.31900,2035.50100,2034.73300,2035.01800,285,0
2024-02-07 20:35:00,2035.00700,2035.48000,2034.66200,2035.21900,262,0
2024-02-07 20:40:00,2035.22200,2035.41000,2035.12100,2035.35900,216,0
2024-02-07 20:45:00,2035.33700,2035.33700,2034.83900,2034.98600,186,0
2024-02-07 20:50:00,2034.98100,2035.38000,2034.69100,2034.77400,230,0
2024-02-07 20:55:00,2034.77600,2035.07900,2034.39400,2034.78000,265,0
2024-02-07 21:00:00,2034.73500,2034.88800,2034.47400,2034.51100,205,0
2024-02-07 21:05:00,2034.51200,2034.60200,2034.33700,2034.49000,146,0
2024-02-07 21:10:00,2034.48800,2034.71500,2034.28800,2034.40900,160,0
2024-02-07 21:15:00,2034.43700,2034.50300,2033.82000,2033.89200,164,0
2024-02-07 21:20:00,2033.89900,2034.12200,2033.82200,2034.01400,158,0
2024-02-07 21:25:00,2034.01200,2034.01200,2033.68000,2033.84400,139,0
2024-02-07 21:30:00,2033.84100,2034.07400,2033.70800,2033.82600,160,0
2024-02-07 21:35:00,2033.81700,2034.02500,2033.75600,2033.83600,131,0
2024-02-07 21:40:00,2033.83700,2034.67600,2033.76500,2034.62400,184,0
2024-02-07 21:45:00,2034.62800,2034.67400,2034.31000,2034.38800,130,0
2024-02-07 21:50:00,2034.38800,2034.83700,2034.38700,2034.83700,125,0
2024-02-07 21:55:00,2034.86200,2034.94400,2034.64600,2034.94300,58,0
2024-02-07 23:00:00,2034.83700,2035.57400,2034.66200,2035.29600,129,0
2024-02-07 23:05:00,2035.30900,2035.81400,2035.24700,2035.66700,146,0
2024-02-07 23:10:00,2035.62200,2036.15700,2035.31100,2035.77600,124,0
2024-02-07 23:15:00,2035.79000,2036.08700,2035.70000,2035.74000,156,0
2024-02-07 23:20:00,2035.73100,2035.94500,2035.64800,2035.65500,129,0
2024-02-07 23:25:00,2035.65500,2036.12100,2035.49900,2036.03900,126,0
2024-02-07 23:30:00,2036.05300,2036.05300,2035.43400,2035.93600,166,0
2024-02-07 23:35:00,2035.95400,2036.16900,2035.77300,2035.85800,137,0
2024-02-07 23:40:00,2035.87700,2035.95800,2035.64700,2035.92700,133,0
2024-02-07 23:45:00,2035.92400,2036.37400,2035.84900,2035.91500,168,0
2024-02-07 23:50:00,2035.95200,2036.15600,2035.82500,2035.90800,131,0
