timestamps,open,high,low,close,volume,amount
2026-05-05 17:05:00,4559.03100,4559.89300,4553.22200,4554.85000,738,0
2026-05-05 17:10:00,4554.56400,4556.29800,4553.10200,4555.97500,785,0
2026-05-05 17:15:00,4556.03400,4560.93100,4555.89100,4560.65600,617,0
2026-05-05 17:20:00,4560.71600,4561.44100,4558.89700,4559.28600,669,0
2026-05-05 17:25:00,4559.21900,4560.14800,4557.26200,4558.71100,817,0
2026-05-05 17:30:00,4558.47400,4561.61900,4555.98900,4561.38500,911,0
2026-05-05 17:35:00,4561.07600,4562.74700,4559.69300,4560.91500,679,0
2026-05-05 17:40:00,4560.91200,4562.16700,4560.27200,4560.56600,436,0
2026-05-05 17:45:00,4560.56500,4562.00500,4559.56900,4561.91400,461,0
2026-05-05 17:50:00,4561.91800,4561.97400,4558.18100,4558.85200,464,0
2026-05-05 17:55:00,4558.62500,4560.27100,4558.39400,4559.65900,394,0
2026-05-05 18:00:00,4559.71600,4561.30200,4558.52700,4559.41000,445,0
2026-05-05 18:05:00,4559.42800,4561.98900,4559.42800,4560.65500,447,0
2026-05-05 18:10:00,4560.69500,4564.90700,4559.88000,4564.17400,460,0
2026-05-05 18:15:00,4564.17900,4565.53600,4562.34000,4562.63500,450,0
2026-05-05 18:20:00,4562.66900,4563.67200,4561.06900,4562.07900,383,0
2026-05-05 18:25:00,4561.73700,4563.33200,4561.24200,4562.07000,410,0
2026-05-05 18:30:00,4562.00700,4562.63400,4558.86500,4558.90900,450,0
2026-05-05 18:35:00,4559.05700,4560.09600,4558.36900,4559.78500,390,0
2026-05-05 18:40:00,4559.78300,4562.53500,4557.39700,4561.42500,483,0
2026-05-05 18:45:00,4561.68600,4565.68000,4561.36200,4562.90200,565,0
2026-05-05 18:50:00,4562.93600,4563.47500,4560.49200,4560.50400,418,0
2026-05-05 18:55:00,4560.48600,4561.53100,4559.60400,4561.17200,458,0
2026-05-05 19:00:00,4560.93300,4561.56200,4558.37400,4558.63300,489,0
2026-05-05 19:05:00,4558.70500,4560.36100,4557.53100,4557.65300,513,0
2026-05-05 19:10:00,4557.92400,4558.80400,4556.78900,4557.39200,427,0
2026-05-05 19:15:00,4557.25700,4558.53600,4555.02000,4558.03500,444,0
2026-05-05 19:20:00,4558.07300,4558.89100,4556.68100,4556.98100,379,0
2026-05-05 19:25:00,4557.24300,4557.33100,4555.37500,4556.32700,375,0
2026-05-05 19:30:00,4556.32700,4557.50500,4555.97100,4556.56700,367,0
2026-05-05 19:35:00,4556.62400,4558.15000,4555.60300,4556.73600,408,0
2026-05-05 19:40:00,4556.93400,4557.06500,4555.61900,4555.73200,361,0
2026-05-05 19:45:00,4555.79600,4558.71000,4554.80200,4558.70200,403,0
2026-05-05 19:50:00,4558.64800,4558.68400,4554.05100,4555.07500,612,0
2026-05-05 19:55:00,4555.13200,4555.52800,4551.62200,4554.80600,754,0
2026-05-05 20:00:00,4554.68300,4555.63700,4553.85700,4554.48100,443,0
2026-05-05 20:05:00,4554.40200,4556.38300,4554.22600,4555.74500,307,0
2026-05-05 20:10:00,4555.87600,4557.23300,4555.32000,4556.94900,291,0
2026-05-05 20:15:00,4556.67500,4557.81100,4555.85800,4556.34200,373,0
2026-05-05 20:20:00,4556.23200,4556.86700,4555.26300,4556.35000,292,0
2026-05-05 20:25:00,4556.34900,4559.65200,4556.11600,4559.01200,389,0
2026-05-05 20:30:00,4559.06700,4559.90300,4557.43100,4557.87900,299,0
2026-05-05 20:35:00,4557.78700,4557.78700,4555.63700,4556.00400,261,0
2026-05-05 20:40:00,4556.05900,4556.64400,4554.98000,4555.36900,290,0
2026-05-05 20:45:00,4555.32400,4556.54700,4554.75500,4556.11900,287,0
2026-05-05 20:50:00,4556.14000,4556.75300,4554.65700,4555.12600,248,0
2026-05-05 20:55:00,4555.07100,4557.07200,4554.77000,4556.33700,241,0
2026-05-05 22:00:00,4554.88900,4555.07100,4550.22500,4552.72100,344,0
2026-05-05 22:05:00,4552.44500,4552.64400,4549.10800,4551.28000,462,0
2026-05-05 22:10:00,4551.33100,4552.15900,4549.97200,4550.63100,402,0
2026-05-05 22:15:00,4550.62900,4550.99100,4548.37000,4549.02200,348,0
2026-05-05 22:20:00,4548.90500,4550.06200,4547.52300,4549.81200,335,0
2026-05-05 22:25:00,4549.51300,4549.84700,4546.50300,4546.87400,384,0
2026-05-05 22:30:00,4546.80600,4549.17400,4546.18700,4549.00300,380,0
2026-05-05 22:35:00,4548.94900,4551.02600,4548.84900,4550.14100,311,0
2026-05-05 22:40:00,4549.81500,4550.82600,4548.55600,4548.56000,310,0
2026-05-05 22:45:00,4548.56000,4548.72200,4546.95900,4547.75300,276,0
2026-05-05 22:50:00,4547.75300,4558.94000,4547.14100,4558.66000,1407,0
2026-05-05 22:55:00,4558.56300,4577.13200,4558.56300,4573.13700,1747,0
2026-05-05 23:00:00,4573.19300,4575.60700,4569.51100,4575.13400,1031,0
2026-05-05 23:05:00,4575.07600,4580.41800,4572.81900,4579.30800,897,0
2026-05-05 23:10:00,4579.32100,4590.57500,4577.60800,4588.59300,1260,0
2026-05-05 23:15:00,4588.70000,4589.55100,4583.38700,4585.76800,915,0
2026-05-05 23:20:00,4585.96000,4588.92900,4583.23900,4584.73300,824,0
2026-05-05 23:25:00,4584.44900,4585.29300,4582.04400,4582.28600,553,0
2026-05-05 23:30:00,4582.24600,4585.59800,4579.39300,4584.14100,692,0
2026-05-05 23:35:00,4584.11000,4587.44000,4583.50100,4586.48500,528,0
2026-05-05 23:40:00,4586.54200,4588.55100,4584.80800,4584.89600,509,0
2026-05-05 23:45:00,4585.09200,4594.01000,4584.47300,4593.49900,687,0
2026-05-05 23:50:00,4593.50300,4594.82200,4591.80800,4592.20700,719,0
2026-05-04 23:55:00,4518.89000,4520.41900,4518.29300,4518.81900,348,0
2026-05-05 00:00:00,4519.10900,4524.09800,4517.55800,4522.71900,1127,0
2026-05-05 00:05:00,4522.96900,4526.68100,4522.30700,4526.20500,767,0
2026-05-05 00:10:00,4526.20700,4528.58000,4525.21700,4527.72100,663,0
2026-05-05 00:15:00,4527.66600,4527.66600,4522.49300,4523.56600,1115,0
2026-05-05 00:20:00,4523.55100,4523.84900,4516.65300,4519.55300,1053,0
2026-05-05 00:25:00,4519.29800,4520.00900,4513.42900,4516.85600,824,0
2026-05-05 00:30:00,4516.90900,4518.64400,4515.89000,4517.91100,665,0
2026-05-05 00:35:00,4518.08100,4521.41500,4517.51100,4520.80800,615,0
2026-05-05 00:40:00,4521.03400,4524.45400,4519.80100,4523.69500,614,0
2026-05-05 00:45:00,4523.75500,4527.66200,4523.75500,4526.78900,703,0
2026-05-05 00:50:00,4526.50600,4529.62700,4525.68200,4528.42800,672,0
2026-05-05 00:55:00,4528.68900,4530.35200,4526.90300,4529.98900,622,0
2026-05-05 01:00:00,4530.09800,4534.39700,4525.24400,4534.15000,1173,0
2026-05-05 01:05:00,4534.50100,4535.73400,4533.09300,4534.41600,764,0
2026-05-05 01:10:00,4534.45000,4539.56600,4533.72400,4538.62300,830,0
2026-05-05 01:15:00,4538.79000,4540.10900,4535.88400,4536.90300,656,0
2026-05-05 01:20:00,4536.94300,4540.04600,4536.65800,4537.78800,705,0
2026-05-05 01:25:00,4537.72600,4538.34800,4535.30500,4537.61300,618,0
2026-05-05 01:30:00,4537.61200,4538.27300,4534.00800,4534.64100,813,0
2026-05-05 01:35:00,4534.90600,4542.21100,4534.24900,4537.12000,1380,0
2026-05-05 01:40:00,4537.25700,4539.43200,4535.82300,4536.73500,839,0
2026-05-05 01:45:00,4536.75200,4540.66100,4536.03100,4539.70100,678,0
2026-05-05 01:50:00,4539.40400,4540.70700,4537.76000,4537.91000,678,0
2026-05-05 01:55:00,4537.83800,4541.09400,4537.16500,4540.86500,563,0
2026-05-05 02:00:00,4540.77900,4542.60900,4539.04300,4539.32900,662,0
2026-05-05 02:05:00,4539.40500,4539.88900,4537.46400,4538.31800,610,0
2026-05-05 02:10:00,4538.25600,4540.12800,4537.52800,4538.63200,515,0
2026-05-05 02:15:00,4538.53400,4539.33700,4535.55000,4535.60700,513,0
2026-05-05 02:20:00,4535.60100,4538.28700,4534.68600,4538.06600,504,0
2026-05-05 02:25:00,4538.12100,4541.76500,4537.57600,4541.31700,479,0
2026-05-05 02:30:00,4541.37400,4543.63500,4539.97500,4541.29200,535,0
2026-05-05 02:35:00,4541.60100,4542.86600,4540.25700,4542.20700,511,0
2026-05-05 02:40:00,4542.21000,4545.93700,4541.76300,4544.22300,534,0
2026-05-05 02:45:00,4544.27800,4546.71600,4542.96800,4544.02000,871,0
2026-05-05 02:50:00,4543.94600,4544.22800,4541.56200,4541.73600,590,0
2026-05-05 02:55:00,4541.77400,4542.12000,4538.76700,4539.12500,560,0
2026-05-05 03:00:00,4538.87900,4541.11600,4537.64300,4541.11600,568,0
2026-05-05 03:05:00,4540.79800,4542.21500,4539.73100,4540.79900,414,0
2026-05-05 03:10:00,4540.74800,4542.22300,4539.59200,4541.85700,415,0
2026-05-05 03:15:00,4541.91600,4542.59600,4539.68500,4540.51400,373,0
2026-05-05 03:20:00,4540.64600,4542.04700,4537.30700,4538.37700,433,0
2026-05-05 03:25:00,4538.34900,4539.67800,4537.18300,4537.75900,445,0
2026-05-05 03:30:00,4538.05700,4538.46600,4536.67500,4538.36600,437,0
2026-05-05 03:35:00,4538.03600,4539.07300,4537.31900,4538.35700,473,0
2026-05-05 03:40:00,4538.65100,4538.65100,4535.46300,4536.18200,446,0
2026-05-05 03:45:00,4535.94500,4537.10800,4535.59200,4536.44000,389,0
2026-05-05 03:50:00,4536.24400,4536.68600,4534.94800,4535.32200,433,0
2026-05-05 03:55:00,4535.39100,4536.00000,4532.51000,4534.63500,627,0
2026-05-05 04:00:00,4534.59800,4535.73500,4533.07500,4534.83700,441,0
2026-05-05 04:05:00,4535.06500,4535.73700,4533.23500,4533.62000,431,0
2026-05-05 04:10:00,4533.54400,4534.30400,4532.39100,4532.85800,371,0
2026-05-05 04:15:00,4532.75600,4533.96800,4530.51100,4530.91600,480,0
2026-05-05 04:20:00,4530.89800,4532.81500,4529.70900,4530.79600,547,0
2026-05-05 04:25:00,4530.73600,4531.22900,4529.40900,4529.64700,434,0
2026-05-05 04:30:00,4529.64500,4533.61100,4527.88600,4532.81500,773,0
2026-05-05 04:35:00,4532.76000,4533.60900,4531.32000,4531.81600,459,0
2026-05-05 04:40:00,4531.63900,4532.26000,4531.17200,4531.82300,342,0
2026-05-05 04:45:00,4531.80100,4534.61700,4531.15500,4534.38500,408,0
2026-05-05 04:50:00,4534.42300,4536.73100,4533.57200,4534.94800,532,0
2026-05-05 04:55:00,4534.99300,4534.99300,4531.44400,4533.54700,590,0
2026-05-05 05:00:00,4533.48500,4537.03700,4531.32300,4536.81200,730,0
2026-05-05 05:05:00,4536.79800,4545.52100,4536.09700,4542.93000,1028,0
