timestamps,open,high,low,close,volume,amount
2024-05-17 04:00:00,2377.80800,2377.92300,2377.10400,2377.19700,260,0
2024-05-17 04:05:00,2377.18900,2377.46600,2376.58200,2376.93400,274,0
2024-05-17 04:10:00,2376.94200,2377.66200,2376.82000,2377.05200,279,0
2024-05-17 04:15:00,2377.05200,2377.39800,2376.95900,2377.30300,225,0
2024-05-17 04:20:00,2377.30300,2378.18500,2377.30300,2378.13000,228,0
2024-05-17 04:25:00,2378.15700,2378.63700,2377.72000,2378.42500,227,0
2024-05-17 04:30:00,2378.39200,2378.58700,2377.40200,2377.43400,247,0
2024-05-17 04:35:00,2377.45800,2377.98100,2377.31700,2377.57100,237,0
2024-05-17 04:40:00,2377.58200,2378.11800,2377.56700,2378.03000,207,0
2024-05-17 04:45:00,2378.02700,2378.31500,2377.67500,2378.07800,246,0
2024-05-17 04:50:00,2378.08700,2378.61700,2378.07500,2378.21300,211,0
2024-05-17 04:55:00,2378.20700,2379.09900,2378.06800,2378.79900,225,0
2024-05-17 05:00:00,2378.81000,2379.71800,2378.50800,2379.28900,287,0
2024-05-17 05:05:00,2379.24000,2380.56800,2379.11500,2380.32700,316,0
2024-05-17 05:10:00,2380.32800,2380.38300,2379.61000,2379.69700,269,0
2024-05-17 05:15:00,2379.72300,2380.44500,2379.18700,2379.90700,294,0
2024-05-17 05:20:00,2379.90500,2380.49600,2379.70000,2380.04700,259,0
2024-05-17 05:25:00,2380.04300,2380.49400,2379.74900,2380.19400,328,0
2024-05-17 05:30:00,2380.18400,2382.36600,2379.74700,2381.48900,714,0
2024-05-17 05:35:00,2381.47900,2381.78000,2380.26300,2381.09400,600,0
2024-05-17 05:40:00,2381.11600,2381.46900,2380.07300,2381.00000,548,0
2024-05-17 05:45:00,2380.96500,2382.33600,2380.83800,2381.50500,452,0
2024-05-17 05:50:00,2381.49000,2381.90500,2380.68600,2381.54700,487,0
2024-05-17 05:55:00,2381.52400,2381.81200,2380.94600,2381.32300,334,0
2024-05-17 06:00:00,2381.28100,2382.42600,2380.85800,2382.27500,387,0
2024-05-17 06:05:00,2382.28100,2383.14000,2381.86200,2382.50400,447,0
2024-05-17 06:10:00,2382.46000,2383.69500,2382.07900,2383.40200,459,0
2024-05-17 06:15:00,2383.37100,2384.92100,2383.25900,2384.92100,489,0
2024-05-17 06:20:00,2384.90100,2385.53200,2383.67200,2384.32300,516,0
2024-05-17 06:25:00,2384.28100,2384.77300,2383.35500,2384.58200,463,0
2024-05-17 06:30:00,2384.53400,2385.59300,2384.41900,2385.52500,473,0
2024-05-17 06:35:00,2385.54800,2385.97100,2384.91800,2385.87700,457,0
2024-05-17 06:40:00,2385.87500,2385.97900,2385.29300,2385.40700,441,0
2024-05-17 06:45:00,2385.39800,2385.59500,2384.18400,2385.24000,431,0
2024-05-17 06:50:00,2385.28600,2385.98800,2384.53100,2385.81100,419,0
2024-05-17 06:55:00,2385.77700,2386.69800,2385.60600,2385.95500,476,0
2024-05-17 07:00:00,2386.00000,2386.69200,2385.21600,2386.49100,525,0
2024-05-17 07:05:00,2386.47100,2387.06200,2385.67100,2385.71400,648,0
2024-05-17 07:10:00,2385.67900,2387.72200,2385.60100,2386.77500,682,0
2024-05-17 07:15:00,2386.72600,2387.76200,2386.61500,2387.23600,409,0
2024-05-17 07:20:00,2387.24500,2387.69500,2386.73300,2387.28400,345,0
2024-05-17 07:25:00,2387.26100,2387.34900,2385.77500,2386.28300,388,0
2024-05-17 07:30:00,2386.24100,2386.24100,2384.34600,2384.72400,464,0
2024-05-17 07:35:00,2384.70900,2384.85700,2383.47000,2383.82800,384,0
2024-05-17 07:40:00,2383.79100,2384.19900,2383.20600,2383.40400,389,0
2024-05-17 07:45:00,2383.42100,2384.72200,2383.38200,2383.91400,406,0
2024-05-17 07:50:00,2383.90200,2384.44300,2383.50700,2383.66100,363,0
2024-05-17 07:55:00,2383.55800,2384.14300,2382.84100,2383.81500,404,0
2024-05-17 08:00:00,2383.87400,2384.86900,2383.84100,2384.19900,396,0
2024-05-17 08:05:00,2384.14000,2384.76100,2382.78100,2382.87600,408,0
2024-05-17 08:10:00,2382.91200,2383.11300,2381.86100,2382.56300,461,0
2024-05-17 08:15:00,2382.57300,2384.09000,2382.31400,2383.86600,423,0
2024-05-17 08:20:00,2383.82300,2384.65300,2382.60700,2383.14800,469,0
2024-05-17 08:25:00,2383.15100,2384.08100,2382.94900,2383.93100,357,0
2024-05-17 08:30:00,2383.97500,2384.23700,2382.91500,2383.05100,377,0
2024-05-17 08:35:00,2383.05700,2383.05700,2381.50200,2382.53200,373,0
2024-05-17 08:40:00,2382.48400,2382.48400,2381.29800,2382.12600,556,0
2024-05-17 08:45:00,2382.09300,2383.01600,2381.66400,2382.63500,542,0
2024-05-17 08:50:00,2382.58200,2384.19500,2382.51400,2384.18700,356,0
2024-05-17 08:55:00,2384.12600,2385.67200,2383.95400,2384.18100,470,0
2024-05-17 09:00:00,2384.17200,2386.47800,2383.96800,2385.91600,354,0
2024-05-17 09:05:00,2385.91900,2386.56600,2385.41600,2386.27600,457,0
2024-05-17 09:10:00,2386.27800,2386.51500,2383.90400,2384.07300,397,0
2024-05-17 09:15:00,2384.03900,2385.16100,2383.44200,2383.86700,379,0
2024-05-17 09:20:00,2383.88900,2383.97600,2383.18000,2383.53900,356,0
2024-05-17 09:25:00,2383.54500,2383.54500,2381.87100,2382.13700,346,0
2024-05-17 09:30:00,2382.18000,2382.71800,2381.75500,2382.50600,416,0
2024-05-17 09:35:00,2382.53800,2383.61600,2381.60100,2382.72300,417,0
2024-05-17 09:40:00,2382.75900,2384.31000,2382.64300,2384.20600,347,0
2024-05-17 09:45:00,2384.20300,2384.60000,2383.53400,2383.59100,314,0
2024-05-17 09:50:00,2383.59100,2383.61000,2382.29800,2382.63800,313,0
2024-05-17 09:55:00,2382.64100,2382.91900,2382.13000,2382.50700,337,0
2024-05-17 10:00:00,2382.46500,2383.31200,2381.78100,2383.31200,318,0
2024-05-17 10:05:00,2383.34700,2383.60300,2382.47900,2383.53200,362,0
2024-05-17 10:10:00,2383.57600,2383.82900,2383.05300,2383.61900,322,0
2024-05-17 10:15:00,2383.57800,2383.74400,2382.26400,2382.99100,518,0
2024-05-17 10:20:00,2383.01000,2383.52500,2382.76500,2383.09100,355,0
2024-05-17 10:25:00,2383.10100,2383.21800,2382.27300,2382.84300,307,0
2024-05-17 10:30:00,2382.81200,2384.45300,2382.45400,2384.33900,339,0
2024-05-17 10:35:00,2384.32200,2385.94200,2384.30700,2385.50900,388,0
2024-05-17 10:40:00,2385.49500,2386.08200,2384.74600,2385.44400,410,0
2024-05-17 10:45:00,2385.45100,2386.57300,2385.24000,2386.47500,346,0
2024-05-17 10:50:00,2386.48300,2387.21900,2386.03800,2387.06100,400,0
2024-05-17 10:55:00,2387.04200,2387.55500,2386.42000,2387.32800,368,0
2024-05-17 11:00:00,2387.37900,2387.41100,2386.37500,2386.47800,410,0
2024-05-17 11:05:00,2386.50000,2387.31400,2385.74100,2387.18700,515,0
2024-05-17 11:10:00,2387.14600,2387.60800,2386.47600,2387.21800,362,0
2024-05-17 11:15:00,2387.20300,2387.56700,2386.35900,2387.44700,361,0
2024-05-17 11:20:00,2387.43500,2388.02500,2387.29900,2387.97200,351,0
2024-05-17 11:25:00,2387.96100,2389.27100,2387.64200,2388.63900,479,0
2024-05-17 11:30:00,2388.60000,2389.48700,2388.46600,2388.94400,441,0
2024-05-17 11:35:00,2388.95100,2389.49200,2387.73500,2387.78500,364,0
2024-05-17 11:40:00,2387.78800,2388.13000,2387.06800,2387.72900,352,0
2024-05-17 11:45:00,2387.70600,2388.69300,2387.01500,2388.62300,405,0
2024-05-17 11:50:00,2388.57400,2389.91400,2388.32900,2389.36800,415,0
2024-05-17 11:55:00,2389.35400,2390.13500,2389.35400,2389.68200,345,0
2024-05-17 12:00:00,2389.64400,2390.47200,2389.06500,2389.95200,505,0
2024-05-17 12:05:00,2389.94500,2390.00400,2388.68900,2389.26600,424,0
2024-05-17 12:10:00,2389.27400,2389.28600,2388.08500,2388.22700,426,0
2024-05-17 12:15:00,2388.23700,2389.91200,2387.94700,2389.58300,428,0
2024-05-17 12:20:00,2389.63400,2390.16100,2388.21400,2389.39200,617,0
2024-05-17 12:25:00,2389.36100,2389.54900,2387.80500,2388.53100,596,0
2024-05-17 12:30:00,2388.58100,2390.19300,2388.37500,2389.34500,585,0
2024-05-17 12:35:00,2389.30100,2389.30100,2386.79800,2387.12700,577,0
2024-05-17 12:40:00,2387.17500,2391.41300,2387.05600,2390.22700,631,0
2024-05-17 12:45:00,2390.25000,2392.48500,2389.86800,2391.82500,741,0
2024-05-17 12:50:00,2391.76800,2393.95800,2391.31800,2392.27600,1208,0
2024-05-17 12:55:00,2392.23300,2393.99000,2391.57400,2393.21400,852,0
2024-05-17 13:00:00,2393.24800,2398.49000,2393.24800,2396.83300,1751,0
2024-05-17 13:05:00,2396.89700,2398.18100,2395.64800,2397.58800,1363,0
2024-05-17 13:10:00,2397.63900,2403.04200,2397.63900,2402.84500,1715,0
2024-05-17 13:15:00,2402.79200,2405.14100,2400.93400,2403.00300,1460,0
2024-05-17 13:20:00,2403.07100,2404.27500,2399.50600,2400.38200,1290,0
2024-05-17 13:25:00,2400.45000,2402.13800,2399.79100,2401.08800,1148,0
2024-05-17 13:30:00,2401.11700,2403.41900,2400.24300,2400.99500,1464,0
2024-05-17 13:35:00,2400.97500,2401.26400,2397.24100,2398.73100,1358,0
2024-05-17 13:40:00,2398.68600,2398.97700,2395.85000,2398.12600,1413,0
2024-05-17 13:45:00,2398.16100,2399.69500,2397.27800,2397.97500,1442,0
2024-05-17 13:50:00,2398.02800,2398.86600,2395.81100,2397.00000,1231,0
2024-05-17 13:55:00,2397.02900,2402.38100,2396.94600,2401.64800,1306,0
2024-05-17 14:00:00,2401.60300,2403.57000,2400.96800,2402.33400,1440,0
2024-05-17 14:05:00,2402.38200,2402.46900,2398.75200,2401.79800,1286,0
2024-05-17 14:10:00,2401.79100,2402.17400,2400.00100,2401.17200,1152,0
2024-05-17 14:15:00,2401.20900,2403.24100,2400.99700,2401.93700,849,0
2024-05-17 14:20:00,2401.90800,2403.26100,2401.10300,2402.92600,906,0
2024-05-17 14:25:00,2402.89500,2407.99000,2402.52700,2405.80800,1663,0
2024-05-17 14:30:00,2405.77300,2407.33000,2403.13800,2404.89600,1151,0
2024-05-17 14:35:00,2404.86700,2407.70700,2404.08700,2407.33400,1079,0
2024-05-17 14:40:00,2407.37400,2409.66100,2407.18300,2408.89100,1091,0
2024-05-17 14:45:00,2408.90400,2411.54700,2408.82800,2410.70700,1064,0
2024-05-17 14:50:00,2410.72500,2415.40000,2410.07900,2415.17800,1460,0
2024-05-17 14:55:00,2415.15600,2415.50500,2412.75700,2413.37800,1275,0
2024-05-17 15:00:00,2413.32700,2418.10300,2412.81900,2417.56600,1517,0
2024-05-17 15:05:00,2417.61300,2419.16800,2414.28800,2414.80400,1486,0
2024-05-17 15:10:00,2414.76400,2415.24900,2407.87300,2408.04700,1421,0
2024-05-17 15:15:00,2408.00100,2410.97600,2406.73900,2410.77600,1350,0
2024-05-17 15:20:00,2410.80100,2410.99300,2407.60100,2407.61700,1042,0
2024-05-17 15:25:00,2407.66900,2407.76700,2403.53500,2406.55500,1331,0
2024-05-17 15:30:00,2406.51900,2408.13300,2405.21600,2407.94800,1016,0
2024-05-17 15:35:00,2408.00000,2409.03500,2407.28800,2408.46700,806,0
2024-05-17 15:40:00,2408.42800,2408.52100,2404.19300,2404.72800,924,0
2024-05-17 15:45:00,2404.67200,2407.83200,2403.99600,2407.76800,774,0
2024-05-17 15:50:00,2407.82400,2408.84900,2407.43800,2408.08400,734,0
2024-05-17 15:55:00,2408.03800,2408.28700,2406.75600,2407.70800,626,0
2024-05-17 16:00:00,2407.73900,2411.12200,2407.64200,2410.86500,700,0
2024-05-17 16:05:00,2410.90600,2412.22100,2410.73400,2412.22100,745,0
2024-05-17 16:10:00,2412.20100,2413.25200,2411.13100,2413.03100,641,0
2024-05-17 16:15:00,2413.01800,2414.10700,2412.66400,2412.97300,643,0
2024-05-17 16:20:00,2413.01000,2413.59700,2411.30500,2411.30500,567,0
2024-05-17 16:25:00,2411.33100,2412.50500,2409.55400,2409.71700,625,0
2024-05-17 16:30:00,2409.73500,2411.40400,2409.48000,2410.31400,584,0
2024-05-17 16:35:00,2410.35000,2410.62200,2409.45300,2409.45300,435,0
2024-05-17 16:40:00,2409.45700,2411.09400,2408.01400,2409.44100,672,0
2024-05-17 16:45:00,2409.43000,2410.46400,2408.17800,2408.52400,624,0
2024-05-17 16:50:00,2408.54100,2409.90500,2408.17200,2409.49300,599,0
2024-05-17 16:55:00,2409.43600,2409.43600,2407.76900,2407.81300,585,0
2024-05-17 17:00:00,2407.77500,2407.90200,2405.73200,2406.16400,657,0
2024-05-17 17:05:00,2406.21300,2408.30100,2406.13500,2408.01000,601,0
2024-05-17 17:10:00,2408.00300,2410.62200,2407.96100,2410.62200,551,0
2024-05-17 17:15:00,2410.63600,2410.82800,2409.70200,2410.41500,517,0
2024-05-17 17:20:00,2410.36700,2412.68300,2410.31700,2411.74100,600,0
2024-05-17 17:25:00,2411.77000,2413.86800,2411.66900,2412.66500,708,0
2024-05-17 17:30:00,2412.66100,2413.70800,2411.04900,2412.67400,609,0
2024-05-17 17:35:00,2412.65100,2413.46500,2411.50400,2411.88300,600,0
2024-05-17 17:40:00,2411.87800,2413.42500,2411.41200,2412.92600,513,0
2024-05-17 17:45:00,2412.98600,2413.29300,2412.14300,2412.92700,439,0
2024-05-17 17:50:00,2412.90600,2413.65700,2412.54700,2413.65700,422,0
2024-05-17 17:55:00,2413.68200,2414.37800,2412.92800,2414.22600,460,0
2024-05-17 18:00:00,2414.25600,2414.65800,2413.28500,2414.15900,514,0
2024-05-17 18:05:00,2414.10900,2414.81200,2413.44200,2414.18000,441,0
2024-05-17 18:10:00,2414.18800,2415.47700,2413.79800,2414.42200,484,0
2024-05-17 18:15:00,2414.46900,2414.86200,2413.54700,2414.63000,435,0
2024-05-17 18:20:00,2414.62000,2415.46700,2414.47300,2415.18300,494,0
2024-05-17 18:25:00,2415.22800,2416.66800,2414.70500,2416.49600,481,0
2024-05-17 18:30:00,2416.53400,2417.42700,2415.69000,2417.18700,384,0
2024-05-17 18:35:00,2417.18400,2417.77700,2416.97900,2416.99300,373,0
2024-05-17 18:40:00,2416.97700,2419.18000,2416.96600,2418.60000,410,0
2024-05-17 18:45:00,2418.56900,2418.90500,2417.82200,2418.49100,432,0
2024-05-17 18:50:00,2418.52100,2418.62200,2416.53300,2416.70600,521,0
2024-05-17 18:55:00,2416.75400,2418.03300,2416.27700,2417.38700,447,0
2024-05-17 19:00:00,2417.35200,2417.39000,2411.48000,2413.50900,1164,0
2024-05-17 19:05:00,2413.45200,2415.58600,2413.07300,2415.58600,565,0
2024-05-17 19:10:00,2415.62100,2415.64700,2413.87800,2414.36400,420,0
2024-05-17 19:15:00,2414.40900,2415.61800,2414.21800,2415.33400,405,0
2024-05-17 19:20:00,2415.32700,2416.57500,2415.30600,2416.40900,417,0
2024-05-17 19:25:00,2416.41600,2417.80000,2415.75700,2417.39300,456,0
2024-05-17 19:30:00,2417.35500,2417.56800,2415.48800,2415.80900,479,0
2024-05-17 19:35:00,2415.79900,2417.19300,2415.66800,2415.80600,466,0
2024-05-17 19:40:00,2415.83200,2416.55100,2415.54300,2416.01400,408,0
2024-05-17 19:45:00,2416.06100,2416.26500,2414.78700,2414.78700,432,0
2024-05-17 19:50:00,2414.82600,2416.22400,2414.67000,2416.15200,431,0
2024-05-17 19:55:00,2416.18600,2416.90000,2415.57900,2416.40200,468,0
2024-05-17 20:00:00,2416.45100,2416.91500,2415.63100,2416.62100,435,0
2024-05-17 20:05:00,2416.67100,2416.67100,2415.05100,2415.38800,380,0
2024-05-17 20:10:00,2415.41400,2415.82000,2415.05000,2415.20500,299,0
2024-05-17 20:15:00,2415.20800,2415.47300,2414.84100,2415.35300,263,0
2024-05-17 20:20:00,2415.31300,2415.85800,2415.16200,2415.51500,235,0
2024-05-17 20:25:00,2415.54500,2416.11000,2414.83700,2415.83600,312,0
2024-05-17 20:30:00,2415.89200,2422.73100,2415.54300,2418.16600,1127,0
2024-05-17 20:35:00,2418.18100,2418.29800,2416.27700,2416.85200,470,0
2024-05-17 20:40:00,2416.85300,2418.75000,2416.85300,2417.68300,491,0
2024-05-17 20:45:00,2417.68400,2417.93800,2415.13900,2415.56200,502,0
2024-05-17 20:50:00,2415.56200,2416.15500,2413.90000,2414.42800,526,0
