timestamps,open,high,low,close,volume,amount
2025-04-01 03:50:00,3145.64200,3147.34900,3145.00100,3146.66200,694,0
2025-04-01 03:55:00,3146.65400,3147.40000,3145.97700,3146.02800,517,0
2025-04-01 04:00:00,3145.99000,3146.57500,3144.81700,3145.39700,497,0
2025-04-01 04:05:00,3145.39200,3147.27900,3144.52100,3146.52700,760,0
2025-04-01 04:10:00,3146.52700,3147.91100,3146.25100,3146.50000,458,0
2025-04-01 04:15:00,3146.52400,3146.52400,3144.78200,3145.59700,530,0
2025-04-01 04:20:00,3145.49800,3145.62800,3143.73000,3144.05100,457,0
2025-04-01 04:25:00,3144.06900,3144.86600,3142.78400,3143.74300,623,0
2025-04-01 04:30:00,3143.71900,3145.47100,3143.37800,3144.65300,450,0
2025-04-01 04:35:00,3144.69600,3145.80000,3144.58900,3145.34600,755,0
2025-04-01 04:40:00,3145.33600,3145.36400,3143.25000,3144.14200,516,0
2025-04-01 04:45:00,3144.14500,3145.10300,3144.13800,3145.09300,490,0
2025-04-01 04:50:00,3145.19200,3145.53900,3144.00900,3144.11400,436,0
2025-04-01 04:55:00,3144.08000,3145.08100,3143.92800,3144.72100,363,0
2025-04-01 05:00:00,3144.67600,3145.15100,3141.60200,3143.67400,983,0
2025-04-01 05:05:00,3143.69900,3145.10200,3141.71900,3142.22600,998,0
2025-04-01 05:10:00,3142.24000,3143.40000,3141.83200,3142.73200,614,0
2025-04-01 05:15:00,3142.68400,3144.78700,3142.42700,3144.72400,646,0
2025-04-01 05:20:00,3144.72600,3145.75500,3144.46000,3145.75500,484,0
2025-04-01 05:25:00,3145.70400,3145.70400,3143.70200,3145.16500,674,0
2025-04-01 05:30:00,3145.09500,3148.08900,3144.92900,3147.91100,1164,0
2025-04-01 05:35:00,3147.93800,3149.03000,3146.67700,3146.87400,866,0
2025-04-01 05:40:00,3146.80400,3147.19200,3144.24000,3145.37800,1017,0
2025-04-01 05:45:00,3145.38600,3146.26100,3142.60700,3142.92500,913,0
2025-04-01 05:50:00,3142.96300,3142.96300,3133.58200,3134.45000,2300,0
2025-04-01 05:55:00,3134.41300,3135.36400,3130.49500,3132.07000,3051,0
2025-04-01 06:00:00,3132.07800,3132.07800,3126.52700,3131.75800,4717,0
2025-04-01 06:05:00,3131.74000,3132.82300,3128.25400,3129.16400,2430,0
2025-04-01 06:10:00,3129.15200,3131.64200,3127.83500,3130.83000,2022,0
2025-04-01 06:15:00,3130.83500,3135.07100,3130.05200,3133.04300,1581,0
2025-04-01 06:20:00,3133.00800,3135.50800,3131.64800,3134.76900,1394,0
2025-04-01 06:25:00,3134.81000,3138.11000,3134.61400,3136.29000,1424,0
2025-04-01 06:30:00,3136.24900,3138.11300,3134.74400,3137.23300,1280,0
2025-04-01 06:35:00,3137.19300,3137.67400,3134.73800,3135.55200,1484,0
2025-04-01 06:40:00,3135.57600,3136.52600,3133.14600,3133.52600,1567,0
2025-04-01 06:45:00,3133.55700,3134.25300,3131.76700,3134.01300,1425,0
2025-04-01 06:50:00,3133.97700,3136.71900,3133.11200,3134.28600,1537,0
2025-04-01 06:55:00,3134.24600,3134.24600,3132.25400,3133.72800,1414,0
2025-04-01 07:00:00,3133.66400,3134.42400,3132.81600,3133.58800,1185,0
2025-04-01 07:05:00,3133.62700,3133.89000,3131.15600,3132.75800,996,0
2025-04-01 07:10:00,3132.84000,3136.68200,3132.68500,3136.51800,1040,0
2025-04-01 07:15:00,3136.54500,3137.72700,3134.29700,3134.29700,981,0
2025-04-01 07:20:00,3134.32100,3134.96200,3131.73000,3133.88600,1183,0
2025-04-01 07:25:00,3133.85900,3134.63200,3130.92500,3132.73700,1041,0
2025-04-01 07:30:00,3132.73700,3133.26900,3129.20300,3129.89000,986,0
2025-04-01 07:35:00,3129.84900,3130.30900,3127.66700,3127.97900,1058,0
2025-04-01 07:40:00,3127.95300,3128.26900,3125.80800,3126.26800,1343,0
2025-04-01 07:45:00,3126.24100,3127.52000,3124.07300,3124.76700,1524,0
2025-04-01 07:50:00,3124.74300,3127.33600,3124.61900,3126.97500,1114,0
2025-04-01 07:55:00,3127.00200,3128.46400,3126.72200,3127.63800,832,0
2025-04-01 08:00:00,3127.59400,3130.58600,3126.39200,3130.00400,1603,0
2025-04-01 08:05:00,3129.95900,3134.05600,3129.75100,3133.80200,1230,0
2025-04-01 08:10:00,3133.82600,3135.38400,3133.44700,3135.13200,1214,0
2025-04-01 08:15:00,3135.09300,3135.71500,3132.33800,3132.65400,886,0
2025-04-01 08:20:00,3132.69100,3134.33900,3131.41700,3132.57900,967,0
2025-04-01 08:25:00,3132.53600,3133.51200,3131.67600,3132.38500,593,0
2025-04-01 08:30:00,3132.34500,3132.91900,3131.52800,3131.91200,654,0
2025-04-01 08:35:00,3131.90100,3133.88800,3131.01900,3132.80700,749,0
2025-04-01 08:40:00,3132.87000,3133.61200,3132.30400,3132.43400,489,0
2025-04-01 08:45:00,3132.37700,3133.26200,3131.42000,3131.63500,433,0
2025-04-01 08:50:00,3131.60000,3132.32000,3130.22100,3131.94700,605,0
2025-04-01 08:55:00,3132.04500,3132.16300,3129.43000,3130.90900,572,0
2025-04-01 09:00:00,3130.95300,3132.50600,3130.07700,3131.31400,464,0
2025-04-01 09:05:00,3131.36500,3132.12600,3130.50800,3132.07200,576,0
2025-04-01 09:10:00,3132.09600,3132.90500,3131.26200,3131.52200,482,0
2025-04-01 09:15:00,3131.53400,3132.43300,3130.93000,3132.10000,477,0
2025-04-01 09:20:00,3132.09500,3134.12100,3131.72700,3133.57100,623,0
2025-04-01 09:25:00,3133.60700,3133.76000,3132.08300,3132.39100,612,0
2025-04-01 09:30:00,3132.35500,3133.48200,3131.57700,3132.45500,657,0
2025-04-01 09:35:00,3132.42100,3132.66000,3130.91400,3131.56000,477,0
2025-04-01 09:40:00,3131.55600,3133.16500,3131.26100,3133.07800,414,0
2025-04-01 09:45:00,3133.08800,3133.23800,3131.64500,3131.86300,445,0
2025-04-01 09:50:00,3131.87300,3133.63600,3130.31600,3132.38000,954,0
2025-04-01 09:55:00,3132.37700,3133.41700,3132.23300,3132.39400,579,0
2025-04-01 10:00:00,3132.34400,3133.10800,3130.79300,3133.08000,834,0
2025-04-01 10:05:00,3133.06600,3133.77700,3132.42300,3132.85200,808,0
2025-04-01 10:10:00,3132.82900,3135.73400,3131.39000,3135.30000,794,0
2025-04-01 10:15:00,3135.18700,3136.75500,3134.85500,3135.89400,745,0
2025-04-01 10:20:00,3135.91900,3138.99700,3135.13100,3137.70700,1143,0
2025-04-01 10:25:00,3137.80200,3138.09100,3135.61900,3136.16600,697,0
2025-04-01 10:30:00,3136.12200,3137.74600,3135.31000,3135.40000,779,0
2025-04-01 10:35:00,3135.39300,3136.30700,3131.85000,3134.91900,1159,0
2025-04-01 10:40:00,3134.97500,3135.84300,3133.45100,3133.98500,774,0
2025-04-01 10:45:00,3133.94900,3134.77100,3133.27600,3133.29800,743,0
2025-04-01 10:50:00,3133.34200,3134.70300,3132.69300,3132.99400,712,0
2025-04-01 10:55:00,3132.95400,3133.80600,3132.21500,3132.41200,653,0
2025-04-01 11:00:00,3132.37400,3133.47000,3131.69600,3132.54300,853,0
2025-04-01 11:05:00,3132.58000,3133.29500,3131.53100,3131.53100,707,0
2025-04-01 11:10:00,3131.60100,3133.82500,3130.78200,3133.60300,755,0
2025-04-01 11:15:00,3133.71000,3135.82800,3132.59600,3134.11700,725,0
2025-04-01 11:20:00,3134.07900,3134.22900,3129.91100,3130.74700,906,0
2025-04-01 11:25:00,3130.83300,3131.64700,3129.15200,3130.77500,698,0
2025-04-01 11:30:00,3130.84900,3133.63500,3130.08900,3133.55800,779,0
2025-04-01 11:35:00,3133.53000,3133.55100,3130.96000,3131.04000,835,0
2025-04-01 11:40:00,3131.01400,3132.95400,3129.90100,3132.66800,853,0
2025-04-01 11:45:00,3132.63000,3133.20100,3131.85600,3132.42800,671,0
2025-04-01 11:50:00,3132.37600,3132.40200,3130.11800,3131.14400,737,0
2025-04-01 11:55:00,3131.10600,3131.17700,3128.64500,3130.31900,786,0
2025-04-01 12:00:00,3130.35400,3130.84400,3127.68900,3129.26300,1193,0
2025-04-01 12:05:00,3129.23400,3131.98800,3129.23400,3131.49300,867,0
2025-04-01 12:10:00,3131.52800,3132.96600,3130.77900,3132.10200,918,0
2025-04-01 12:15:00,3132.13500,3132.65400,3130.80200,3131.71200,770,0
2025-04-01 12:20:00,3131.60200,3134.06000,3131.15700,3133.31700,1708,0
2025-04-01 12:25:00,3133.21100,3134.29900,3132.44900,3133.57500,957,0
2025-04-01 12:30:00,3133.61700,3134.59600,3130.85300,3131.85200,973,0
2025-04-01 12:35:00,3131.82600,3133.93300,3131.16300,3132.83400,1087,0
2025-04-01 12:40:00,3132.81600,3133.51600,3131.70100,3133.08800,802,0
2025-04-01 12:45:00,3133.13000,3134.03500,3132.31100,3133.20300,701,0
2025-04-01 12:50:00,3133.19500,3133.41800,3132.07900,3132.56100,663,0
2025-04-01 12:55:00,3132.49100,3134.32400,3132.31600,3133.23500,834,0
2025-04-01 13:00:00,3133.26200,3135.21800,3131.27800,3134.84400,1491,0
2025-04-01 13:05:00,3134.80200,3137.05800,3133.47000,3136.88500,1485,0
2025-04-01 13:10:00,3136.92700,3137.05700,3133.25200,3134.65300,1330,0
2025-04-01 13:15:00,3134.68700,3135.29000,3133.25900,3133.65300,1147,0
2025-04-01 13:20:00,3133.65200,3134.32100,3128.80800,3130.73400,1616,0
2025-04-01 13:25:00,3130.73700,3131.27800,3128.24200,3129.25300,1249,0
2025-04-01 13:30:00,3129.29700,3133.02200,3128.16300,3130.86500,2262,0
2025-04-01 13:35:00,3130.84000,3132.43700,3129.56300,3132.07900,1914,0
2025-04-01 13:40:00,3132.03000,3134.99100,3131.58600,3132.52000,1521,0
2025-04-01 13:45:00,3132.56100,3134.46900,3131.57000,3134.24400,1698,0
2025-04-01 13:50:00,3134.20600,3134.20900,3130.89100,3133.64200,1796,0
2025-04-01 13:55:00,3133.61600,3134.12300,3132.44300,3133.77400,1096,0
2025-04-01 14:00:00,3133.85500,3135.42900,3130.13000,3132.33000,1496,0
2025-04-01 14:05:00,3132.35700,3134.78700,3131.77900,3132.13700,1839,0
2025-04-01 14:10:00,3132.17100,3133.39400,3124.14800,3125.49800,3103,0
2025-04-01 14:15:00,3125.54000,3130.32300,3125.00700,3127.34000,2628,0
2025-04-01 14:20:00,3127.36400,3127.68900,3123.70300,3127.31900,2550,0
2025-04-01 14:25:00,3127.29000,3130.47900,3126.81100,3126.94100,1621,0
2025-04-01 14:30:00,3126.91500,3127.24200,3124.40500,3126.64400,2107,0
2025-04-01 14:35:00,3126.61900,3129.56700,3125.41300,3128.00200,1886,0
2025-04-01 14:40:00,3127.96200,3130.02000,3126.81600,3127.04100,1655,0
2025-04-01 14:45:00,3127.05600,3130.23900,3125.87600,3130.06300,1578,0
2025-04-01 14:50:00,3129.97400,3131.63700,3127.77800,3128.89300,1673,0
2025-04-01 14:55:00,3128.93100,3130.01600,3128.02000,3128.69400,1422,0
2025-04-01 15:00:00,3128.73700,3131.95800,3128.03100,3131.30600,1216,0
2025-04-01 15:05:00,3131.27000,3133.03100,3130.45800,3130.45800,1348,0
2025-04-01 15:10:00,3130.50500,3131.62100,3129.04800,3130.96300,1489,0
2025-04-01 15:15:00,3130.99900,3131.62100,3127.26100,3127.70300,1476,0
2025-04-01 15:20:00,3127.66900,3129.76000,3126.76300,3128.74700,1404,0
2025-04-01 15:25:00,3128.68700,3128.68700,3125.65800,3126.61700,1385,0
2025-04-01 15:30:00,3126.61800,3127.32900,3125.00500,3126.26500,1079,0
2025-04-01 15:35:00,3126.23200,3127.10800,3124.57100,3125.11200,1206,0
2025-04-01 15:40:00,3125.10000,3125.50900,3119.17400,3121.24100,2078,0
2025-04-01 15:45:00,3121.16000,3124.14300,3120.80000,3122.73700,1942,0
2025-04-01 15:50:00,3122.70000,3123.05700,3116.40200,3118.18800,2798,0
2025-04-01 15:55:00,3118.21900,3119.28100,3113.37600,3113.72500,2355,0
2025-04-01 16:00:00,3113.69000,3116.76200,3111.42400,3114.45400,2849,0
2025-04-01 16:05:00,3114.39200,3114.94300,3108.38900,3109.87800,2736,0
2025-04-01 16:10:00,3109.85200,3110.19900,3106.57400,3107.14300,2354,0
2025-04-01 16:15:00,3107.14800,3108.88300,3100.76100,3102.43400,3109,0
2025-04-01 16:20:00,3102.40900,3108.16200,3102.17400,3106.93400,2318,0
2025-04-01 16:25:00,3106.92400,3108.56000,3105.68800,3107.84200,1701,0
2025-04-01 16:30:00,3107.88300,3109.21700,3105.15500,3105.67800,1955,0
2025-04-01 16:35:00,3105.71300,3109.97000,3105.44600,3108.92500,1642,0
2025-04-01 16:40:00,3108.99800,3110.54100,3106.93900,3107.13400,1661,0
2025-04-01 16:45:00,3107.11500,3110.81200,3106.48800,3110.42900,1234,0
2025-04-01 16:50:00,3110.39800,3110.67200,3107.84700,3108.49600,1250,0
2025-04-01 16:55:00,3108.48000,3108.56500,3106.29100,3106.65300,893,0
2025-04-01 17:00:00,3106.69000,3108.58200,3106.45700,3107.61800,1031,0
2025-04-01 17:05:00,3107.67900,3107.82800,3105.66700,3107.46300,810,0
2025-04-01 17:10:00,3107.47200,3108.68300,3106.43300,3108.56200,729,0
2025-04-01 17:15:00,3108.52600,3111.26100,3108.52600,3110.11100,1007,0
2025-04-01 17:20:00,3110.13800,3113.01900,3109.87600,3112.58200,1061,0
2025-04-01 17:25:00,3112.54900,3114.27400,3111.85900,3113.90400,1238,0
2025-04-01 17:30:00,3113.88300,3114.51500,3112.38600,3112.84700,1052,0
2025-04-01 17:35:00,3112.88800,3113.49900,3112.12500,3113.06200,750,0
2025-04-01 17:40:00,3113.10000,3113.50000,3112.20900,3113.04800,525,0
2025-04-01 17:45:00,3113.00600,3114.16600,3112.57200,3113.49800,436,0
2025-04-01 17:50:00,3113.45900,3114.39900,3113.34000,3114.20300,454,0
2025-04-01 17:55:00,3114.23800,3114.41300,3113.38500,3113.64100,565,0
2025-04-01 18:00:00,3113.61300,3115.53600,3113.28900,3115.22200,826,0
2025-04-01 18:05:00,3115.18300,3116.60800,3114.85900,3115.99900,576,0
2025-04-01 18:10:00,3116.00600,3117.08700,3115.69900,3116.79400,506,0
2025-04-01 18:15:00,3116.81100,3116.86300,3114.07900,3115.09000,580,0
2025-04-01 18:20:00,3115.21800,3116.36600,3114.76100,3115.24200,540,0
2025-04-01 18:25:00,3115.28000,3117.31700,3114.86400,3116.35000,585,0
2025-04-01 18:30:00,3116.44800,3118.65600,3116.39300,3118.36900,581,0
2025-04-01 18:35:00,3118.38000,3118.38000,3116.58400,3116.87400,420,0
2025-04-01 18:40:00,3116.86200,3116.86200,3113.31400,3113.52500,562,0
2025-04-01 18:45:00,3113.55800,3114.87600,3113.29100,3114.48000,466,0
2025-04-01 18:50:00,3114.52700,3115.04300,3113.61800,3113.88300,480,0
2025-04-01 18:55:00,3113.85900,3114.60700,3113.72600,3114.18300,496,0
2025-04-01 19:00:00,3114.20100,3114.66300,3113.71100,3113.74200,408,0
2025-04-01 19:05:00,3113.72900,3114.85000,3113.72500,3114.29600,356,0
2025-04-01 19:10:00,3114.29800,3115.18800,3113.89200,3115.06500,378,0
2025-04-01 19:15:00,3115.03100,3116.84400,3114.88100,3116.00700,404,0
2025-04-01 19:20:00,3116.01000,3116.62000,3115.92400,3116.37900,454,0
2025-04-01 19:25:00,3116.38200,3118.36400,3116.19100,3117.00300,432,0
2025-04-01 19:30:00,3117.09600,3117.67900,3116.71600,3116.82900,519,0
2025-04-01 19:35:00,3116.82700,3117.42600,3116.58600,3116.97100,392,0
2025-04-01 19:40:00,3116.96900,3117.19000,3116.40100,3116.91900,428,0
2025-04-01 19:45:00,3116.93300,3117.35200,3116.78600,3117.12500,438,0
2025-04-01 19:50:00,3117.17000,3117.97300,3116.76000,3117.84700,457,0
2025-04-01 19:55:00,3117.73300,3119.01300,3117.36900,3118.72300,621,0
2025-04-01 20:00:00,3118.68100,3118.95000,3118.21400,3118.44300,367,0
2025-04-01 20:05:00,3118.44800,3118.73600,3118.22400,3118.42700,198,0
2025-04-01 20:10:00,3118.42700,3118.51200,3117.97100,3118.36000,178,0
2025-04-01 20:15:00,3118.38100,3118.46100,3118.13100,3118.16800,132,0
2025-04-01 20:20:00,3118.16600,3118.65400,3118.13900,3118.45400,145,0
2025-04-01 20:25:00,3118.44100,3119.89400,3118.44100,3119.61000,298,0
2025-04-01 20:30:00,3119.59900,3120.86800,3118.51900,3118.81200,285,0
2025-04-01 20:35:00,3118.83500,3119.30000,3118.32700,3118.56900,197,0
2025-04-01 20:40:00,3118.56900,3118.75000,3118.30700,3118.52500,182,0
2025-04-01 20:45:00,3118.52300,3119.44500,3117.32300,3117.45500,400,0
2025-04-01 20:50:00,3117.45300,3117.73800,3113.35100,3113.94700,815,0
2025-04-01 20:55:00,3113.99000,3114.72400,3113.12000,3114.31300,363,0
2025-04-01 22:00:00,3114.27800,3114.48800,3112.85100,3114.15300,393,0
2025-04-01 22:05:00,3114.14900,3114.93500,3113.57900,3114.02400,315,0
2025-04-01 22:10:00,3113.98700,3114.14200,3112.16400,3112.42500,428,0
2025-04-01 22:15:00,3112.42600,3112.61500,3107.74200,3107.80500,818,0
2025-04-01 22:20:00,3107.80900,3111.03000,3107.77300,3110.87000,477,0
2025-04-01 22:25:00,3110.86800,3112.45200,3110.66600,3111.46700,452,0
2025-04-01 22:30:00,3111.45600,3113.35200,3111.26300,3113.19200,446,0
2025-04-01 22:35:00,3113.20100,3113.51700,3112.44400,3113.31300,262,0
2025-04-01 22:40:00,3113.31200,3113.55400,3112.62800,3112.77800,238,0
2025-04-01 22:45:00,3112.77500,3113.29100,3112.61100,3113.20900,324,0
2025-04-01 22:50:00,3113.20500,3113.36600,3112.51200,3112.51200,334,0
2025-04-01 22:55:00,3112.52600,3112.58000,3110.91300,3111.38100,329,0
2025-04-01 23:00:00,3111.41800,3113.95600,3111.33900,3113.71200,440,0
2025-04-01 23:05:00,3113.67300,3113.78100,3112.11500,3112.12200,246,0
2025-04-01 23:10:00,3112.20500,3112.53300,3111.22200,3112.03600,355,0
2025-04-01 23:15:00,3111.98900,3113.17600,3111.85700,3113.10200,279,0
2025-04-01 23:20:00,3113.09700,3113.41500,3112.79800,3113.31300,188,0
2025-04-01 23:25:00,3113.27000,3113.41200,3112.56700,3112.68600,239,0
2025-04-01 23:30:00,3112.68900,3112.90300,3111.57500,3111.79800,359,0
2025-04-01 23:35:00,3111.80100,3112.84000,3111.31600,3112.32400,381,0
2025-04-01 23:40:00,3112.32800,3113.87800,3112.24200,3113.80800,285,0
2025-04-01 23:45:00,3113.81100,3114.05200,3113.23000,3113.91800,322,0
2025-04-01 23:50:00,3113.91400,3116.21300,3113.91400,3115.79400,727,0
