timestamps,open,high,low,close,volume,amount
2026-03-24 12:30:00,4396.47,4405.73,4391.58,4400.38,0,0
2026-03-24 12:45:00,4400.39,4414.5,4398.36,4412.13,0,0
2026-03-24 13:00:00,4412.12,4419.13,4397.32,4398.94,0,0
2026-03-24 13:15:00,4398.94,4415.15,4396.02,4407.19,0,0
2026-03-24 13:30:00,4407.21,4421.22,4405.04,4416.05,0,0
2026-03-24 13:45:00,4416.07,4430.92,4412.29,4426.45,0,0
2026-03-24 14:00:00,4426.45,4431.14,4415.48,4426.18,0,0
2026-03-24 14:15:00,4426.18,4432.83,4421.45,4422.12,0,0
2026-03-24 14:30:00,4422.15,4428.04,4414.66,4427.52,0,0
2026-03-24 14:45:00,4427.73,4441.83,4418.74,4438.77,0,0
2026-03-24 15:00:00,4438.77,4442.08,4374.64,4419.48,0,0
2026-03-24 15:15:00,4419.42,4420.53,4403.45,4413.12,0,0
2026-03-24 15:30:00,4413.12,4431.58,4411.35,4421.99,0,0
2026-03-24 15:45:00,4421.99,4427.79,4390.59,4407.88,0,0
2026-03-24 16:00:00,4407.88,4422.47,4404.98,4420.57,0,0
2026-03-24 16:15:00,4420.5,4427.3,4395.94,4402.41,0,0
2026-03-24 16:30:00,4402.41,4406.51,4362.38,4369.83,0,0
2026-03-24 16:45:00,4369.83,4390.51,4369.14,4379.15,0,0
2026-03-24 17:00:00,4379.15,4390.02,4364.12,4378.26,0,0
2026-03-24 17:15:00,4378.26,4384.31,4356.64,4356.73,0,0
2026-03-24 17:30:00,4356.61,4370.69,4351.52,4356.69,0,0
2026-03-24 17:45:00,4356.72,4383.6,4351.76,4381.54,0,0
2026-03-24 18:00:00,4381.54,4404.63,4380.8,4395.13,0,0
2026-03-24 18:15:00,4395.13,4415.06,4388.96,4409.04,0,0
2026-03-24 18:30:00,4409.04,4420.7,4400.28,4412.46,0,0
2026-03-24 18:45:00,4412.39,4433.89,4401.18,4415.66,0,0
2026-03-24 19:00:00,4415.66,4420.52,4396.38,4411.53,0,0
2026-03-24 19:15:00,4411.53,4420.44,4403.31,4413.13,0,0
2026-03-24 19:30:00,4413.13,4429.06,4409.97,4424.42,0,0
2026-03-24 19:45:00,4424.42,4430.93,4409.29,4411.58,0,0
2026-03-24 20:00:00,4411.58,4414.47,4402.47,4414.33,0,0
2026-03-24 20:15:00,4414.33,4425.71,4411.68,4421.18,0,0
2026-03-24 20:30:00,4421.18,4424.58,4408.69,4424.55,0,0
2026-03-24 20:45:00,4424.55,4427.65,4418.5,4421.28,0,0
2026-03-24 21:00:00,4421.28,4426.3,4388.14,4397.53,0,0
2026-03-24 21:15:00,4397.52,4405.83,4394.11,4399.91,0,0
2026-03-24 21:30:00,4399.91,4399.91,4374.95,4378.13,0,0
2026-03-24 21:45:00,4378.13,4394.81,4372.15,4388.55,0,0
2026-03-24 22:00:00,4388.55,4394.08,4383.97,4389.55,0,0
2026-03-24 22:15:00,4389.57,4409.92,4387.37,4407.32,0,0
2026-03-24 22:30:00,4407.32,4423.4,4394.79,4400.13,0,0
2026-03-24 22:45:00,4400.13,4401.95,4384.05,4389.45,0,0
2026-03-24 23:00:00,4389.45,4406.07,4388.55,4404.37,0,0
2026-03-24 23:15:00,4404.37,4411.34,4400.01,4407.37,0,0
2026-03-24 23:30:00,4407.44,4407.53,4395.09,4401.37,0,0
