timestamps,open,high,low,close,volume,amount
2025-12-16 14:30:00,4277.77,4279.18,4274.82,4279.18,0,0
2025-12-16 14:45:00,4279.18,4281.54,4275.44,4277.21,0,0
2025-12-16 15:00:00,4277.21,4278.6,4274.17,4276.05,0,0
2025-12-16 15:15:00,4276.05,4277.95,4273.83,4277.56,0,0
2025-12-16 15:30:00,4277.56,4279.6,4275.51,4276.42,0,0
2025-12-16 15:45:00,4276.42,4278.92,4276.16,4278.55,0,0
2025-12-16 16:00:00,4278.57,4288.73,4276.81,4287.79,0,0
2025-12-16 16:15:00,4287.79,4292.81,4287.79,4291.56,0,0
2025-12-16 16:30:00,4291.56,4293.58,4287.77,4293.37,0,0
2025-12-16 16:45:00,4293.37,4294.92,4292.19,4294.46,0,0
2025-12-16 17:00:00,4294.49,4297.79,4290.88,4295.9,0,0
2025-12-16 17:15:00,4295.9,4301.98,4293.55,4301.52,0,0
2025-12-16 17:30:00,4301.52,4312.7,4301.47,4304.04,0,0
2025-12-16 17:45:00,4304.04,4313.25,4299.84,4312.97,0,0
2025-12-16 18:00:00,4312.97,4320.35,4311.4,4319.36,0,0
2025-12-16 18:15:00,4319.36,4330.52,4318.25,4325.72,0,0
2025-12-16 18:30:00,4325.72,4331.91,4322.02,4326.35,0,0
2025-12-16 18:45:00,4326.35,4332.16,4323.13,4324.57,0,0
2025-12-16 19:00:00,4324.57,4335.08,4321.02,4324.03,0,0
2025-12-16 19:15:00,4324.02,4325.88,4312.42,4321.2,0,0
2025-12-16 19:30:00,4321.17,4330.1,4319.92,4321.96,0,0
2025-12-16 19:45:00,4321.96,4329.41,4319.16,4319.77,0,0
2025-12-16 20:00:00,4319.77,4323.25,4312.85,4315.59,0,0
2025-12-16 20:15:00,4315.59,4315.59,4303.62,4307.55,0,0
2025-12-16 20:30:00,4307.56,4307.56,4291.3,4294.69,0,0
2025-12-16 20:45:00,4294.67,4302.97,4293.57,4300.78,0,0
2025-12-16 21:00:00,4300.78,4310.93,4300.65,4304.34,0,0
2025-12-16 21:15:00,4304.34,4306.3,4300.19,4302.91,0,0
2025-12-16 21:30:00,4302.85,4308.96,4302.36,4306.01,0,0
2025-12-16 21:45:00,4306.01,4306.38,4300.53,4303.58,0,0
2025-12-16 22:00:00,4303.57,4305.92,4299.63,4303.14,0,0
2025-12-16 22:15:00,4303.15,4304.14,4298.15,4301.84,0,0
2025-12-16 22:30:00,4301.84,4310.79,4301.21,4308.9,0,0
2025-12-16 22:45:00,4308.9,4313.49,4308.1,4311.29,0,0
2025-12-16 23:00:00,4311.29,4311.67,4304.02,4305.77,0,0
2025-12-16 23:15:00,4305.77,4309.99,4297.29,4305.52,0,0
2025-12-16 23:30:00,4305.52,4310.23,4304.71,4309.84,0,0
