timestamps,open,high,low,close,volume,amount
2024-12-18 07:30:00,2645.867,2645.888,2643.33,2643.95,0,0
2024-12-18 07:45:00,2643.982,2645.177,2643.404,2644.61,0,0
2024-12-18 08:00:00,2644.585,2644.669,2642.074,2642.863,0,0
2024-12-18 08:15:00,2642.869,2647.9,2642.851,2644.318,0,0
2024-12-18 08:30:00,2644.29,2648.307,2644.256,2647.691,0,0
2024-12-18 08:45:00,2647.699,2649.734,2647.419,2647.977,0,0
2024-12-18 09:00:00,2647.94,2648.926,2646.929,2647.776,0,0
2024-12-18 09:15:00,2647.718,2649.234,2646.513,2648.737,0,0
2024-12-18 09:30:00,2648.705,2649.314,2647.765,2648.268,0,0
2024-12-18 09:45:00,2648.253,2648.371,2645.522,2646.857,0,0
2024-12-18 10:00:00,2646.851,2649.125,2646.155,2648.847,0,0
2024-12-18 10:15:00,2648.87,2648.896,2647.535,2648.293,0,0
2024-12-18 10:30:00,2648.243,2648.717,2647.265,2648.112,0,0
2024-12-18 10:45:00,2648.185,2649.417,2647.627,2648.463,0,0
2024-12-18 11:00:00,2648.461,2649.434,2647.806,2648.825,0,0
2024-12-18 11:15:00,2648.801,2649.135,2646.809,2647.117,0,0
2024-12-18 11:30:00,2647.1,2648.242,2646.38,2646.698,0,0
2024-12-18 11:45:00,2646.703,2647.306,2645.79,2646.096,0,0
2024-12-18 12:00:00,2646.106,2646.533,2644.656,2646.219,0,0
2024-12-18 12:15:00,2646.127,2647.715,2646.071,2647.06,0,0
2024-12-18 12:30:00,2647.062,2647.609,2645.594,2645.626,0,0
2024-12-18 12:45:00,2645.623,2645.623,2643.435,2644.061,0,0
2024-12-18 13:00:00,2643.997,2644.098,2641.002,2643.238,0,0
2024-12-18 13:15:00,2643.211,2647.513,2642.93,2645.982,0,0
2024-12-18 13:30:00,2645.928,2646.251,2642.681,2643.7,0,0
2024-12-18 13:45:00,2643.603,2646.035,2641.682,2643.977,0,0
2024-12-18 14:00:00,2643.94,2644.991,2640.891,2641.454,0,0
2024-12-18 14:15:00,2641.493,2641.89,2638.476,2638.569,0,0
2024-12-18 14:30:00,2638.54,2639.931,2637.509,2638.802,0,0
2024-12-18 14:45:00,2638.847,2639.782,2636.893,2638.009,0,0
2024-12-18 15:00:00,2637.968,2637.968,2633.694,2636.694,0,0
2024-12-18 15:15:00,2636.792,2637.943,2635.292,2636.363,0,0
2024-12-18 15:30:00,2636.325,2637.835,2635.885,2636.983,0,0
2024-12-18 15:45:00,2636.917,2638.309,2635.947,2638.145,0,0
2024-12-18 16:00:00,2638.109,2638.999,2635.836,2638.828,0,0
2024-12-18 16:15:00,2638.854,2639.517,2636.932,2637.791,0,0
2024-12-18 16:30:00,2637.828,2638.002,2634.36,2634.647,0,0
2024-12-18 16:45:00,2634.65,2635.39,2633.024,2634.711,0,0
2024-12-18 17:00:00,2634.737,2636.962,2634.536,2635.522,0,0
2024-12-18 17:15:00,2635.491,2639.991,2635.06,2639.824,0,0
2024-12-18 17:30:00,2639.79,2639.874,2637.299,2637.46,0,0
2024-12-18 17:45:00,2637.467,2637.843,2635.83,2636.038,0,0
2024-12-18 18:00:00,2636.06,2637.794,2635.936,2637.365,0,0
2024-12-18 18:15:00,2637.361,2638.932,2636.74,2637.777,0,0
2024-12-18 18:30:00,2637.818,2638.792,2635.754,2636.371,0,0
2024-12-18 18:45:00,2636.37,2637.146,2635.282,2637.112,0,0
2024-12-18 19:00:00,2636.994,2636.994,2615.288,2616.599,0,0
2024-12-18 19:15:00,2616.632,2623.792,2615.514,2619.955,0,0
2024-12-18 19:30:00,2619.922,2624.441,2614.137,2618.3,0,0
2024-12-18 19:45:00,2618.326,2618.715,2604.02,2604.543,0,0
2024-12-18 20:00:00,2604.581,2609.313,2603.539,2606.894,0,0
2024-12-18 20:15:00,2606.917,2607.357,2595.832,2596.102,0,0
2024-12-18 20:30:00,2595.989,2596.84,2587.166,2589.372,0,0
2024-12-18 20:45:00,2589.417,2594.576,2587.767,2592.419,0,0
2024-12-18 21:00:00,2592.468,2595.392,2591.295,2594.831,0,0
2024-12-18 21:15:00,2594.857,2595.334,2589.594,2589.922,0,0
2024-12-18 21:30:00,2589.913,2589.96,2586.683,2587.61,0,0
2024-12-18 21:45:00,2587.616,2588.323,2583.72,2585.955,0,0
2024-12-18 23:00:00,2583.929,2590.317,2583.393,2589.616,0,0
2024-12-18 23:15:00,2589.622,2592.31,2588.676,2590.536,0,0
2024-12-18 23:30:00,2590.525,2591.559,2588.431,2588.936,0,0
