timestamps,open,high,low,close,volume,amount
2025-03-20 07:40:00,3045.45600,3046.09400,3044.61900,3045.24200,792,0
2025-03-20 07:45:00,3045.15300,3045.15300,3042.65700,3043.12800,989,0
2025-03-20 07:50:00,3043.19400,3044.19000,3042.84800,3042.98100,620,0
2025-03-20 07:55:00,3043.01400,3043.31900,3041.78000,3042.26800,853,0
2025-03-20 08:00:00,3042.22900,3043.96800,3041.85200,3042.52000,684,0
2025-03-20 08:05:00,3042.55000,3042.68200,3040.81600,3040.86700,599,0
2025-03-20 08:10:00,3040.87900,3043.01400,3040.49400,3042.45500,614,0
2025-03-20 08:15:00,3042.54400,3042.62600,3040.81100,3041.29300,699,0
2025-03-20 08:20:00,3041.28500,3041.41800,3039.99100,3040.18000,677,0
2025-03-20 08:25:00,3040.14500,3040.76200,3038.64900,3040.12900,977,0
2025-03-20 08:30:00,3040.10300,3042.12300,3039.81600,3041.18700,779,0
2025-03-20 08:35:00,3041.18800,3042.44000,3041.07300,3042.28800,482,0
2025-03-20 08:40:00,3042.36300,3042.36300,3039.75100,3040.06200,629,0
2025-03-20 08:45:00,3040.09900,3041.63100,3038.93800,3041.54600,686,0
2025-03-20 08:50:00,3041.54800,3043.25900,3041.11300,3042.88500,767,0
2025-03-20 08:55:00,3042.92700,3043.18800,3041.51900,3041.81500,476,0
2025-03-20 09:00:00,3041.78100,3042.39600,3040.89700,3041.98600,587,0
2025-03-20 09:05:00,3041.85300,3043.73600,3041.74800,3043.08700,631,0
2025-03-20 09:10:00,3043.07400,3044.22700,3042.68200,3043.16700,546,0
2025-03-20 09:15:00,3043.09400,3044.66900,3043.09400,3043.48000,657,0
2025-03-20 09:20:00,3043.46400,3045.75200,3043.36200,3045.33000,630,0
2025-03-20 09:25:00,3045.36300,3045.76700,3044.05100,3044.60300,648,0
2025-03-20 09:30:00,3044.72100,3045.38700,3044.12600,3045.13400,719,0
2025-03-20 09:35:00,3045.17300,3045.51100,3044.44100,3045.40600,486,0
2025-03-20 09:40:00,3045.37100,3046.25800,3043.97100,3044.61800,641,0
2025-03-20 09:45:00,3044.64400,3044.71900,3042.41300,3043.00200,919,0
2025-03-20 09:50:00,3043.02000,3043.62300,3040.59900,3041.05400,832,0
2025-03-20 09:55:00,3041.10500,3043.12500,3041.10500,3041.45500,613,0
2025-03-20 10:00:00,3041.48400,3041.48400,3038.85900,3039.45700,703,0
2025-03-20 10:05:00,3039.46900,3039.97600,3035.88400,3036.74600,1305,0
2025-03-20 10:10:00,3036.71100,3036.99400,3034.22200,3034.67200,738,0
2025-03-20 10:15:00,3034.64300,3034.64500,3030.75000,3031.97200,1306,0
2025-03-20 10:20:00,3031.98300,3034.12400,3031.41500,3032.94100,1205,0
2025-03-20 10:25:00,3032.90100,3032.93000,3030.03100,3030.16600,999,0
2025-03-20 10:30:00,3030.14200,3030.14200,3026.67400,3028.31400,1441,0
2025-03-20 10:35:00,3028.27400,3029.08200,3025.61900,3026.56800,1397,0
2025-03-20 10:40:00,3026.53800,3028.61100,3026.06300,3028.33700,1173,0
2025-03-20 10:45:00,3028.37100,3033.41500,3028.18500,3033.16500,1548,0
2025-03-20 10:50:00,3033.12700,3033.12700,3030.38700,3032.21200,1201,0
2025-03-20 10:55:00,3032.25300,3035.51900,3032.07400,3034.16700,1339,0
2025-03-20 11:00:00,3034.15700,3034.72700,3031.89100,3032.52300,828,0
2025-03-20 11:05:00,3032.46700,3033.51500,3031.43500,3032.33200,912,0
2025-03-20 11:10:00,3032.38200,3032.42100,3029.82400,3031.55300,939,0
2025-03-20 11:15:00,3031.54800,3032.91800,3029.27000,3032.81800,846,0
2025-03-20 11:20:00,3032.85800,3033.53100,3031.50500,3032.16300,686,0
2025-03-20 11:25:00,3032.16900,3032.97000,3031.91800,3032.57800,696,0
2025-03-20 11:30:00,3032.66300,3032.70900,3030.20700,3031.22500,818,0
2025-03-20 11:35:00,3031.17600,3032.66500,3029.34300,3032.30300,998,0
2025-03-20 11:40:00,3032.33300,3033.20700,3030.53800,3030.83400,868,0
2025-03-20 11:45:00,3030.83400,3032.73800,3030.54000,3032.68600,799,0
2025-03-20 11:50:00,3032.77100,3035.09500,3032.68800,3034.70100,1220,0
2025-03-20 11:55:00,3034.72600,3034.89700,3034.08400,3034.43300,515,0
2025-03-20 12:00:00,3034.46700,3035.07100,3034.14300,3034.59800,622,0
2025-03-20 12:05:00,3034.60700,3035.97900,3033.35800,3035.67900,822,0
2025-03-20 12:10:00,3035.71700,3036.43500,3034.88400,3036.14300,834,0
2025-03-20 12:15:00,3036.19700,3037.02800,3035.36700,3036.90300,732,0
2025-03-20 12:20:00,3036.86200,3038.03700,3035.02000,3036.77400,1625,0
2025-03-20 12:25:00,3036.79700,3037.55000,3035.86000,3036.97400,964,0
2025-03-20 12:30:00,3037.05200,3037.68600,3035.74300,3036.78400,656,0
2025-03-20 12:35:00,3036.83600,3040.67500,3036.83600,3039.21500,1347,0
2025-03-20 12:40:00,3039.28300,3041.85900,3038.86600,3040.59900,1189,0
2025-03-20 12:45:00,3040.56000,3042.11400,3040.22200,3041.09700,1081,0
2025-03-20 12:50:00,3041.05400,3042.32900,3039.98100,3040.68500,1167,0
2025-03-20 12:55:00,3040.64600,3041.36300,3039.71100,3040.88500,953,0
2025-03-20 13:00:00,3040.92700,3041.06900,3036.48700,3036.76200,1438,0
2025-03-20 13:05:00,3036.73800,3037.98100,3033.28800,3034.61900,1590,0
2025-03-20 13:10:00,3034.70400,3035.01900,3031.65900,3033.37900,1526,0
2025-03-20 13:15:00,3033.40800,3034.07300,3031.36300,3033.07600,1718,0
2025-03-20 13:20:00,3033.05100,3033.05100,3030.50000,3031.71100,1369,0
2025-03-20 13:25:00,3031.68300,3032.35700,3029.88300,3030.88700,1032,0
2025-03-20 13:30:00,3030.85700,3035.73900,3030.11200,3035.23800,1612,0
2025-03-20 13:35:00,3035.20600,3037.63600,3033.75400,3037.23200,1400,0
2025-03-20 13:40:00,3037.25500,3037.25500,3033.28200,3034.78700,1264,0
2025-03-20 13:45:00,3034.80300,3036.86700,3034.32100,3034.37600,1114,0
2025-03-20 13:50:00,3034.39300,3035.29400,3033.31100,3034.13300,1364,0
2025-03-20 13:55:00,3034.11500,3034.73200,3031.73500,3032.87100,1017,0
2025-03-20 14:00:00,3032.82800,3036.04900,3032.37900,3033.41500,890,0
2025-03-20 14:05:00,3033.44900,3033.97400,3030.66800,3032.96500,1636,0
2025-03-20 14:10:00,3033.00600,3035.36600,3030.64400,3035.11200,1379,0
2025-03-20 14:15:00,3035.15400,3036.71000,3034.18800,3035.34600,1567,0
2025-03-20 14:20:00,3035.25300,3035.38600,3031.82000,3032.74300,1167,0
2025-03-20 14:25:00,3032.74800,3034.08900,3031.92800,3032.91700,820,0
2025-03-20 14:30:00,3032.88800,3034.20400,3032.21100,3033.81000,948,0
2025-03-20 14:35:00,3033.87400,3037.06400,3033.75400,3036.39400,934,0
2025-03-20 14:40:00,3036.43700,3038.48900,3035.88700,3038.27300,850,0
2025-03-20 14:45:00,3038.31000,3040.11500,3038.31000,3039.86500,785,0
2025-03-20 14:50:00,3039.82500,3039.90000,3036.36100,3038.18900,879,0
2025-03-20 14:55:00,3038.20300,3040.85200,3038.10700,3040.22400,947,0
2025-03-20 15:00:00,3040.19300,3040.39100,3037.61200,3039.13900,1011,0
2025-03-20 15:05:00,3039.22500,3040.72600,3038.54000,3040.46200,821,0
2025-03-20 15:10:00,3040.41900,3041.93200,3037.95500,3039.57300,925,0
2025-03-20 15:15:00,3039.53400,3040.29700,3039.20800,3039.59500,671,0
2025-03-20 15:20:00,3039.55600,3041.08100,3038.98300,3040.04900,739,0
2025-03-20 15:25:00,3040.02300,3040.33100,3038.25500,3040.29500,711,0
2025-03-20 15:30:00,3040.32700,3040.71900,3037.78600,3038.14200,832,0
2025-03-20 15:35:00,3038.18500,3039.41100,3037.55900,3039.31200,660,0
2025-03-20 15:40:00,3039.34800,3039.67300,3038.14900,3039.33400,625,0
2025-03-20 15:45:00,3039.27700,3041.09900,3039.25000,3039.90100,800,0
2025-03-20 15:50:00,3039.91800,3041.57500,3039.30100,3041.52800,555,0
2025-03-20 15:55:00,3041.53100,3041.89300,3040.57600,3040.76500,638,0
2025-03-20 16:00:00,3040.80200,3041.88000,3040.07900,3041.41900,860,0
2025-03-20 16:05:00,3041.45400,3041.68000,3039.19000,3039.25400,785,0
2025-03-20 16:10:00,3039.22000,3041.98900,3038.94300,3041.79900,740,0
2025-03-20 16:15:00,3041.84700,3043.20300,3039.54200,3039.80300,824,0
2025-03-20 16:20:00,3039.82800,3040.49000,3038.59300,3039.46600,714,0
2025-03-20 16:25:00,3039.46900,3040.16500,3038.39700,3038.61300,690,0
2025-03-20 16:30:00,3038.57700,3039.07000,3034.47000,3034.76500,878,0
2025-03-20 16:35:00,3034.73600,3035.97500,3033.88400,3035.12600,782,0
2025-03-20 16:40:00,3035.11800,3036.51000,3034.10200,3034.92500,905,0
2025-03-20 16:45:00,3034.96000,3036.52900,3034.96000,3035.70600,655,0
2025-03-20 16:50:00,3035.66500,3038.25800,3035.63900,3038.20900,495,0
2025-03-20 16:55:00,3038.20900,3039.20500,3037.77100,3038.30800,528,0
2025-03-20 17:00:00,3038.34600,3039.55500,3037.79700,3039.38400,549,0
2025-03-20 17:05:00,3039.42200,3040.06800,3038.83600,3038.89600,496,0
2025-03-20 17:10:00,3038.91400,3038.92800,3036.13500,3037.13500,627,0
2025-03-20 17:15:00,3037.23900,3037.95500,3036.87300,3037.61200,501,0
2025-03-20 17:20:00,3037.60700,3039.49800,3037.27800,3037.34400,573,0
2025-03-20 17:25:00,3037.40500,3037.40500,3034.82000,3035.84300,704,0
2025-03-20 17:30:00,3035.87100,3036.73500,3035.58800,3036.08300,654,0
2025-03-20 17:35:00,3036.12900,3039.01500,3035.77700,3038.54700,564,0
2025-03-20 17:40:00,3038.58100,3039.56600,3038.58100,3039.35200,420,0
2025-03-20 17:45:00,3039.46400,3039.65600,3038.64000,3039.19000,408,0
2025-03-20 17:50:00,3039.17400,3040.28300,3038.51300,3039.74700,481,0
2025-03-20 17:55:00,3039.70900,3041.87500,3039.57800,3041.65400,558,0
2025-03-20 18:00:00,3041.63500,3042.59200,3041.20800,3042.42600,748,0
2025-03-20 18:05:00,3042.46600,3043.17200,3040.99600,3042.38000,649,0
2025-03-20 18:10:00,3042.35600,3045.16000,3042.35600,3045.07200,516,0
2025-03-20 18:15:00,3045.10300,3045.21700,3042.91700,3043.75300,557,0
2025-03-20 18:20:00,3043.72600,3044.79500,3043.17300,3044.67600,603,0
2025-03-20 18:25:00,3044.72100,3045.38200,3044.46200,3044.56500,436,0
2025-03-20 18:30:00,3044.62100,3044.68700,3041.75700,3042.00400,532,0
2025-03-20 18:35:00,3041.93600,3042.38500,3040.87800,3041.94900,536,0
2025-03-20 18:40:00,3041.90300,3042.85900,3041.72700,3042.48000,465,0
2025-03-20 18:45:00,3042.47000,3043.28200,3042.34600,3042.94200,433,0
2025-03-20 18:50:00,3042.94800,3044.96400,3042.91500,3043.53100,494,0
2025-03-20 18:55:00,3043.50600,3043.70700,3042.90700,3043.22100,489,0
2025-03-20 19:00:00,3043.19600,3044.57200,3043.17200,3044.13200,627,0
2025-03-20 19:05:00,3044.16200,3044.58200,3043.40800,3043.68100,402,0
2025-03-20 19:10:00,3043.64400,3044.35000,3043.27000,3044.03800,506,0
2025-03-20 19:15:00,3044.07900,3044.88100,3043.50000,3044.78300,498,0
2025-03-20 19:20:00,3044.77600,3045.53600,3044.48700,3045.03600,505,0
2025-03-20 19:25:00,3045.05000,3045.78000,3044.96800,3045.02100,500,0
2025-03-20 19:30:00,3044.98600,3045.60100,3044.44400,3045.56400,614,0
2025-03-20 19:35:00,3045.53400,3045.84000,3045.35500,3045.70000,391,0
2025-03-20 19:40:00,3045.70100,3045.87800,3045.18800,3045.37000,496,0
2025-03-20 19:45:00,3045.41100,3046.09400,3045.13500,3045.67100,604,0
2025-03-20 19:50:00,3045.63200,3045.71600,3044.70800,3045.05100,558,0
2025-03-20 19:55:00,3045.01200,3045.67900,3044.60200,3044.60200,608,0
2025-03-20 20:00:00,3044.56100,3045.59600,3044.56100,3045.45100,303,0
2025-03-20 20:05:00,3045.45400,3045.76900,3044.79700,3045.38000,308,0
2025-03-20 20:10:00,3045.42300,3045.49700,3045.01900,3045.29700,259,0
2025-03-20 20:15:00,3045.29500,3045.32500,3044.23700,3044.30100,204,0
2025-03-20 20:20:00,3044.30100,3044.86500,3044.22600,3044.39700,227,0
2025-03-20 20:25:00,3044.44000,3045.20900,3044.29300,3044.75200,223,0
2025-03-20 20:30:00,3044.76900,3045.44800,3044.53200,3045.22900,277,0
2025-03-20 20:35:00,3045.22500,3045.81200,3044.99800,3045.17800,275,0
2025-03-20 20:40:00,3045.21900,3045.42000,3044.91400,3045.19900,219,0
2025-03-20 20:45:00,3045.16700,3045.23800,3044.51000,3044.59600,192,0
2025-03-20 20:50:00,3044.61500,3045.00900,3044.40800,3044.72800,209,0
2025-03-20 20:55:00,3044.73200,3044.73200,3044.28300,3044.62800,153,0
2025-03-20 22:00:00,3044.98800,3045.03000,3044.27600,3044.90200,226,0
2025-03-20 22:05:00,3044.91700,3044.93000,3044.16600,3044.29300,184,0
2025-03-20 22:10:00,3044.28200,3044.59800,3044.09800,3044.41000,167,0
2025-03-20 22:15:00,3044.38900,3044.46900,3043.86500,3043.87400,122,0
2025-03-20 22:20:00,3043.84300,3044.12300,3043.62200,3044.00200,130,0
2025-03-20 22:25:00,3043.99500,3044.95700,3043.99500,3044.41400,179,0
2025-03-20 22:30:00,3044.41500,3044.53800,3044.00600,3044.08700,127,0
2025-03-20 22:35:00,3044.08500,3044.21700,3043.92800,3044.08000,89,0
2025-03-20 22:40:00,3044.00800,3044.19200,3043.91900,3044.08600,105,0
2025-03-20 22:45:00,3044.08700,3044.95800,3043.51800,3044.95800,177,0
2025-03-20 22:50:00,3044.92100,3045.76100,3044.81200,3045.56800,159,0
2025-03-20 22:55:00,3045.53900,3046.05800,3045.52700,3045.72300,154,0
2025-03-20 23:00:00,3045.68900,3046.04000,3045.10600,3045.85300,193,0
2025-03-20 23:05:00,3045.82500,3045.88700,3045.04100,3045.09100,210,0
2025-03-20 23:10:00,3045.07500,3046.00800,3044.93400,3045.96800,171,0
2025-03-20 23:15:00,3046.00200,3046.00200,3045.28000,3045.59800,170,0
2025-03-20 23:20:00,3045.58100,3045.66900,3045.01400,3045.08300,144,0
2025-03-20 23:25:00,3045.08500,3045.38300,3044.64100,3044.70500,129,0
2025-03-20 23:30:00,3044.70400,3045.15700,3044.42400,3044.72600,230,0
2025-03-20 23:35:00,3044.72300,3045.47400,3044.56600,3045.29200,207,0
2025-03-20 23:40:00,3045.32900,3045.54100,3045.06900,3045.07100,147,0
2025-03-20 23:45:00,3045.07400,3045.88100,3045.07400,3045.82000,266,0
2025-03-20 23:50:00,3045.81800,3045.99800,3045.38300,3045.91400,253,0
