timestamps,open,high,low,close,volume,amount
2024-08-27 09:45:00,2509.813,2510.492,2508.072,2508.943,0,0
2024-08-27 10:00:00,2508.917,2509.976,2506.851,2508.842,0,0
2024-08-27 10:15:00,2508.886,2510.421,2507.623,2508.215,0,0
2024-08-27 10:30:00,2508.197,2509.393,2506.91,2508.943,0,0
2024-08-27 10:45:00,2508.956,2510.525,2508.46,2508.992,0,0
2024-08-27 11:00:00,2509.029,2510.851,2508.589,2509.986,0,0
2024-08-27 11:15:00,2509.96,2512.307,2509.122,2511.617,0,0
2024-08-27 11:30:00,2511.642,2512.181,2510.239,2511.209,0,0
2024-08-27 11:45:00,2511.184,2512.454,2510.831,2511.479,0,0
2024-08-27 12:00:00,2511.444,2514.393,2511.385,2513.09,0,0
2024-08-27 12:15:00,2513.122,2513.178,2509.941,2510.693,0,0
2024-08-27 12:30:00,2510.598,2510.633,2507.695,2508.64,0,0
2024-08-27 12:45:00,2508.602,2512.036,2507.915,2509.915,0,0
2024-08-27 13:00:00,2509.875,2511.637,2507.043,2507.112,0,0
2024-08-27 13:15:00,2507.155,2509.065,2503.436,2506.605,0,0
2024-08-27 13:30:00,2506.635,2513.198,2505.721,2510.364,0,0
2024-08-27 13:45:00,2510.308,2515.093,2510.247,2512.41,0,0
2024-08-27 14:00:00,2512.29,2517.699,2507.741,2515.296,0,0
2024-08-27 14:15:00,2515.341,2518.109,2515.244,2516.205,0,0
2024-08-27 14:30:00,2516.164,2517.497,2514.207,2516.282,0,0
2024-08-27 14:45:00,2516.255,2517.799,2514.261,2514.747,0,0
2024-08-27 15:00:00,2514.801,2516.732,2513.446,2516.108,0,0
2024-08-27 15:15:00,2516.074,2520.38,2513.882,2516.317,0,0
2024-08-27 15:30:00,2516.306,2516.583,2511.59,2512.631,0,0
2024-08-27 15:45:00,2512.629,2513.261,2511.516,2512.134,0,0
2024-08-27 16:00:00,2512.107,2512.603,2509.83,2512.025,0,0
2024-08-27 16:15:00,2512.1,2513.076,2511.282,2512.941,0,0
2024-08-27 16:30:00,2512.932,2513.948,2512.313,2513.016,0,0
2024-08-27 16:45:00,2512.992,2514.487,2512.526,2514.343,0,0
2024-08-27 17:00:00,2514.377,2516.641,2514.071,2516.205,0,0
2024-08-27 17:15:00,2516.253,2518.413,2515.607,2517.564,0,0
2024-08-27 17:30:00,2517.6,2521.725,2517.6,2519.673,0,0
2024-08-27 17:45:00,2519.657,2520.597,2518.681,2520.038,0,0
2024-08-27 18:00:00,2520.014,2521.441,2519.855,2520.933,0,0
2024-08-27 18:15:00,2520.897,2524.594,2520.609,2523.91,0,0
2024-08-27 18:30:00,2523.871,2524.913,2522.622,2524.216,0,0
2024-08-27 18:45:00,2524.203,2525.938,2523.964,2524.426,0,0
2024-08-27 19:00:00,2524.461,2525.209,2523.403,2524.335,0,0
2024-08-27 19:15:00,2524.352,2524.479,2523.005,2523.737,0,0
2024-08-27 19:30:00,2523.738,2524.738,2523.397,2524.6,0,0
2024-08-27 19:45:00,2524.62,2525.703,2524.506,2525.097,0,0
2024-08-27 20:00:00,2525.062,2525.173,2523.78,2524.988,0,0
2024-08-27 20:15:00,2524.999,2525.998,2524.566,2525.104,0,0
2024-08-27 20:30:00,2525.106,2525.593,2524.076,2524.842,0,0
2024-08-27 20:45:00,2524.874,2525.069,2523.957,2524.577,0,0
2024-08-27 22:00:00,2524.984,2525.505,2524.728,2525.408,0,0
2024-08-27 22:15:00,2525.38,2525.58,2524.823,2525.399,0,0
2024-08-27 22:30:00,2525.409,2525.994,2525.289,2525.71,0,0
2024-08-27 22:45:00,2525.672,2525.92,2525.114,2525.623,0,0
2024-08-27 23:00:00,2525.662,2529.041,2525.33,2527.092,0,0
2024-08-27 23:15:00,2527.136,2528.042,2526.656,2526.743,0,0
2024-08-27 23:30:00,2526.703,2527.26,2524.123,2525.144,0,0
