timestamps,open,high,low,close,volume,amount
2024-09-04 04:25:00,2494.92800,2495.11000,2494.59500,2494.90200,249,0
2024-09-04 04:30:00,2494.90300,2495.48300,2494.50800,2495.31200,269,0
2024-09-04 04:35:00,2495.30900,2495.50500,2495.09900,2495.28900,226,0
2024-09-04 04:40:00,2495.28600,2496.63000,2495.13200,2496.40700,309,0
2024-09-04 04:45:00,2496.45100,2496.73300,2495.87300,2495.93100,290,0
2024-09-04 04:50:00,2495.92400,2495.92400,2495.21800,2495.26700,212,0
2024-09-04 04:55:00,2495.27100,2495.97700,2495.18100,2495.86600,258,0
2024-09-04 05:00:00,2495.86400,2496.06000,2495.51800,2495.92200,305,0
2024-09-04 05:05:00,2495.92200,2496.00200,2495.26300,2495.37200,298,0
2024-09-04 05:10:00,2495.37800,2495.43500,2494.42600,2494.97800,335,0
2024-09-04 05:15:00,2494.97500,2495.34200,2494.68600,2494.93700,276,0
2024-09-04 05:20:00,2494.93400,2495.79200,2494.65200,2495.14700,341,0
2024-09-04 05:25:00,2495.13700,2495.90400,2495.00900,2495.71300,295,0
2024-09-04 05:30:00,2495.71900,2496.54900,2495.06500,2496.11800,505,0
2024-09-04 05:35:00,2496.10500,2496.41400,2494.15800,2495.18200,553,0
2024-09-04 05:40:00,2495.16700,2495.32000,2494.52000,2494.79600,403,0
2024-09-04 05:45:00,2494.77500,2495.50600,2493.92800,2493.92800,512,0
2024-09-04 05:50:00,2493.84700,2494.71700,2493.84000,2494.50100,504,0
2024-09-04 05:55:00,2494.46000,2494.53400,2492.78100,2493.14200,446,0
2024-09-04 06:00:00,2493.18300,2493.43000,2492.52000,2492.65600,503,0
2024-09-04 06:05:00,2492.71500,2492.98600,2492.19600,2492.47400,513,0
2024-09-04 06:10:00,2492.49100,2492.50000,2491.36800,2491.52500,465,0
2024-09-04 06:15:00,2491.51800,2492.43600,2491.44500,2492.16500,526,0
2024-09-04 06:20:00,2492.12900,2492.12900,2490.28600,2490.85900,578,0
2024-09-04 06:25:00,2490.83500,2491.19300,2489.50700,2489.52800,529,0
2024-09-04 06:30:00,2489.50400,2489.64400,2485.60800,2488.60600,1258,0
2024-09-04 06:35:00,2488.57000,2489.76200,2487.06000,2487.18200,799,0
2024-09-04 06:40:00,2487.17400,2487.98600,2486.38000,2487.45400,824,0
2024-09-04 06:45:00,2487.42000,2488.08800,2484.91700,2485.19600,806,0
2024-09-04 06:50:00,2485.22200,2486.61800,2484.76900,2485.09300,793,0
2024-09-04 06:55:00,2485.06600,2485.55000,2483.69100,2484.31100,851,0
2024-09-04 07:00:00,2484.26700,2487.29200,2483.94100,2486.98800,855,0
2024-09-04 07:05:00,2486.95800,2487.32400,2485.92600,2485.92700,759,0
2024-09-04 07:10:00,2485.96700,2487.92900,2485.91500,2487.76900,643,0
2024-09-04 07:15:00,2487.78100,2488.21700,2485.35000,2485.47200,724,0
2024-09-04 07:20:00,2485.51500,2485.92000,2484.42000,2484.75500,661,0
2024-09-04 07:25:00,2484.71700,2485.46700,2483.28300,2483.76600,867,0
2024-09-04 07:30:00,2483.80100,2486.15500,2483.42000,2486.12400,603,0
2024-09-04 07:35:00,2486.01700,2486.12700,2484.15500,2484.33800,618,0
2024-09-04 07:40:00,2484.36000,2484.83000,2482.88100,2484.20600,591,0
2024-09-04 07:45:00,2484.17900,2484.44400,2482.68800,2484.12500,626,0
2024-09-04 07:50:00,2484.12400,2484.91400,2483.78600,2484.25800,583,0
2024-09-04 07:55:00,2484.30700,2484.44400,2481.92100,2482.17700,573,0
2024-09-04 08:00:00,2482.17200,2483.30300,2480.31700,2482.98100,596,0
2024-09-04 08:05:00,2482.98700,2483.10200,2482.05300,2482.80800,548,0
2024-09-04 08:10:00,2482.80600,2482.99300,2480.13200,2480.36900,592,0
2024-09-04 08:15:00,2480.40000,2480.97500,2480.04100,2480.08100,640,0
2024-09-04 08:20:00,2480.12200,2481.11300,2479.27200,2480.34500,604,0
2024-09-04 08:25:00,2480.33100,2481.46200,2478.92000,2480.80600,731,0
2024-09-04 08:30:00,2480.83600,2481.64600,2479.09600,2479.13000,771,0
2024-09-04 08:35:00,2479.17100,2479.17100,2477.16400,2477.94900,816,0
2024-09-04 08:40:00,2478.00700,2478.44400,2476.87400,2477.57900,744,0
2024-09-04 08:45:00,2477.53600,2477.53600,2475.58300,2476.00700,856,0
2024-09-04 08:50:00,2476.01200,2476.41200,2472.63500,2474.19200,784,0
2024-09-04 08:55:00,2474.21900,2474.84900,2472.50400,2473.34200,889,0
2024-09-04 09:00:00,2473.36700,2475.45200,2471.86000,2474.78900,1087,0
2024-09-04 09:05:00,2474.80400,2476.30600,2474.47200,2476.01200,795,0
2024-09-04 09:10:00,2476.05300,2476.28400,2473.51900,2475.04600,784,0
2024-09-04 09:15:00,2475.04100,2475.43100,2473.35400,2474.61100,841,0
2024-09-04 09:20:00,2474.63800,2475.35700,2473.56000,2474.02300,816,0
2024-09-04 09:25:00,2473.97800,2475.29600,2473.35700,2474.34800,905,0
2024-09-04 09:30:00,2474.31100,2477.67800,2474.08200,2477.51700,679,0
2024-09-04 09:35:00,2477.50200,2478.89200,2477.22300,2478.67000,706,0
2024-09-04 09:40:00,2478.62700,2479.75500,2478.28800,2478.87500,575,0
2024-09-04 09:45:00,2478.91100,2481.06000,2478.53000,2480.56200,595,0
2024-09-04 09:50:00,2480.53000,2483.27100,2480.53000,2482.18300,1083,0
2024-09-04 09:55:00,2482.13600,2483.24500,2481.62000,2481.65400,669,0
2024-09-04 10:00:00,2481.62800,2483.38100,2481.07800,2482.31500,689,0
2024-09-04 10:05:00,2482.27900,2484.28600,2482.06200,2483.76600,691,0
2024-09-04 10:10:00,2483.75300,2484.28500,2483.02400,2483.23000,575,0
2024-09-04 10:15:00,2483.20400,2484.07900,2482.45900,2483.81900,506,0
2024-09-04 10:20:00,2483.78200,2484.68700,2483.29200,2484.09400,486,0
2024-09-04 10:25:00,2484.13900,2485.60300,2483.76900,2484.37100,751,0
2024-09-04 10:30:00,2484.35700,2486.81000,2484.20500,2486.64300,665,0
2024-09-04 10:35:00,2486.62900,2487.95700,2486.25200,2487.60300,639,0
2024-09-04 10:40:00,2487.64500,2489.10500,2487.50100,2488.17600,658,0
2024-09-04 10:45:00,2488.14200,2489.98500,2487.34400,2489.13400,683,0
2024-09-04 10:50:00,2489.12500,2489.41800,2488.09200,2488.70500,624,0
2024-09-04 10:55:00,2488.79700,2489.56300,2488.17600,2488.97800,606,0
2024-09-04 11:00:00,2488.98000,2490.21200,2487.47300,2489.54700,980,0
2024-09-04 11:05:00,2489.55500,2489.96700,2488.57300,2488.75300,757,0
2024-09-04 11:10:00,2488.78600,2491.24800,2487.94400,2490.07900,627,0
2024-09-04 11:15:00,2490.04900,2490.17200,2487.80000,2488.44200,626,0
2024-09-04 11:20:00,2488.33800,2490.02300,2487.85600,2489.57300,522,0
2024-09-04 11:25:00,2489.54900,2490.95100,2489.38600,2490.95100,527,0
2024-09-04 11:30:00,2491.04000,2491.15000,2488.33900,2488.41900,607,0
2024-09-04 11:35:00,2488.41700,2488.79700,2486.74400,2488.39800,884,0
2024-09-04 11:40:00,2488.36300,2488.54500,2487.57100,2488.19700,524,0
2024-09-04 11:45:00,2488.13700,2489.34400,2487.64800,2488.91300,473,0
2024-09-04 11:50:00,2488.96300,2489.47900,2488.70400,2488.85800,471,0
2024-09-04 11:55:00,2488.89500,2489.61400,2488.58700,2489.17700,509,0
2024-09-04 12:00:00,2489.14000,2490.34900,2488.27200,2489.58500,756,0
2024-09-04 12:05:00,2489.62000,2490.79400,2488.70300,2490.68200,659,0
2024-09-04 12:10:00,2490.64400,2491.12900,2489.19800,2489.71600,964,0
2024-09-04 12:15:00,2489.70500,2490.64400,2488.44800,2488.93100,886,0
2024-09-04 12:20:00,2488.96600,2489.76600,2488.05600,2488.06000,881,0
2024-09-04 12:25:00,2488.10300,2488.17600,2486.27900,2486.82700,811,0
2024-09-04 12:30:00,2486.78600,2487.50500,2485.90900,2487.21200,663,0
2024-09-04 12:35:00,2487.17200,2488.44700,2486.80200,2487.66100,874,0
2024-09-04 12:40:00,2487.69500,2491.16000,2487.50100,2490.34900,978,0
2024-09-04 12:45:00,2490.34600,2490.53500,2486.82200,2488.87000,1468,0
2024-09-04 12:50:00,2488.90800,2489.06100,2486.21800,2486.66700,912,0
2024-09-04 12:55:00,2486.63000,2487.41400,2485.42200,2486.51300,954,0
2024-09-04 13:00:00,2486.52300,2488.37400,2485.15800,2488.22000,1923,0
2024-09-04 13:05:00,2488.24700,2488.92300,2486.72600,2487.49200,1030,0
2024-09-04 13:10:00,2487.53200,2488.48400,2486.69800,2487.73200,939,0
2024-09-04 13:15:00,2487.77300,2489.94600,2487.49700,2487.55400,1151,0
2024-09-04 13:20:00,2487.52500,2487.77600,2485.42200,2487.12200,900,0
2024-09-04 13:25:00,2487.22200,2487.83200,2485.17800,2486.21500,994,0
2024-09-04 13:30:00,2486.25300,2490.03800,2485.29600,2488.88000,1361,0
2024-09-04 13:35:00,2488.91400,2490.04100,2487.44100,2488.22600,1353,0
2024-09-04 13:40:00,2488.15300,2488.47800,2485.24700,2485.82400,1124,0
2024-09-04 13:45:00,2485.88300,2486.68100,2483.43900,2484.97700,982,0
2024-09-04 13:50:00,2484.93300,2485.59900,2482.05600,2482.16600,1564,0
2024-09-04 13:55:00,2482.20000,2485.78200,2482.11500,2485.78200,895,0
2024-09-04 14:00:00,2485.72900,2499.42400,2485.03800,2493.01800,3093,0
2024-09-04 14:05:00,2492.98000,2495.01100,2490.48100,2493.10900,3045,0
2024-09-04 14:10:00,2493.10600,2493.99800,2489.85400,2491.57000,2539,0
2024-09-04 14:15:00,2491.59600,2492.37100,2488.42000,2489.10500,2268,0
2024-09-04 14:20:00,2489.15600,2492.73100,2488.27800,2491.45300,2000,0
2024-09-04 14:25:00,2491.48400,2493.38000,2491.28500,2492.12400,1660,0
2024-09-04 14:30:00,2492.15600,2495.96400,2492.11900,2495.23300,1736,0
2024-09-04 14:35:00,2495.18800,2498.37600,2494.47200,2498.14600,1684,0
2024-09-04 14:40:00,2498.19000,2499.57600,2496.57200,2498.66800,1634,0
2024-09-04 14:45:00,2498.70300,2500.04900,2496.59300,2499.71200,1796,0
2024-09-04 14:50:00,2499.67900,2500.28600,2498.01600,2498.75700,1472,0
2024-09-04 14:55:00,2498.79400,2498.95800,2495.80700,2496.22800,1189,0
2024-09-04 15:00:00,2496.20900,2498.34700,2495.52200,2497.35700,1111,0
2024-09-04 15:05:00,2497.32100,2497.71700,2494.63600,2494.69200,981,0
2024-09-04 15:10:00,2494.71400,2496.23600,2494.03100,2496.00700,1043,0
2024-09-04 15:15:00,2495.97300,2497.70700,2495.19100,2497.34300,867,0
2024-09-04 15:20:00,2497.29800,2497.62600,2494.64300,2495.38500,1204,0
2024-09-04 15:25:00,2495.44300,2496.33900,2494.68700,2495.22000,959,0
2024-09-04 15:30:00,2495.20100,2495.32300,2493.62700,2494.79200,814,0
2024-09-04 15:35:00,2494.75300,2494.79400,2493.17700,2494.63500,828,0
2024-09-04 15:40:00,2494.57600,2495.16300,2492.83600,2494.83300,815,0
2024-09-04 15:45:00,2494.82500,2495.55700,2493.94600,2495.13300,776,0
2024-09-04 15:50:00,2495.11300,2495.11300,2493.57700,2494.95800,608,0
2024-09-04 15:55:00,2494.91500,2495.34200,2493.37400,2493.98400,679,0
2024-09-04 16:00:00,2493.95800,2494.24800,2493.12400,2493.69300,606,0
2024-09-04 16:05:00,2493.73300,2495.59600,2493.33400,2495.24700,623,0
2024-09-04 16:10:00,2495.28900,2496.58800,2494.92800,2495.38400,659,0
2024-09-04 16:15:00,2495.38600,2495.99800,2494.51500,2495.79700,596,0
2024-09-04 16:20:00,2495.73000,2496.72100,2495.66700,2496.72100,454,0
2024-09-04 16:25:00,2496.67800,2496.84200,2495.90400,2496.00400,413,0
2024-09-04 16:30:00,2496.04100,2496.55300,2495.39900,2496.44100,422,0
2024-09-04 16:35:00,2496.41300,2498.02300,2495.79900,2497.68000,423,0
2024-09-04 16:40:00,2497.67400,2497.76900,2496.41100,2496.55700,512,0
2024-09-04 16:45:00,2496.51900,2496.91000,2495.37800,2495.61800,467,0
2024-09-04 16:50:00,2495.53800,2496.50100,2495.41100,2496.15000,557,0
2024-09-04 16:55:00,2496.22500,2497.11200,2495.87300,2496.68800,514,0
2024-09-04 17:00:00,2496.65900,2497.19000,2496.25600,2496.54300,452,0
2024-09-04 17:05:00,2496.57800,2497.39500,2496.35700,2496.83100,502,0
2024-09-04 17:10:00,2496.83300,2497.27400,2496.23000,2496.45500,390,0
2024-09-04 17:15:00,2496.44900,2496.53000,2495.81400,2496.34200,396,0
2024-09-04 17:20:00,2496.34000,2496.37600,2495.10300,2495.14600,380,0
2024-09-04 17:25:00,2495.13400,2495.48500,2494.51200,2494.87300,410,0
2024-09-04 17:30:00,2494.88200,2494.94800,2493.98200,2494.41100,574,0
2024-09-04 17:35:00,2494.37200,2494.56300,2493.92900,2494.03000,347,0
2024-09-04 17:40:00,2494.03100,2495.01400,2494.01700,2494.26700,360,0
2024-09-04 17:45:00,2494.27900,2494.83800,2493.97700,2494.21400,407,0
2024-09-04 17:50:00,2494.22700,2494.23000,2493.50400,2493.75300,433,0
2024-09-04 17:55:00,2493.71100,2494.36200,2493.56000,2493.93400,357,0
2024-09-04 18:00:00,2493.97000,2494.25300,2493.31400,2493.66900,516,0
2024-09-04 18:05:00,2493.70900,2493.70900,2492.79600,2493.15800,472,0
2024-09-04 18:10:00,2493.16900,2493.93700,2492.31600,2493.55900,425,0
2024-09-04 18:15:00,2493.59700,2494.27800,2493.08700,2493.75700,428,0
2024-09-04 18:20:00,2493.73300,2494.13400,2492.86600,2493.10900,374,0
2024-09-04 18:25:00,2493.11000,2494.53100,2493.00000,2493.65900,456,0
2024-09-04 18:30:00,2493.67600,2493.73800,2492.79000,2492.99700,387,0
2024-09-04 18:35:00,2493.00100,2493.43500,2492.64500,2493.43100,394,0
2024-09-04 18:40:00,2493.46400,2493.61700,2493.11800,2493.43800,312,0
2024-09-04 18:45:00,2493.46200,2493.84200,2492.96400,2493.53800,351,0
2024-09-04 18:50:00,2493.54300,2494.82300,2493.27700,2494.53800,432,0
2024-09-04 18:55:00,2494.50100,2495.54100,2494.46800,2494.65800,423,0
2024-09-04 19:00:00,2494.69800,2494.81800,2493.16500,2493.22100,403,0
2024-09-04 19:05:00,2493.21300,2493.53100,2492.67400,2493.08800,370,0
2024-09-04 19:10:00,2493.09200,2493.75100,2492.90600,2493.47900,344,0
2024-09-04 19:15:00,2493.48600,2494.53100,2493.29600,2493.84100,386,0
2024-09-04 19:20:00,2493.84400,2494.49000,2493.74000,2493.80300,367,0
2024-09-04 19:25:00,2493.79000,2494.06700,2493.28300,2493.87000,341,0
2024-09-04 19:30:00,2493.87500,2493.89400,2492.80600,2492.90700,347,0
2024-09-04 19:35:00,2492.91400,2493.08900,2492.12500,2492.22400,338,0
2024-09-04 19:40:00,2492.19200,2492.67800,2491.43200,2491.92200,402,0
2024-09-04 19:45:00,2491.94700,2492.72400,2491.94700,2492.56900,383,0
2024-09-04 19:50:00,2492.55600,2492.96200,2492.42400,2492.47000,373,0
2024-09-04 19:55:00,2492.49200,2493.46600,2492.29700,2493.42400,388,0
2024-09-04 20:00:00,2493.38100,2493.43200,2492.83200,2493.33900,234,0
2024-09-04 20:05:00,2493.29700,2494.71800,2493.20200,2494.36900,258,0
2024-09-04 20:10:00,2494.40500,2494.81700,2494.28400,2494.76300,266,0
2024-09-04 20:15:00,2494.76900,2494.91600,2493.99500,2494.07100,233,0
2024-09-04 20:20:00,2494.07200,2494.12900,2493.81200,2493.93600,160,0
2024-09-04 20:25:00,2493.93600,2494.78000,2493.93600,2494.67900,222,0
2024-09-04 20:30:00,2494.69600,2495.44900,2494.49500,2495.07500,233,0
2024-09-04 20:35:00,2495.13400,2495.90200,2494.89500,2495.63800,249,0
2024-09-04 20:40:00,2495.63900,2496.11600,2495.46700,2495.66700,217,0
2024-09-04 20:45:00,2495.66600,2496.04400,2495.32800,2495.49600,241,0
2024-09-04 20:50:00,2495.50300,2496.72200,2495.50300,2496.51100,192,0
2024-09-04 20:55:00,2496.51600,2496.95100,2495.76800,2495.81100,188,0
2024-09-04 22:00:00,2495.23600,2495.65300,2495.07900,2495.35000,170,0
2024-09-04 22:05:00,2495.36400,2495.49000,2494.99900,2495.12100,162,0
2024-09-04 22:10:00,2495.12300,2495.14500,2494.37400,2494.89200,201,0
2024-09-04 22:15:00,2494.89100,2495.67000,2494.87900,2495.65900,130,0
2024-09-04 22:20:00,2495.66300,2495.67800,2495.10500,2495.14300,145,0
2024-09-04 22:25:00,2495.15300,2495.20300,2494.79100,2494.82700,124,0
2024-09-04 22:30:00,2494.82000,2495.31500,2494.74300,2494.83100,178,0
2024-09-04 22:35:00,2494.83900,2495.59900,2494.78300,2495.08800,162,0
2024-09-04 22:40:00,2495.09100,2495.58400,2495.09100,2495.38100,130,0
2024-09-04 22:45:00,2495.38200,2495.47800,2495.09000,2495.09300,112,0
2024-09-04 22:50:00,2495.09400,2495.32700,2494.99400,2495.30000,111,0
2024-09-04 22:55:00,2495.29300,2495.41600,2495.19500,2495.35200,89,0
2024-09-04 23:00:00,2495.35100,2495.53900,2495.24000,2495.37300,159,0
2024-09-04 23:05:00,2495.36600,2495.38300,2495.04600,2495.28200,162,0
2024-09-04 23:10:00,2495.26100,2496.03100,2495.23500,2495.87100,169,0
2024-09-04 23:15:00,2495.87400,2496.11300,2495.43700,2495.63500,194,0
2024-09-04 23:20:00,2495.63500,2495.91200,2495.40700,2495.80500,159,0
2024-09-04 23:25:00,2495.80200,2496.24400,2495.79700,2495.87400,190,0
2024-09-04 23:30:00,2495.90900,2496.50800,2495.90800,2496.39000,257,0
2024-09-04 23:35:00,2496.39600,2496.90000,2496.30800,2496.39800,266,0
2024-09-04 23:40:00,2496.40300,2496.74100,2495.88700,2495.97400,242,0
2024-09-04 23:45:00,2495.96500,2496.19500,2495.14400,2495.34200,267,0
2024-09-04 23:50:00,2495.34200,2496.25500,2495.26600,2495.64000,385,0
