timestamps,open,high,low,close,volume,amount
2024-05-07 13:30:00,2318.175,2321.76,2316.728,2320.327,0,0
2024-05-07 13:45:00,2320.342,2320.683,2317.584,2318.537,0,0
2024-05-07 14:00:00,2318.538,2320.937,2317.588,2319.639,0,0
2024-05-07 14:15:00,2319.662,2322.395,2319.063,2319.821,0,0
2024-05-07 14:30:00,2319.804,2321.278,2317.979,2320.473,0,0
2024-05-07 14:45:00,2320.51,2320.867,2312.308,2314.177,0,0
2024-05-07 15:00:00,2314.212,2319.116,2314.157,2316.526,0,0
2024-05-07 15:15:00,2316.573,2317.32,2314.411,2314.795,0,0
2024-05-07 15:30:00,2314.844,2316.032,2313.97,2314.887,0,0
2024-05-07 15:45:00,2314.841,2315.342,2312.728,2314.703,0,0
2024-05-07 16:00:00,2314.754,2315.198,2312.512,2313.836,0,0
2024-05-07 16:15:00,2313.794,2316.098,2312.446,2315.627,0,0
2024-05-07 16:30:00,2315.625,2316.114,2313.635,2315.114,0,0
2024-05-07 16:45:00,2315.117,2315.39,2312.397,2312.507,0,0
2024-05-07 17:00:00,2312.557,2313.969,2311.032,2313.595,0,0
2024-05-07 17:15:00,2313.562,2316.12,2312.342,2315.744,0,0
2024-05-07 17:30:00,2315.699,2317.212,2314.695,2316.736,0,0
2024-05-07 17:45:00,2316.724,2317.465,2314.104,2314.333,0,0
2024-05-07 18:00:00,2314.283,2314.696,2313.225,2313.745,0,0
2024-05-07 18:15:00,2313.753,2315.313,2313.365,2314.788,0,0
2024-05-07 18:30:00,2314.804,2315.05,2312.93,2314.267,0,0
2024-05-07 18:45:00,2314.22,2314.569,2313.534,2314.415,0,0
2024-05-07 19:00:00,2314.456,2315.573,2314.063,2314.638,0,0
2024-05-07 19:15:00,2314.68,2314.864,2311.794,2312.725,0,0
2024-05-07 19:30:00,2312.775,2313.368,2311.797,2312.522,0,0
2024-05-07 19:45:00,2312.535,2314.744,2312.523,2314.618,0,0
2024-05-07 20:00:00,2314.634,2315.499,2314.374,2314.493,0,0
2024-05-07 20:15:00,2314.488,2314.488,2313.421,2313.933,0,0
2024-05-07 20:30:00,2313.925,2314.098,2312.91,2313.861,0,0
2024-05-07 20:45:00,2313.874,2314.237,2312.72,2314.015,0,0
2024-05-07 22:00:00,2314.11,2316.03,2313.866,2315.886,0,0
2024-05-07 22:15:00,2315.888,2316.578,2315.209,2315.861,0,0
2024-05-07 22:30:00,2315.904,2315.904,2314.405,2314.718,0,0
2024-05-07 22:45:00,2314.638,2314.824,2314.231,2314.391,0,0
2024-05-07 23:00:00,2314.392,2315.518,2314.176,2314.925,0,0
2024-05-07 23:15:00,2314.933,2315.314,2314.455,2315.202,0,0
2024-05-07 23:30:00,2315.196,2316.336,2315.157,2316.018,0,0
