timestamps,open,high,low,close,volume,amount
2025-08-15 04:00:00,3343.41200,3344.83600,3343.27000,3344.23200,348,0
2025-08-15 04:05:00,3344.24000,3345.22700,3343.86100,3344.48500,552,0
2025-08-15 04:10:00,3344.47300,3345.41700,3344.31400,3345.29500,409,0
2025-08-15 04:15:00,3345.22700,3345.53400,3344.80400,3344.93000,284,0
2025-08-15 04:20:00,3344.94400,3345.46700,3344.72300,3345.17600,322,0
2025-08-15 04:25:00,3345.18400,3346.29600,3344.77700,3345.73200,460,0
2025-08-15 04:30:00,3345.69100,3346.61400,3345.29300,3345.35400,453,0
2025-08-15 04:35:00,3345.34300,3345.58000,3343.97100,3344.21100,353,0
2025-08-15 04:40:00,3344.27200,3345.33700,3343.36400,3345.05800,409,0
2025-08-15 04:45:00,3345.09500,3345.48600,3344.74100,3345.15200,311,0
2025-08-15 04:50:00,3345.15200,3345.25200,3344.07400,3344.31500,344,0
2025-08-15 04:55:00,3344.28800,3345.54100,3344.12500,3345.44900,360,0
2025-08-15 05:00:00,3345.45000,3348.14100,3345.04400,3347.96400,518,0
2025-08-15 05:05:00,3347.97400,3348.74700,3346.29300,3346.75900,490,0
2025-08-15 05:10:00,3346.77800,3347.20500,3345.83400,3345.97100,399,0
2025-08-15 05:15:00,3345.98700,3346.05400,3344.17100,3344.56200,497,0
2025-08-15 05:20:00,3344.48800,3344.62700,3343.08200,3343.87900,521,0
2025-08-15 05:25:00,3343.94200,3344.43800,3343.29700,3343.44100,346,0
2025-08-15 05:30:00,3343.37600,3344.22300,3341.98200,3343.51700,678,0
2025-08-15 05:35:00,3343.56300,3345.15600,3343.36600,3344.86000,463,0
2025-08-15 05:40:00,3344.81100,3346.86700,3344.62200,3346.79900,399,0
2025-08-15 05:45:00,3346.83500,3347.39800,3344.79200,3344.81500,502,0
2025-08-15 05:50:00,3344.83400,3345.09100,3343.86800,3345.04600,475,0
2025-08-15 05:55:00,3344.99000,3344.99300,3343.31400,3343.89300,417,0
2025-08-15 06:00:00,3343.85700,3343.97700,3342.04000,3343.02600,607,0
2025-08-15 06:05:00,3343.04900,3343.04900,3341.64000,3342.06700,625,0
2025-08-15 06:10:00,3342.02600,3342.54900,3341.38700,3342.03300,553,0
2025-08-15 06:15:00,3342.01900,3343.87300,3341.04400,3343.18300,563,0
2025-08-15 06:20:00,3343.16800,3344.45000,3341.21100,3341.71000,623,0
2025-08-15 06:25:00,3341.67100,3343.25700,3340.89200,3341.53500,483,0
2025-08-15 06:30:00,3341.48800,3342.49300,3340.86700,3341.86400,474,0
2025-08-15 06:35:00,3341.89700,3343.49200,3341.71000,3343.10000,497,0
2025-08-15 06:40:00,3343.15900,3343.99700,3341.48600,3341.96400,412,0
2025-08-15 06:45:00,3341.88800,3343.58200,3341.42400,3343.23000,397,0
2025-08-15 06:50:00,3343.25300,3343.35700,3341.56600,3341.99100,404,0
2025-08-15 06:55:00,3342.01500,3342.05000,3340.17400,3340.43000,461,0
2025-08-15 07:00:00,3340.39500,3342.06500,3340.34800,3341.93300,574,0
2025-08-15 07:05:00,3341.88000,3342.93900,3340.13700,3341.14900,599,0
2025-08-15 07:10:00,3341.09100,3342.17300,3340.93200,3342.17300,460,0
2025-08-15 07:15:00,3342.09500,3344.20900,3341.73200,3344.20900,495,0
2025-08-15 07:20:00,3344.23600,3345.41100,3344.23600,3345.24000,590,0
2025-08-15 07:25:00,3345.21200,3345.88100,3344.30500,3344.66000,551,0
2025-08-15 07:30:00,3344.66100,3345.18600,3342.74300,3342.88700,630,0
2025-08-15 07:35:00,3342.85000,3342.85000,3340.58600,3340.67200,629,0
2025-08-15 07:40:00,3340.64600,3344.09800,3340.30100,3343.28400,627,0
2025-08-15 07:45:00,3343.22300,3344.73300,3342.66000,3343.73600,586,0
2025-08-15 07:50:00,3343.76800,3345.45900,3343.58700,3345.04300,502,0
2025-08-15 07:55:00,3345.05900,3346.56100,3345.00400,3346.14700,558,0
2025-08-15 08:00:00,3346.10700,3348.26800,3345.88100,3346.44600,833,0
2025-08-15 08:05:00,3346.47500,3346.51500,3343.78900,3344.42800,535,0
2025-08-15 08:10:00,3344.34100,3344.39600,3341.58500,3341.60900,558,0
2025-08-15 08:15:00,3341.61700,3341.85400,3340.22800,3340.86700,697,0
2025-08-15 08:20:00,3340.90000,3342.36900,3340.25800,3340.67800,618,0
2025-08-15 08:25:00,3340.69200,3342.04800,3338.87200,3339.52000,643,0
2025-08-15 08:30:00,3339.47800,3340.99100,3338.76100,3340.89100,465,0
2025-08-15 08:35:00,3340.85100,3341.38500,3338.98200,3339.59400,481,0
2025-08-15 08:40:00,3339.58400,3340.18900,3338.33100,3339.40100,471,0
2025-08-15 08:45:00,3339.40600,3342.72600,3339.13400,3342.24100,610,0
2025-08-15 08:50:00,3342.28900,3342.82800,3340.76300,3341.07800,670,0
2025-08-15 08:55:00,3341.09000,3342.08000,3340.29200,3341.26600,779,0
2025-08-15 09:00:00,3341.15600,3342.38800,3340.62700,3341.74300,499,0
2025-08-15 09:05:00,3341.73100,3342.06700,3338.40200,3339.42800,661,0
2025-08-15 09:10:00,3339.38200,3341.38200,3338.62800,3339.53800,850,0
2025-08-15 09:15:00,3339.49700,3342.23900,3338.65600,3342.11400,539,0
2025-08-15 09:20:00,3342.10000,3344.94500,3341.66400,3344.67500,601,0
2025-08-15 09:25:00,3344.60000,3344.60000,3342.46600,3344.26200,605,0
2025-08-15 09:30:00,3344.21800,3344.78700,3343.08000,3343.35300,651,0
2025-08-15 09:35:00,3343.39500,3344.15900,3341.25600,3341.76900,639,0
2025-08-15 09:40:00,3341.80200,3342.13500,3340.62100,3341.84300,510,0
2025-08-15 09:45:00,3341.85200,3342.94300,3341.30500,3341.43400,530,0
2025-08-15 09:50:00,3341.44300,3342.86400,3340.97400,3342.67500,426,0
2025-08-15 09:55:00,3342.55700,3343.19500,3342.07100,3342.65800,432,0
2025-08-15 10:00:00,3342.68200,3342.71800,3340.76900,3341.64400,586,0
2025-08-15 10:05:00,3341.64200,3341.96600,3339.30200,3340.05400,581,0
2025-08-15 10:10:00,3340.01500,3341.13000,3339.41900,3339.94700,514,0
2025-08-15 10:15:00,3339.98800,3341.14800,3339.00300,3340.06500,602,0
2025-08-15 10:20:00,3340.06900,3340.55600,3339.34100,3340.06600,419,0
2025-08-15 10:25:00,3339.99800,3340.11500,3337.39900,3338.22600,641,0
2025-08-15 10:30:00,3338.12900,3339.50700,3337.53700,3339.41200,548,0
2025-08-15 10:35:00,3339.37500,3339.60800,3337.30200,3337.72500,422,0
2025-08-15 10:40:00,3337.82300,3339.07400,3336.89100,3338.22700,542,0
2025-08-15 10:45:00,3338.21600,3340.32900,3337.80600,3340.30000,563,0
2025-08-15 10:50:00,3340.33300,3340.51500,3337.68800,3337.78400,478,0
2025-08-15 10:55:00,3337.78100,3338.15000,3336.24300,3337.68700,521,0
2025-08-15 11:00:00,3337.72500,3339.94000,3337.06900,3339.87400,696,0
2025-08-15 11:05:00,3339.89800,3340.66600,3337.88600,3338.19300,667,0
2025-08-15 11:10:00,3338.21000,3339.60300,3337.75200,3339.59200,430,0
2025-08-15 11:15:00,3339.61800,3340.06700,3339.01900,3339.30400,371,0
2025-08-15 11:20:00,3339.29800,3339.51600,3337.73100,3339.09300,447,0
2025-08-15 11:25:00,3339.12500,3340.23500,3338.95600,3340.01600,484,0
2025-08-15 11:30:00,3340.01000,3342.90800,3339.74900,3342.07500,714,0
2025-08-15 11:35:00,3342.02400,3343.36800,3341.28900,3343.09900,599,0
2025-08-15 11:40:00,3343.11900,3343.89900,3342.81800,3343.22900,529,0
2025-08-15 11:45:00,3343.23400,3343.70400,3342.12300,3342.28900,484,0
2025-08-15 11:50:00,3342.28400,3343.76000,3341.97700,3343.35800,502,0
2025-08-15 11:55:00,3343.36200,3344.18600,3342.22300,3342.35900,521,0
2025-08-15 12:00:00,3342.36200,3342.91100,3341.29300,3341.41300,466,0
2025-08-15 12:05:00,3341.41400,3341.41400,3338.90900,3339.33300,616,0
2025-08-15 12:10:00,3339.29900,3340.97600,3338.71700,3339.10000,766,0
2025-08-15 12:15:00,3339.05900,3339.74400,3337.28800,3337.80500,781,0
2025-08-15 12:20:00,3337.84100,3339.73400,3337.57300,3338.25600,1175,0
2025-08-15 12:25:00,3338.29900,3339.05800,3337.07500,3337.53700,777,0
2025-08-15 12:30:00,3337.63800,3339.67000,3333.56000,3338.86800,1199,0
2025-08-15 12:35:00,3338.88200,3341.70500,3337.03200,3341.07000,1535,0
2025-08-15 12:40:00,3341.10300,3343.69300,3341.04200,3342.83200,1637,0
2025-08-15 12:45:00,3342.82400,3343.93900,3341.08900,3342.32100,1174,0
2025-08-15 12:50:00,3342.27300,3342.91100,3340.30500,3340.30500,977,0
2025-08-15 12:55:00,3340.35300,3343.53800,3340.35300,3342.64400,888,0
2025-08-15 13:00:00,3342.68000,3345.96900,3341.19900,3341.92700,1524,0
2025-08-15 13:05:00,3341.81600,3343.48500,3340.86500,3341.30100,967,0
2025-08-15 13:10:00,3341.36700,3342.18100,3340.42700,3341.37700,631,0
2025-08-15 13:15:00,3341.43500,3341.72500,3336.51900,3337.34800,828,0
2025-08-15 13:20:00,3337.30700,3341.64800,3337.16300,3338.56100,1427,0
2025-08-15 13:25:00,3338.62400,3339.16100,3336.43100,3338.46400,1017,0
2025-08-15 13:30:00,3338.40800,3340.34000,3335.70200,3336.54900,1402,0
2025-08-15 13:35:00,3336.52100,3338.91800,3335.80600,3336.48000,1462,0
2025-08-15 13:40:00,3336.42700,3336.89500,3334.92900,3336.34700,1087,0
2025-08-15 13:45:00,3336.38200,3336.40500,3333.84600,3335.60400,1319,0
2025-08-15 13:50:00,3335.63100,3335.70900,3332.88300,3333.95500,1241,0
2025-08-15 13:55:00,3333.92400,3337.16500,3333.74100,3335.40900,995,0
2025-08-15 14:00:00,3335.44100,3338.00400,3335.12800,3337.42800,812,0
2025-08-15 14:05:00,3337.46600,3341.05500,3337.34900,3338.01800,1196,0
2025-08-15 14:10:00,3337.95200,3340.10800,3337.66800,3338.74400,859,0
2025-08-15 14:15:00,3338.74700,3342.63300,3338.29300,3341.49100,1050,0
2025-08-15 14:20:00,3341.59300,3342.65700,3340.62000,3340.86500,830,0
2025-08-15 14:25:00,3340.87500,3341.40200,3338.51400,3338.51400,900,0
2025-08-15 14:30:00,3338.42600,3341.61100,3338.41500,3340.64300,871,0
2025-08-15 14:35:00,3340.68700,3342.54900,3340.46200,3341.82200,658,0
2025-08-15 14:40:00,3341.84000,3343.31800,3341.59800,3342.05500,678,0
2025-08-15 14:45:00,3342.08700,3342.31500,3340.49500,3341.79600,666,0
2025-08-15 14:50:00,3341.82500,3343.62900,3341.09800,3342.20200,670,0
2025-08-15 14:55:00,3342.15100,3342.94800,3341.55400,3341.77000,558,0
2025-08-15 15:00:00,3341.77100,3344.17600,3341.77100,3343.79000,713,0
2025-08-15 15:05:00,3343.76000,3344.65100,3341.95000,3343.29200,689,0
2025-08-15 15:10:00,3343.25600,3343.50000,3341.97400,3342.41800,603,0
2025-08-15 15:15:00,3342.44900,3343.74200,3341.84300,3343.65200,591,0
2025-08-15 15:20:00,3343.60500,3343.80700,3342.23300,3343.48500,527,0
2025-08-15 15:25:00,3343.45900,3344.07700,3342.70100,3343.27900,509,0
2025-08-15 15:30:00,3343.28200,3345.15900,3343.15600,3343.62600,476,0
2025-08-15 15:35:00,3343.70900,3344.97000,3343.01900,3343.71800,559,0
2025-08-15 15:40:00,3343.67800,3343.92900,3342.01700,3342.65700,542,0
2025-08-15 15:45:00,3342.59800,3343.71900,3341.35000,3342.80700,595,0
2025-08-15 15:50:00,3342.88200,3343.29500,3341.78300,3342.21700,561,0
2025-08-15 15:55:00,3342.19600,3342.62200,3341.73300,3342.33400,436,0
2025-08-15 16:00:00,3342.31600,3342.54700,3340.97100,3341.31600,474,0
2025-08-15 16:05:00,3341.27400,3341.50600,3339.74400,3340.88500,503,0
2025-08-15 16:10:00,3340.90000,3341.21600,3339.71600,3339.83300,454,0
2025-08-15 16:15:00,3339.82400,3340.31700,3338.48100,3338.95500,388,0
2025-08-15 16:20:00,3338.95400,3338.95400,3337.09900,3337.65400,468,0
2025-08-15 16:25:00,3337.58300,3339.03700,3337.25900,3338.61100,532,0
2025-08-15 16:30:00,3338.68000,3339.02000,3337.75400,3338.05600,502,0
2025-08-15 16:35:00,3338.05500,3339.39900,3337.52100,3339.33100,490,0
2025-08-15 16:40:00,3339.25200,3339.48300,3338.39900,3338.56200,420,0
2025-08-15 16:45:00,3338.53100,3338.54400,3337.20500,3337.49300,445,0
2025-08-15 16:50:00,3337.50300,3337.68200,3335.77200,3336.70300,475,0
2025-08-15 16:55:00,3336.71500,3338.23500,3336.26000,3338.16300,433,0
2025-08-15 17:00:00,3338.20200,3338.94600,3336.84600,3336.99000,452,0
2025-08-15 17:05:00,3337.00500,3337.02100,3335.12000,3335.14400,527,0
2025-08-15 17:10:00,3335.13900,3336.00300,3335.13500,3335.76200,400,0
2025-08-15 17:15:00,3335.78400,3337.17200,3335.72100,3336.33800,422,0
2025-08-15 17:20:00,3336.30000,3337.38800,3335.87900,3336.96400,366,0
2025-08-15 17:25:00,3336.95100,3337.44600,3336.10900,3336.41100,466,0
2025-08-15 17:30:00,3336.47000,3336.73500,3335.51100,3336.06200,411,0
2025-08-15 17:35:00,3336.00100,3337.01000,3335.81700,3336.86800,360,0
2025-08-15 17:40:00,3336.86300,3337.35200,3336.51200,3336.75000,327,0
2025-08-15 17:45:00,3336.71000,3336.84300,3335.82700,3336.18300,333,0
2025-08-15 17:50:00,3336.18300,3336.55400,3335.51500,3335.81800,337,0
2025-08-15 17:55:00,3335.84500,3336.53900,3335.59800,3336.06200,332,0
2025-08-15 18:00:00,3336.06600,3336.41800,3334.68700,3335.53400,438,0
2025-08-15 18:05:00,3335.46200,3336.02600,3334.77300,3335.42200,437,0
2025-08-15 18:10:00,3335.34400,3336.55400,3335.23600,3336.19200,341,0
2025-08-15 18:15:00,3336.26900,3337.02400,3336.18200,3336.54200,300,0
2025-08-15 18:20:00,3336.49200,3338.22200,3336.18600,3338.02100,371,0
2025-08-15 18:25:00,3338.06200,3338.19500,3337.02900,3337.13600,359,0
2025-08-15 18:30:00,3337.17800,3337.65200,3336.94200,3337.17500,328,0
2025-08-15 18:35:00,3337.17600,3337.30000,3336.76400,3336.94000,259,0
2025-08-15 18:40:00,3336.94600,3337.14400,3336.54500,3336.81900,250,0
2025-08-15 18:45:00,3336.75000,3336.76100,3335.66700,3336.09800,336,0
2025-08-15 18:50:00,3336.17800,3336.47100,3335.83800,3335.83800,280,0
2025-08-15 18:55:00,3335.85800,3336.62000,3335.60200,3336.05100,362,0
2025-08-15 19:00:00,3336.02800,3336.02800,3334.75700,3335.41800,368,0
2025-08-15 19:05:00,3335.41800,3335.89000,3334.38700,3335.81600,355,0
2025-08-15 19:10:00,3335.85000,3336.29600,3335.19500,3335.33600,366,0
2025-08-15 19:15:00,3335.33800,3336.11100,3335.16600,3335.54100,315,0
2025-08-15 19:20:00,3335.54300,3336.03600,3335.22400,3336.00700,275,0
2025-08-15 19:25:00,3336.00400,3337.40400,3335.55800,3337.21900,380,0
2025-08-15 19:30:00,3337.24400,3337.99700,3336.88500,3337.68900,401,0
2025-08-15 19:35:00,3337.65400,3338.16500,3337.40800,3337.53700,356,0
2025-08-15 19:40:00,3337.58100,3337.69700,3336.81800,3336.92900,309,0
2025-08-15 19:45:00,3336.97400,3337.46500,3336.58500,3337.18400,352,0
2025-08-15 19:50:00,3337.18900,3338.56400,3337.13700,3338.56400,399,0
2025-08-15 19:55:00,3338.52000,3339.59600,3338.27000,3339.14300,557,0
2025-08-15 20:00:00,3339.21800,3339.43500,3338.47700,3339.18200,424,0
2025-08-15 20:05:00,3339.14300,3339.39900,3338.21000,3338.67500,304,0
2025-08-15 20:10:00,3338.61200,3338.77200,3338.15200,3338.22700,216,0
2025-08-15 20:15:00,3338.17300,3338.34500,3337.58000,3337.71900,238,0
2025-08-15 20:20:00,3337.72500,3338.15700,3337.21200,3337.34300,259,0
2025-08-15 20:25:00,3337.34300,3337.34300,3336.35800,3336.95200,268,0
2025-08-15 20:30:00,3336.90000,3337.41100,3336.65800,3336.79400,256,0
2025-08-15 20:35:00,3336.79500,3337.25900,3336.73000,3336.99500,160,0
2025-08-15 20:40:00,3336.99800,3337.19400,3336.10600,3336.29500,308,0
2025-08-15 20:45:00,3336.29600,3336.88900,3335.80500,3335.93300,272,0
2025-08-15 20:50:00,3335.89000,3336.67600,3335.68700,3336.04700,377,0
