timestamps,open,high,low,close,volume,amount
2024-02-16 13:15:00,2005.65900,2006.31400,2005.50300,2006.05800,327,0
2024-02-16 13:20:00,2006.00000,2006.46800,2005.73300,2006.31000,376,0
2024-02-16 13:25:00,2006.32600,2006.85400,2006.08900,2006.62600,409,0
2024-02-16 13:30:00,2006.57200,2006.66600,1998.43600,1998.78400,1591,0
2024-02-16 13:35:00,1998.73900,1999.02000,1995.08000,1996.84700,1874,0
2024-02-16 13:40:00,1996.87600,1999.42700,1995.89800,1998.41300,1112,0
2024-02-16 13:45:00,1998.47500,2002.58200,1998.17500,2000.27200,1146,0
2024-02-16 13:50:00,2000.22400,2004.47100,2000.14900,2002.96000,1058,0
2024-02-16 13:55:00,2002.94400,2004.01900,2001.21700,2001.45800,927,0
2024-02-16 14:00:00,2001.50100,2003.34200,2001.10800,2001.23100,735,0
2024-02-16 14:05:00,2001.23500,2001.94100,2000.41700,2001.45900,678,0
2024-02-16 14:10:00,2001.40800,2001.40800,1998.87800,1999.09000,752,0
2024-02-16 14:15:00,1999.09300,1999.36900,1997.03000,1997.03000,649,0
2024-02-16 14:20:00,1996.96500,1998.18500,1996.40600,1997.23100,721,0
2024-02-16 14:25:00,1997.27300,1998.66400,1996.99700,1997.67300,598,0
2024-02-16 14:30:00,1997.62800,1998.43600,1996.06700,1998.37900,1010,0
2024-02-16 14:35:00,1998.43400,1999.39600,1997.29500,1998.67400,908,0
2024-02-16 14:40:00,1998.64800,2000.42900,1998.36700,1998.78800,728,0
2024-02-16 14:45:00,1998.78700,1999.08800,1996.36900,1997.25000,800,0
2024-02-16 14:50:00,1997.28600,1997.29200,1995.50500,1995.99300,714,0
2024-02-16 14:55:00,1996.03900,1998.10000,1995.28100,1998.05000,806,0
2024-02-16 15:00:00,1997.77800,1999.55300,1997.34000,1998.19000,883,0
2024-02-16 15:05:00,1998.25700,2002.54800,1998.25700,2002.04900,964,0
2024-02-16 15:10:00,2002.01400,2005.27700,2001.60500,2004.41800,998,0
2024-02-16 15:15:00,2004.46400,2006.72900,2004.15100,2004.49600,983,0
2024-02-16 15:20:00,2004.46400,2006.05900,2004.36700,2005.20800,883,0
2024-02-16 15:25:00,2005.22800,2006.42700,2004.66100,2006.20000,721,0
2024-02-16 15:30:00,2006.16500,2006.80600,2004.74400,2006.49300,715,0
2024-02-16 15:35:00,2006.49700,2009.97600,2005.92700,2007.56900,895,0
2024-02-16 15:40:00,2007.60700,2011.00000,2007.21800,2009.77000,786,0
2024-02-16 15:45:00,2009.81000,2009.99600,2007.85700,2008.22500,607,0
2024-02-16 15:50:00,2008.16800,2009.35700,2007.53800,2007.72800,687,0
2024-02-16 15:55:00,2007.77900,2008.56100,2006.84500,2007.85800,574,0
2024-02-16 16:00:00,2007.89000,2009.14200,2007.71700,2008.16800,607,0
2024-02-16 16:05:00,2008.19700,2009.94300,2007.87000,2009.62300,527,0
2024-02-16 16:10:00,2009.67200,2010.37700,2009.62400,2009.94200,490,0
2024-02-16 16:15:00,2009.99500,2010.94600,2009.94900,2010.50500,462,0
2024-02-16 16:20:00,2010.48900,2010.76100,2008.91000,2009.13300,464,0
2024-02-16 16:25:00,2009.11800,2009.15900,2008.18800,2008.44800,471,0
2024-02-16 16:30:00,2008.48900,2008.55600,2007.13500,2008.49000,474,0
2024-02-16 16:35:00,2008.47400,2009.52700,2008.35200,2009.04600,410,0
2024-02-16 16:40:00,2009.01500,2009.83000,2008.95700,2009.63500,371,0
2024-02-16 16:45:00,2009.68800,2009.99400,2008.57300,2008.57500,405,0
2024-02-16 16:50:00,2008.58600,2009.89800,2008.45200,2009.63400,402,0
2024-02-16 16:55:00,2009.63300,2009.68500,2008.79000,2009.17000,411,0
2024-02-16 17:00:00,2009.12200,2009.95200,2009.02100,2009.56000,367,0
2024-02-16 17:05:00,2009.51400,2009.74400,2008.68600,2009.25400,386,0
2024-02-16 17:10:00,2009.24400,2010.25300,2009.21100,2010.18500,329,0
2024-02-16 17:15:00,2010.17900,2010.85700,2009.95000,2010.77900,344,0
2024-02-16 17:20:00,2010.75900,2011.00500,2009.91700,2010.23700,329,0
2024-02-16 17:25:00,2010.21000,2010.43600,2009.77900,2010.37700,359,0
2024-02-16 17:30:00,2010.38400,2010.67500,2010.00200,2010.33000,334,0
2024-02-16 17:35:00,2010.32600,2012.51100,2010.22800,2012.27100,411,0
2024-02-16 17:40:00,2012.29700,2012.56800,2011.37200,2011.89600,415,0
2024-02-16 17:45:00,2011.91600,2014.20400,2011.85400,2013.53200,392,0
2024-02-16 17:50:00,2013.52700,2014.20200,2013.06300,2013.85600,480,0
2024-02-16 17:55:00,2013.85800,2014.42200,2013.14800,2013.25200,407,0
2024-02-16 18:00:00,2013.28100,2014.03900,2013.00600,2014.01400,443,0
2024-02-16 18:05:00,2014.01600,2015.11500,2013.63000,2014.51900,455,0
2024-02-16 18:10:00,2014.52200,2014.65100,2013.38300,2013.65800,404,0
2024-02-16 18:15:00,2013.66100,2014.24000,2012.68600,2012.96500,355,0
2024-02-16 18:20:00,2012.95700,2013.32500,2011.67500,2011.68900,406,0
2024-02-16 18:25:00,2011.68200,2013.10600,2011.08300,2012.22400,512,0
2024-02-16 18:30:00,2012.20100,2012.71800,2011.87000,2012.17000,376,0
2024-02-16 18:35:00,2012.17500,2012.42500,2011.94500,2012.31900,331,0
2024-02-16 18:40:00,2012.35900,2013.10000,2012.30800,2012.88700,313,0
2024-02-16 18:45:00,2012.88600,2013.75500,2012.65300,2013.71600,315,0
2024-02-16 18:50:00,2013.73700,2014.27600,2013.65300,2013.81300,280,0
2024-02-16 18:55:00,2013.79600,2014.18700,2013.61300,2013.79600,274,0
2024-02-16 19:00:00,2013.83900,2014.89000,2013.83900,2014.43200,321,0
2024-02-16 19:05:00,2014.44500,2014.75600,2014.13900,2014.20800,293,0
2024-02-16 19:10:00,2014.20900,2014.47900,2014.07700,2014.35000,264,0
2024-02-16 19:15:00,2014.34900,2015.12200,2014.22700,2014.37800,292,0
2024-02-16 19:20:00,2014.37700,2015.08100,2014.23900,2014.85300,269,0
2024-02-16 19:25:00,2014.85600,2014.86100,2014.45800,2014.68100,261,0
2024-02-16 19:30:00,2014.69500,2014.80100,2013.28300,2013.59000,283,0
2024-02-16 19:35:00,2013.58800,2013.58800,2012.59000,2012.97800,267,0
2024-02-16 19:40:00,2012.98400,2012.98400,2012.31900,2012.65200,292,0
2024-02-16 19:45:00,2012.65700,2012.80600,2011.69900,2011.84700,349,0
2024-02-16 19:50:00,2011.81100,2012.93900,2011.76500,2012.90400,305,0
2024-02-16 19:55:00,2012.88400,2012.98800,2012.57700,2012.57900,298,0
2024-02-16 20:00:00,2012.59800,2012.74800,2011.20700,2011.97000,375,0
2024-02-16 20:05:00,2011.96700,2011.96700,2011.26100,2011.57200,281,0
2024-02-16 20:10:00,2011.53600,2011.69700,2011.24800,2011.58600,260,0
2024-02-16 20:15:00,2011.63500,2011.99500,2011.45200,2011.85000,275,0
2024-02-16 20:20:00,2011.86000,2012.55600,2011.86000,2012.18000,292,0
2024-02-16 20:25:00,2012.17900,2012.58800,2011.99800,2012.47100,258,0
2024-02-16 20:30:00,2012.47700,2012.87600,2012.11600,2012.70400,267,0
2024-02-16 20:35:00,2012.71200,2013.03700,2012.69700,2013.00300,237,0
2024-02-16 20:40:00,2013.00200,2013.03800,2012.59500,2012.94100,268,0
2024-02-16 20:45:00,2012.89400,2012.89400,2012.31000,2012.32100,286,0
2024-02-16 20:50:00,2012.33900,2012.69600,2012.24400,2012.63900,291,0
2024-02-16 20:55:00,2012.58600,2012.66500,2011.85100,2011.85100,285,0
2024-02-16 21:00:00,2011.90400,2012.71400,2011.90400,2012.49900,224,0
2024-02-16 21:05:00,2012.50300,2013.33300,2012.50300,2013.29000,163,0
2024-02-16 21:10:00,2013.29600,2013.31500,2013.04500,2013.07600,162,0
2024-02-16 21:15:00,2013.07500,2013.38100,2013.01600,2013.16800,182,0
2024-02-16 21:20:00,2013.16900,2013.42100,2012.98400,2013.35800,167,0
2024-02-16 21:25:00,2013.35700,2013.47800,2012.91200,2012.91800,183,0
2024-02-16 21:30:00,2012.91200,2013.13400,2012.82400,2013.09900,147,0
2024-02-16 21:35:00,2013.09100,2013.25700,2012.94300,2013.15500,155,0
2024-02-16 21:40:00,2013.15300,2013.46000,2013.11100,2013.46000,118,0
2024-02-16 21:45:00,2013.45700,2013.46600,2013.15700,2013.35500,143,0
2024-02-16 21:50:00,2013.35500,2013.98600,2013.34300,2013.58600,207,0
