timestamps,open,high,low,close,volume,amount
2026-05-29 12:45:00,4515.06,4516.31,4509.92,4514.84,0,0
2026-05-29 13:00:00,4514.85,4530.31,4513.2,4529.03,0,0
2026-05-29 13:15:00,4529.09,4532.25,4522.18,4528.95,0,0
2026-05-29 13:30:00,4528.95,4532.58,4524.85,4532.48,0,0
2026-05-29 13:45:00,4532.48,4539.53,4529.66,4531.14,0,0
2026-05-29 14:00:00,4531.23,4531.23,4525.58,4528.56,0,0
2026-05-29 14:15:00,4528.56,4530.95,4525.69,4530.46,0,0
2026-05-29 14:30:00,4530.46,4543.44,4530.37,4538.03,0,0
2026-05-29 14:45:00,4538.01,4541.02,4535.37,4538.61,0,0
2026-05-29 15:00:00,4538.61,4540.46,4530.89,4532.34,0,0
2026-05-29 15:15:00,4532.34,4534.42,4526.9,4528.03,0,0
2026-05-29 15:30:00,4528.03,4531.52,4525.95,4531.12,0,0
2026-05-29 15:45:00,4531.12,4538.93,4527.49,4538.44,0,0
2026-05-29 16:00:00,4538.44,4538.56,4526.97,4528.39,0,0
2026-05-29 16:15:00,4528.38,4531.85,4520.04,4522.35,0,0
2026-05-29 16:30:00,4522.35,4523.48,4512.87,4514.39,0,0
2026-05-29 16:45:00,4514.39,4523.95,4512.74,4522.97,0,0
2026-05-29 17:00:00,4523.1,4527.04,4517.11,4522.71,0,0
2026-05-29 17:15:00,4522.72,4529.19,4521.29,4528.07,0,0
2026-05-29 17:30:00,4528.07,4535.47,4522.36,4532.96,0,0
2026-05-29 17:45:00,4532.96,4540.74,4529.54,4536.8,0,0
2026-05-29 18:00:00,4536.79,4552.54,4535.21,4543.82,0,0
2026-05-29 18:15:00,4543.82,4545.09,4526.16,4529.85,0,0
2026-05-29 18:30:00,4529.85,4541.81,4525.5,4540.36,0,0
2026-05-29 18:45:00,4540.36,4570.48,4536.91,4564.22,0,0
2026-05-29 19:00:00,4564.11,4595.18,4564.11,4590.0,0,0
2026-05-29 19:15:00,4590.0,4591.52,4578.28,4578.5,0,0
2026-05-29 19:30:00,4578.5,4583.3,4561.5,4566.62,0,0
2026-05-29 19:45:00,4566.63,4571.52,4557.77,4571.14,0,0
2026-05-29 20:00:00,4571.14,4572.23,4560.11,4563.58,0,0
2026-05-29 20:15:00,4563.58,4567.66,4560.48,4563.05,0,0
2026-05-29 20:30:00,4563.07,4573.51,4561.93,4569.58,0,0
2026-05-29 20:45:00,4569.46,4569.46,4560.88,4566.96,0,0
2026-05-29 21:00:00,4566.96,4568.61,4563.37,4564.18,0,0
2026-05-29 21:15:00,4564.18,4566.95,4561.05,4561.79,0,0
2026-05-29 21:30:00,4561.78,4562.25,4553.32,4554.17,0,0
2026-05-29 21:45:00,4554.16,4557.7,4551.64,4553.45,0,0
2026-05-29 22:00:00,4553.45,4558.8,4552.6,4558.16,0,0
2026-05-29 22:15:00,4558.14,4560.45,4555.68,4559.34,0,0
2026-05-29 22:30:00,4559.34,4561.74,4557.59,4558.02,0,0
2026-05-29 22:45:00,4558.03,4558.03,4550.88,4553.43,0,0
2026-05-29 23:00:00,4553.24,4560.18,4552.39,4558.5,0,0
2026-05-29 23:15:00,4558.5,4559.16,4554.66,4555.32,0,0
2026-05-29 23:30:00,4555.32,4556.39,4551.25,4551.55,0,0
