timestamps,open,high,low,close,volume,amount
2026-04-29 05:35:00,4595.54200,4597.03000,4593.98200,4595.22700,637,0
2026-04-29 05:40:00,4595.29300,4599.23500,4595.29300,4598.85700,677,0
2026-04-29 05:45:00,4598.91900,4601.37900,4598.48900,4599.24000,806,0
2026-04-29 05:50:00,4599.17700,4603.27800,4597.26900,4597.72400,839,0
2026-04-29 05:55:00,4597.37400,4597.75200,4590.49000,4591.10100,849,0
2026-04-29 06:00:00,4590.90400,4598.61900,4590.09200,4596.93700,1166,0
2026-04-29 06:05:00,4596.99200,4598.36100,4591.99300,4592.74700,1240,0
2026-04-29 06:10:00,4592.74400,4593.03300,4586.76800,4588.61000,1110,0
2026-04-29 06:15:00,4588.66500,4589.32800,4583.68100,4585.98500,973,0
2026-04-29 06:20:00,4585.98600,4586.68200,4581.38400,4584.85500,904,0
2026-04-29 06:25:00,4584.89300,4587.95800,4584.70000,4585.09300,847,0
2026-04-29 06:30:00,4584.79600,4586.87400,4582.42400,4583.44900,758,0
2026-04-29 06:35:00,4583.50400,4585.46700,4580.62300,4585.15300,886,0
2026-04-29 06:40:00,4585.20700,4587.61500,4584.59100,4584.99400,767,0
2026-04-29 06:45:00,4585.05000,4586.94400,4584.01700,4585.13000,689,0
2026-04-29 06:50:00,4585.13000,4585.13000,4581.16100,4583.54900,895,0
2026-04-29 06:55:00,4583.43700,4585.04700,4582.87600,4584.36100,585,0
2026-04-29 07:00:00,4584.28000,4588.88200,4583.29000,4587.88200,763,0
2026-04-29 07:05:00,4587.94300,4588.32200,4579.13100,4579.52900,1106,0
2026-04-29 07:10:00,4579.34900,4581.39400,4576.68100,4578.74600,1148,0
2026-04-29 07:15:00,4578.70200,4581.09600,4575.58400,4576.72600,990,0
2026-04-29 07:20:00,4576.78100,4579.48300,4574.20900,4575.72000,1021,0
2026-04-29 07:25:00,4575.77700,4576.61800,4569.56800,4575.30700,1157,0
2026-04-29 07:30:00,4575.27700,4578.76000,4573.58700,4577.66500,1148,0
2026-04-29 07:35:00,4577.73800,4577.86600,4570.78500,4571.79400,1023,0
2026-04-29 07:40:00,4571.84900,4575.12000,4568.89100,4570.21500,1229,0
2026-04-29 07:45:00,4570.57700,4572.38200,4567.27200,4570.04200,1325,0
2026-04-29 07:50:00,4570.27800,4572.16900,4569.28300,4570.29700,916,0
2026-04-29 07:55:00,4570.32900,4571.13200,4567.20500,4567.97100,815,0
2026-04-29 08:00:00,4568.06400,4573.34400,4567.48200,4569.00000,1490,0
2026-04-29 08:05:00,4569.04600,4570.01000,4564.47200,4567.48000,1505,0
2026-04-29 08:10:00,4567.47400,4569.36300,4564.34000,4565.41200,1233,0
2026-04-29 08:15:00,4565.35400,4570.24100,4565.35400,4569.41700,1047,0
2026-04-29 08:20:00,4569.39900,4571.05800,4565.67200,4568.33100,830,0
2026-04-29 08:25:00,4568.40100,4571.28700,4566.01100,4566.17400,978,0
2026-04-29 08:30:00,4566.38200,4568.10600,4561.92500,4562.47900,1055,0
2026-04-29 08:35:00,4562.49200,4563.36600,4557.28600,4562.27600,1447,0
2026-04-29 08:40:00,4562.21000,4568.90800,4561.23200,4568.12600,959,0
2026-04-29 08:45:00,4568.07100,4572.90200,4568.07100,4570.62200,1135,0
2026-04-29 08:50:00,4570.62100,4575.29900,4570.31700,4574.71100,786,0
2026-04-29 08:55:00,4574.71600,4576.54800,4572.91200,4573.27300,591,0
2026-04-29 09:00:00,4573.33400,4575.17700,4570.59000,4574.32800,708,0
2026-04-29 09:05:00,4574.62200,4575.65900,4572.00600,4572.30800,677,0
2026-04-29 09:10:00,4572.34600,4575.00700,4571.51300,4573.74900,647,0
2026-04-29 09:15:00,4573.90600,4580.46900,4573.29000,4579.35800,900,0
2026-04-29 09:20:00,4579.31200,4580.84300,4572.19000,4572.19000,803,0
2026-04-29 09:25:00,4572.13400,4572.13400,4565.54900,4565.86400,878,0
2026-04-29 09:30:00,4565.80300,4567.54900,4563.64100,4567.26400,1013,0
2026-04-29 09:35:00,4567.25500,4569.54200,4562.63700,4564.67200,1266,0
2026-04-29 09:40:00,4564.61700,4565.69800,4558.81400,4559.10100,1078,0
2026-04-29 09:45:00,4559.15600,4562.08100,4557.70800,4559.60100,1148,0
2026-04-29 09:50:00,4559.60100,4559.60100,4551.47800,4554.99900,1730,0
2026-04-29 09:55:00,4555.05600,4556.98100,4551.57100,4555.53500,1120,0
2026-04-29 10:00:00,4555.58600,4563.13400,4554.81900,4562.12300,871,0
2026-04-29 10:05:00,4562.17800,4565.49300,4561.23100,4565.09800,755,0
2026-04-29 10:10:00,4565.06600,4567.99700,4563.65100,4567.74100,682,0
2026-04-29 10:15:00,4567.80200,4573.09800,4567.71900,4571.04100,920,0
2026-04-29 10:20:00,4571.02900,4571.52800,4568.22400,4571.45700,773,0
2026-04-29 10:25:00,4571.69200,4573.32600,4570.63000,4571.54000,636,0
2026-04-29 10:30:00,4571.60100,4576.42800,4571.60100,4573.38900,813,0
2026-04-29 10:35:00,4573.10500,4574.62300,4569.61800,4570.30700,730,0
2026-04-29 10:40:00,4570.31500,4570.68200,4566.10900,4566.43800,680,0
2026-04-29 10:45:00,4566.48100,4568.54500,4564.99600,4568.04000,673,0
2026-04-29 10:50:00,4567.82000,4570.71300,4564.88800,4566.54700,802,0
2026-04-29 10:55:00,4566.48500,4569.88100,4563.84500,4569.88100,687,0
2026-04-29 11:00:00,4569.74200,4572.01400,4566.54000,4568.27800,1005,0
2026-04-29 11:05:00,4568.10800,4569.69700,4565.26700,4566.93400,1062,0
2026-04-29 11:10:00,4566.87800,4570.82600,4566.16800,4567.83700,796,0
2026-04-29 11:15:00,4567.89800,4570.36900,4567.25200,4568.01900,740,0
2026-04-29 11:20:00,4568.27900,4568.41700,4564.44600,4566.23200,663,0
2026-04-29 11:25:00,4566.23400,4569.25000,4564.10600,4564.80200,830,0
2026-04-29 11:30:00,4564.71800,4567.65100,4563.36200,4567.37500,723,0
2026-04-29 11:35:00,4567.42400,4571.88000,4567.02300,4567.13400,853,0
2026-04-29 11:40:00,4567.19500,4568.20700,4564.14000,4567.04900,778,0
2026-04-29 11:45:00,4566.98600,4566.98600,4561.81200,4563.34400,813,0
2026-04-29 11:50:00,4563.59800,4564.67900,4559.80600,4560.60200,831,0
2026-04-29 11:55:00,4560.58600,4563.14600,4559.21400,4561.60800,667,0
2026-04-29 12:00:00,4561.76100,4564.99000,4560.61400,4563.28900,606,0
2026-04-29 12:05:00,4563.29000,4568.11900,4562.51700,4562.51700,929,0
2026-04-29 12:10:00,4562.87600,4566.32200,4560.78700,4564.54300,720,0
2026-04-29 12:15:00,4564.60300,4568.88300,4564.50900,4566.00700,872,0
2026-04-29 12:20:00,4565.92500,4567.56600,4561.98700,4562.25100,1320,0
2026-04-29 12:25:00,4562.30900,4564.50600,4559.36800,4559.47600,781,0
2026-04-29 12:30:00,4559.42000,4559.46100,4551.04400,4555.13800,1204,0
2026-04-29 12:35:00,4555.20500,4557.63800,4551.68100,4555.67100,1268,0
2026-04-29 12:40:00,4555.72600,4559.58000,4554.16800,4557.49700,1129,0
2026-04-29 12:45:00,4557.73600,4560.01500,4554.82900,4555.93400,965,0
2026-04-29 12:50:00,4555.97300,4555.97300,4544.82100,4545.08300,1675,0
2026-04-29 12:55:00,4545.11500,4548.70100,4541.41700,4544.68200,1436,0
2026-04-29 13:00:00,4545.03100,4553.33700,4544.97300,4547.89400,2201,0
2026-04-29 13:05:00,4547.82800,4550.04100,4545.31100,4546.44000,1335,0
2026-04-29 13:10:00,4546.32500,4550.68700,4545.54100,4549.65500,1240,0
2026-04-29 13:15:00,4549.64300,4551.70500,4543.29200,4543.85300,1343,0
2026-04-29 13:20:00,4543.79600,4543.99400,4534.83400,4538.13200,2463,0
2026-04-29 13:25:00,4538.18700,4539.35700,4534.41900,4537.65400,1737,0
2026-04-29 13:30:00,4537.71200,4539.61800,4529.75000,4532.75600,3424,0
2026-04-29 13:35:00,4532.70100,4534.09700,4524.04800,4525.63600,2587,0
2026-04-29 13:40:00,4525.58100,4526.37000,4513.42600,4514.84700,2709,0
2026-04-29 13:45:00,4514.85100,4517.10700,4509.97900,4514.53800,1800,0
2026-04-29 13:50:00,4514.47700,4521.30700,4514.31100,4520.69800,2464,0
2026-04-29 13:55:00,4520.75900,4529.98800,4519.22500,4521.81800,2268,0
2026-04-29 14:00:00,4521.87300,4525.28000,4517.76200,4525.20700,2564,0
2026-04-29 14:05:00,4525.15000,4526.75000,4517.70400,4519.54400,2341,0
2026-04-29 14:10:00,4519.61300,4528.37400,4519.36200,4525.93100,2267,0
2026-04-29 14:15:00,4525.81400,4534.80400,4524.20000,4534.15200,2289,0
2026-04-29 14:20:00,4534.09400,4536.95400,4532.05400,4536.38400,1863,0
2026-04-29 14:25:00,4536.32900,4537.77100,4531.74600,4533.27500,1886,0
2026-04-29 14:30:00,4533.33300,4541.92100,4530.73400,4539.39500,1474,0
2026-04-29 14:35:00,4539.58500,4542.75100,4538.05800,4540.87200,1671,0
2026-04-29 14:40:00,4540.63000,4540.63000,4537.50200,4538.57800,1376,0
2026-04-29 14:45:00,4538.86800,4538.94700,4532.79200,4533.02600,1396,0
2026-04-29 14:50:00,4533.07900,4539.60700,4532.03900,4538.95400,1454,0
2026-04-29 14:55:00,4538.85700,4540.62800,4536.24300,4539.12900,1337,0
2026-04-29 15:00:00,4539.07300,4546.01200,4538.65300,4542.74600,1950,0
2026-04-29 15:05:00,4543.07300,4546.91000,4540.02100,4540.02100,1577,0
2026-04-29 15:10:00,4539.96400,4542.64000,4536.26300,4537.81600,1527,0
2026-04-29 15:15:00,4537.88100,4543.57500,4536.25500,4541.46400,1543,0
2026-04-29 15:20:00,4541.75900,4544.45400,4540.39000,4543.83800,1412,0
2026-04-29 15:25:00,4543.84500,4546.54000,4541.35200,4543.42700,1543,0
2026-04-29 15:30:00,4543.36000,4544.93500,4540.13900,4543.88500,1814,0
2026-04-29 15:35:00,4543.99900,4552.74300,4543.81200,4551.14000,1873,0
2026-04-29 15:40:00,4550.90100,4556.28200,4550.22600,4552.98400,1601,0
2026-04-29 15:45:00,4553.21400,4558.77100,4552.84600,4554.07900,1397,0
2026-04-29 15:50:00,4554.09600,4556.77000,4542.25300,4546.98900,3760,0
2026-04-29 15:55:00,4546.63500,4548.56800,4543.35800,4547.87300,2395,0
2026-04-29 16:00:00,4547.81500,4564.48600,4546.84200,4561.97600,1875,0
2026-04-29 16:05:00,4562.03300,4565.04700,4559.43200,4561.22300,1492,0
2026-04-29 16:10:00,4561.19900,4563.81200,4557.41800,4558.87800,1169,0
2026-04-29 16:15:00,4558.93900,4560.67500,4557.58000,4560.09800,1172,0
2026-04-29 16:20:00,4560.14500,4562.82900,4557.07200,4561.91400,1214,0
2026-04-29 16:25:00,4561.96800,4564.28500,4560.01200,4560.33200,1055,0
2026-04-29 16:30:00,4560.27600,4560.27600,4549.53000,4550.65600,1719,0
2026-04-29 16:35:00,4550.71100,4552.71100,4545.60600,4550.04800,1603,0
2026-04-29 16:40:00,4550.11000,4551.89300,4548.61300,4550.14100,1132,0
2026-04-29 16:45:00,4550.49300,4551.49000,4546.05900,4546.53200,1104,0
2026-04-29 16:50:00,4546.46500,4548.71900,4544.02700,4544.65300,946,0
2026-04-29 16:55:00,4544.59200,4546.20400,4543.21800,4545.28800,885,0
2026-04-29 17:00:00,4545.34500,4546.55500,4542.68000,4544.82300,1238,0
2026-04-29 17:05:00,4544.87900,4550.98400,4543.73200,4550.78200,1002,0
2026-04-29 17:10:00,4550.60600,4552.28700,4549.78800,4550.43600,817,0
2026-04-29 17:15:00,4550.42600,4550.48200,4547.56900,4549.61200,967,0
2026-04-29 17:20:00,4549.55400,4554.46300,4549.21000,4553.20800,1782,0
2026-04-29 17:25:00,4553.15300,4553.74900,4545.85300,4547.29900,1499,0
2026-04-29 17:30:00,4547.35500,4548.41600,4543.74200,4544.37600,1398,0
2026-04-29 17:35:00,4544.31400,4546.60700,4542.60200,4545.26500,896,0
2026-04-29 17:40:00,4545.19200,4545.57900,4542.85400,4544.56900,722,0
2026-04-29 17:45:00,4544.86100,4546.18700,4541.39800,4543.40200,1317,0
2026-04-29 17:50:00,4543.18100,4547.25400,4542.82800,4543.74300,1161,0
2026-04-29 17:55:00,4543.68200,4547.44100,4542.32400,4547.15400,744,0
2026-04-29 18:00:00,4547.36900,4552.90300,4538.40600,4540.83900,1944,0
2026-04-29 18:05:00,4540.89800,4542.15200,4531.40500,4533.03400,3398,0
2026-04-29 18:10:00,4532.90200,4535.21300,4525.38900,4525.59200,2595,0
2026-04-29 18:15:00,4525.66100,4539.69900,4524.82500,4531.78600,3216,0
2026-04-29 18:20:00,4531.60900,4537.55400,4531.60900,4534.90500,1699,0
2026-04-29 18:25:00,4534.96000,4535.47000,4529.52200,4532.69100,1398,0
2026-04-29 18:30:00,4532.75800,4534.07200,4520.37800,4521.54900,2807,0
2026-04-29 18:35:00,4521.60700,4540.68600,4520.86100,4528.70600,5758,0
2026-04-29 18:40:00,4528.74300,4528.84400,4520.30200,4520.54900,3147,0
2026-04-29 18:45:00,4520.60500,4530.49200,4517.92100,4528.56400,3182,0
2026-04-29 18:50:00,4528.62000,4534.91300,4528.62000,4531.94200,2064,0
2026-04-29 18:55:00,4531.87100,4541.17300,4531.44500,4537.86100,2483,0
2026-04-29 19:00:00,4537.83800,4545.10700,4537.15400,4537.44400,2267,0
2026-04-29 19:05:00,4537.49800,4541.38500,4533.02400,4538.75800,1976,0
2026-04-29 19:10:00,4538.83800,4548.68700,4538.00000,4547.53300,1559,0
2026-04-29 19:15:00,4547.46300,4550.61200,4544.85000,4547.50300,1697,0
2026-04-29 19:20:00,4547.55700,4547.62200,4542.11400,4544.70700,1403,0
2026-04-29 19:25:00,4544.77000,4545.63000,4541.03000,4542.95900,1257,0
2026-04-29 19:30:00,4542.90000,4544.93500,4537.66100,4539.30200,1687,0
2026-04-29 19:35:00,4539.36700,4542.09800,4537.83300,4540.59300,1057,0
2026-04-29 19:40:00,4540.65000,4542.45500,4537.78000,4539.38000,847,0
2026-04-29 19:45:00,4539.46100,4548.09900,4539.23600,4547.88000,955,0
2026-04-29 19:50:00,4547.81800,4549.89600,4546.32600,4547.95800,1234,0
2026-04-29 19:55:00,4547.70300,4549.29600,4544.23300,4547.05300,1131,0
2026-04-29 20:00:00,4546.99800,4548.26800,4542.53200,4547.43700,2510,0
2026-04-29 20:05:00,4547.07800,4553.61300,4544.10500,4552.04600,1656,0
2026-04-29 20:10:00,4551.98800,4552.94800,4545.36800,4546.43600,1807,0
2026-04-29 20:15:00,4546.49200,4548.08100,4541.37600,4544.70900,1792,0
2026-04-29 20:20:00,4544.76500,4547.01400,4544.01800,4544.34300,1122,0
2026-04-29 20:25:00,4544.32700,4545.76600,4542.41000,4543.35100,846,0
2026-04-29 20:30:00,4543.29500,4546.10500,4542.34200,4543.94800,765,0
2026-04-29 20:35:00,4543.84100,4546.72600,4543.52300,4546.29100,604,0
2026-04-29 20:40:00,4546.51000,4546.51400,4543.72200,4543.94900,709,0
2026-04-29 20:45:00,4543.87500,4544.84000,4541.78300,4542.11700,700,0
2026-04-29 20:50:00,4542.08400,4543.81800,4541.26000,4542.60400,655,0
2026-04-29 20:55:00,4542.53900,4543.90300,4542.28600,4543.68800,359,0
2026-04-29 22:00:00,4542.80100,4544.84500,4539.16600,4539.86200,493,0
2026-04-29 22:05:00,4539.93300,4546.52100,4539.88400,4545.93200,344,0
2026-04-29 22:10:00,4546.22600,4548.70500,4545.06800,4546.05200,433,0
2026-04-29 22:15:00,4546.14700,4550.42700,4546.14700,4549.99900,551,0
2026-04-29 22:20:00,4549.64300,4550.85000,4548.34300,4549.47700,424,0
2026-04-29 22:25:00,4549.18300,4550.18500,4548.09800,4549.23000,361,0
2026-04-29 22:30:00,4549.18600,4552.21700,4548.05400,4549.91900,429,0
2026-04-29 22:35:00,4549.57000,4550.16900,4547.76300,4548.59000,349,0
2026-04-29 22:40:00,4548.64400,4549.48200,4547.25100,4548.14800,369,0
2026-04-29 22:45:00,4548.44200,4551.50600,4547.78900,4551.24900,394,0
2026-04-29 22:50:00,4551.28100,4552.45700,4550.27800,4550.74000,324,0
2026-04-29 22:55:00,4550.80000,4552.68900,4549.59600,4552.22300,416,0
2026-04-29 23:00:00,4551.92000,4554.08700,4551.92000,4552.94300,418,0
2026-04-29 23:05:00,4553.26800,4553.26800,4550.41200,4551.66000,365,0
2026-04-29 23:10:00,4551.89300,4553.21300,4551.17600,4553.19600,311,0
2026-04-29 23:15:00,4553.14100,4555.21700,4549.51700,4551.27100,495,0
2026-04-29 23:20:00,4551.27100,4552.23300,4550.62200,4550.95700,350,0
2026-04-29 23:25:00,4550.97600,4552.59400,4550.75100,4551.47300,315,0
2026-04-29 23:30:00,4551.73800,4553.63600,4551.24000,4552.54500,359,0
2026-04-29 23:35:00,4552.56400,4554.84000,4552.18400,4554.50900,345,0
2026-04-29 23:40:00,4554.46900,4554.94800,4553.60600,4554.27300,307,0
2026-04-29 23:45:00,4554.27500,4558.06200,4554.09400,4557.83300,468,0
2026-04-29 23:50:00,4557.84200,4559.72400,4557.22800,4558.05200,511,0
