timestamps,open,high,low,close,volume,amount
2024-01-23 20:15:00,2029.449,2029.693,2028.314,2028.678,0,0
2024-01-23 20:30:00,2028.71,2028.94,2028.217,2028.649,0,0
2024-01-23 20:45:00,2028.697,2028.943,2028.145,2028.682,0,0
2024-01-23 21:00:00,2028.647,2028.732,2027.943,2027.989,0,0
2024-01-23 21:15:00,2027.973,2028.635,2027.779,2028.353,0,0
2024-01-23 21:30:00,2028.354,2029.173,2028.354,2028.765,0,0
2024-01-23 21:45:00,2028.764,2029.263,2028.607,2028.91,0,0
2024-01-23 23:00:00,2028.631,2029.354,2028.469,2029.216,0,0
2024-01-23 23:15:00,2029.22,2029.388,2027.405,2027.595,0,0
2024-01-23 23:30:00,2027.571,2028.391,2027.09,2028.354,0,0
