timestamps,open,high,low,close,volume,amount
2025-05-27 11:05:00,3296.32100,3296.47300,3293.89000,3294.92500,819,0
2025-05-27 11:10:00,3294.91300,3295.55800,3293.44300,3293.48800,748,0
2025-05-27 11:15:00,3293.50400,3294.03200,3290.34500,3290.72100,861,0
2025-05-27 11:20:00,3290.72800,3292.32300,3289.14500,3291.01100,1072,0
2025-05-27 11:25:00,3290.99600,3292.07500,3287.93800,3290.26900,951,0
2025-05-27 11:30:00,3290.23600,3293.63500,3290.23600,3291.07900,997,0
2025-05-27 11:35:00,3291.10300,3293.55000,3290.42300,3292.99700,866,0
2025-05-27 11:40:00,3293.04600,3293.63300,3291.45600,3291.87000,748,0
2025-05-27 11:45:00,3291.90000,3293.19100,3291.05700,3292.57500,814,0
2025-05-27 11:50:00,3292.52900,3293.73200,3289.01600,3290.61400,1152,0
2025-05-27 11:55:00,3290.61200,3290.88100,3287.72400,3288.41400,881,0
2025-05-27 12:00:00,3288.39900,3291.02000,3287.98300,3290.39000,1216,0
2025-05-27 12:05:00,3290.38000,3292.85600,3290.25200,3292.22700,1042,0
2025-05-27 12:10:00,3292.20100,3294.55400,3291.98600,3294.20000,863,0
2025-05-27 12:15:00,3294.15800,3296.04400,3293.46100,3295.82400,782,0
2025-05-27 12:20:00,3295.82800,3296.89300,3294.06900,3296.39100,1199,0
2025-05-27 12:25:00,3296.50200,3297.93200,3293.91600,3294.92500,896,0
2025-05-27 12:30:00,3295.15600,3295.34100,3293.40700,3293.57000,767,0
2025-05-27 12:35:00,3293.49400,3294.82400,3292.20500,3294.40500,1082,0
2025-05-27 12:40:00,3294.44100,3297.16900,3292.19600,3294.60200,1561,0
2025-05-27 12:45:00,3294.56200,3296.29800,3293.82900,3294.87700,1102,0
2025-05-27 12:50:00,3294.93800,3295.85700,3292.47400,3293.34300,1095,0
2025-05-27 12:55:00,3293.25400,3294.81700,3291.47000,3293.81700,1024,0
2025-05-27 13:00:00,3293.76500,3298.13700,3293.02700,3297.72200,2185,0
2025-05-27 13:05:00,3297.74900,3298.23400,3295.39700,3296.62900,1208,0
2025-05-27 13:10:00,3296.62800,3299.45400,3296.52300,3298.16300,1106,0
2025-05-27 13:15:00,3298.20700,3298.76100,3296.87900,3297.48900,975,0
2025-05-27 13:20:00,3297.46500,3297.46500,3294.65500,3295.65300,1247,0
2025-05-27 13:25:00,3295.75500,3297.55100,3294.80600,3296.46400,973,0
2025-05-27 13:30:00,3296.39400,3303.75100,3294.59600,3303.23400,2094,0
2025-05-27 13:35:00,3303.20900,3304.90100,3299.11300,3299.60200,2343,0
2025-05-27 13:40:00,3299.56400,3301.59000,3298.39400,3300.89300,2103,0
2025-05-27 13:45:00,3300.85900,3302.78400,3296.50200,3298.25300,1805,0
2025-05-27 13:50:00,3298.32400,3298.72500,3295.37000,3296.29500,1746,0
2025-05-27 13:55:00,3296.33000,3297.11200,3292.31800,3295.29600,1420,0
2025-05-27 14:00:00,3295.27300,3295.55600,3285.08900,3290.39500,1995,0
2025-05-27 14:05:00,3290.36600,3295.33000,3288.84000,3295.25900,1914,0
2025-05-27 14:10:00,3295.28500,3298.41200,3294.38000,3298.03600,1780,0
2025-05-27 14:15:00,3297.99300,3298.50200,3295.66300,3296.37900,1373,0
2025-05-27 14:20:00,3296.36200,3298.87600,3295.75600,3296.76300,1042,0
2025-05-27 14:25:00,3296.85700,3297.64400,3295.35500,3296.22700,1204,0
2025-05-27 14:30:00,3296.20300,3297.61100,3295.55400,3297.40200,1427,0
2025-05-27 14:35:00,3297.40600,3300.57200,3296.70600,3298.45100,1286,0
2025-05-27 14:40:00,3298.43100,3299.37900,3297.85000,3298.60700,1055,0
2025-05-27 14:45:00,3298.61900,3300.63200,3297.76900,3300.41500,984,0
2025-05-27 14:50:00,3300.45500,3301.71300,3299.26600,3300.10000,933,0
2025-05-27 14:55:00,3300.04200,3303.27200,3298.86900,3299.88300,1248,0
2025-05-27 15:00:00,3299.84200,3300.75800,3298.39500,3300.47700,1016,0
2025-05-27 15:05:00,3300.50400,3303.04900,3300.50400,3301.81000,874,0
2025-05-27 15:10:00,3301.79300,3302.45000,3297.59100,3297.87600,1054,0
2025-05-27 15:15:00,3297.94500,3298.34300,3295.15900,3295.43100,1341,0
2025-05-27 15:20:00,3295.33500,3296.73200,3294.54900,3295.34400,1074,0
2025-05-27 15:25:00,3295.36800,3296.27900,3294.62500,3296.21500,862,0
2025-05-27 15:30:00,3296.17100,3296.30200,3293.20700,3294.04300,850,0
2025-05-27 15:35:00,3294.01200,3295.00400,3289.60900,3291.04900,1031,0
2025-05-27 15:40:00,3291.03200,3292.75700,3290.29900,3291.54800,913,0
2025-05-27 15:45:00,3291.51800,3294.61900,3291.06500,3294.15800,938,0
2025-05-27 15:50:00,3294.10800,3295.52900,3292.21500,3292.37200,703,0
2025-05-27 15:55:00,3292.40600,3294.41000,3291.77200,3293.60500,889,0
2025-05-27 16:00:00,3293.61200,3295.42700,3293.45200,3294.65800,683,0
2025-05-27 16:05:00,3294.68200,3295.20500,3292.96900,3294.29600,701,0
2025-05-27 16:10:00,3294.25900,3296.36600,3293.88700,3295.55500,622,0
2025-05-27 16:15:00,3295.51700,3297.47000,3295.37000,3296.02500,678,0
2025-05-27 16:20:00,3296.02400,3298.80600,3295.92700,3298.35500,594,0
2025-05-27 16:25:00,3298.27700,3298.68600,3296.60700,3297.99500,604,0
2025-05-27 16:30:00,3297.96300,3298.25800,3296.44500,3296.84300,534,0
2025-05-27 16:35:00,3296.87600,3297.44200,3295.85900,3296.92600,591,0
2025-05-27 16:40:00,3296.98700,3297.62000,3296.05600,3296.18400,472,0
2025-05-27 16:45:00,3296.18200,3296.47100,3294.89700,3295.96200,533,0
2025-05-27 16:50:00,3295.96700,3296.89600,3295.55900,3296.73600,452,0
2025-05-27 16:55:00,3296.64600,3297.90700,3296.54100,3297.75200,436,0
2025-05-27 17:00:00,3297.75800,3298.53900,3296.93800,3297.03800,541,0
2025-05-27 17:05:00,3297.06300,3298.19800,3296.86600,3297.89800,463,0
2025-05-27 17:10:00,3297.85900,3299.30900,3297.79600,3299.28500,475,0
2025-05-27 17:15:00,3299.26900,3300.57700,3299.19200,3300.43700,472,0
2025-05-27 17:20:00,3300.39900,3302.55100,3300.36600,3301.87400,552,0
2025-05-27 17:25:00,3301.86300,3302.97600,3301.08400,3301.93000,738,0
2025-05-27 17:30:00,3301.94300,3302.20700,3300.36300,3301.18100,749,0
2025-05-27 17:35:00,3301.19200,3302.62500,3300.63100,3302.42500,555,0
2025-05-27 17:40:00,3302.38300,3303.58100,3301.51600,3303.50300,528,0
2025-05-27 17:45:00,3303.51100,3304.37500,3302.90600,3303.20900,478,0
2025-05-27 17:50:00,3303.19600,3303.29200,3301.45600,3302.34700,504,0
2025-05-27 17:55:00,3302.34900,3302.41400,3301.13200,3301.32900,445,0
2025-05-27 18:00:00,3301.36300,3303.40600,3301.18200,3302.03800,504,0
2025-05-27 18:05:00,3302.06800,3302.51300,3301.46000,3301.89700,425,0
2025-05-27 18:10:00,3301.90200,3302.47500,3301.31800,3302.22200,460,0
2025-05-27 18:15:00,3302.29000,3302.35000,3300.33900,3300.37600,439,0
2025-05-27 18:20:00,3300.38600,3300.81400,3299.11900,3299.90000,510,0
2025-05-27 18:25:00,3299.97500,3301.17400,3299.71700,3301.17400,496,0
2025-05-27 18:30:00,3301.23700,3303.21200,3301.21000,3302.34100,447,0
2025-05-27 18:35:00,3302.42100,3303.25300,3301.10800,3301.62100,445,0
2025-05-27 18:40:00,3301.65100,3301.93600,3301.07400,3301.30700,362,0
2025-05-27 18:45:00,3301.30700,3303.13500,3301.20100,3302.84800,408,0
2025-05-27 18:50:00,3302.82400,3303.88500,3302.64000,3303.58500,350,0
2025-05-27 18:55:00,3303.58600,3304.01400,3303.05100,3303.10600,375,0
2025-05-27 19:00:00,3303.02900,3305.05800,3302.93100,3304.25800,480,0
2025-05-27 19:05:00,3304.19100,3304.84500,3303.60000,3304.17900,404,0
2025-05-27 19:10:00,3304.07500,3305.21400,3303.90700,3304.29100,391,0
2025-05-27 19:15:00,3304.36500,3305.18000,3303.96700,3304.40300,359,0
2025-05-27 19:20:00,3304.35900,3305.38000,3304.30500,3304.52600,361,0
2025-05-27 19:25:00,3304.52500,3305.10200,3304.37700,3304.72200,347,0
2025-05-27 19:30:00,3304.70100,3305.69700,3304.70100,3305.30300,419,0
2025-05-27 19:35:00,3305.32400,3306.81800,3305.05800,3306.66300,387,0
2025-05-27 19:40:00,3306.66300,3308.00800,3306.66300,3306.99500,427,0
2025-05-27 19:45:00,3307.02500,3307.69900,3306.60400,3306.79700,425,0
2025-05-27 19:50:00,3306.81600,3307.66800,3306.25200,3306.76500,540,0
2025-05-27 19:55:00,3306.70300,3306.70300,3304.07400,3304.38000,581,0
2025-05-27 20:00:00,3304.35600,3304.98900,3303.61000,3303.90200,389,0
2025-05-27 20:05:00,3303.81600,3304.19900,3303.34600,3303.56300,315,0
2025-05-27 20:10:00,3303.55400,3303.63800,3302.77300,3303.60400,286,0
2025-05-27 20:15:00,3303.62900,3303.99500,3303.21200,3303.99400,191,0
2025-05-27 20:20:00,3304.02200,3305.08000,3303.96200,3304.92400,251,0
2025-05-27 20:25:00,3304.88600,3304.99500,3303.62500,3303.85200,243,0
2025-05-27 20:30:00,3303.89800,3304.89000,3303.64200,3304.39800,218,0
2025-05-27 20:35:00,3304.41400,3304.90800,3304.10700,3304.69000,353,0
2025-05-27 20:40:00,3304.72700,3304.93600,3303.74000,3303.81600,298,0
2025-05-27 20:45:00,3303.81800,3304.18200,3303.12000,3303.19200,245,0
2025-05-27 20:50:00,3303.15100,3303.45300,3300.10600,3300.52600,548,0
2025-05-27 20:55:00,3300.50600,3300.86400,3299.64000,3300.19200,235,0
2025-05-27 22:00:00,3301.45000,3304.31500,3301.41100,3304.09600,584,0
2025-05-27 22:05:00,3304.11600,3305.28100,3303.21300,3303.86500,395,0
2025-05-27 22:10:00,3303.90700,3304.49000,3302.76800,3303.31300,433,0
2025-05-27 22:15:00,3303.29900,3303.95800,3302.51000,3303.78600,400,0
2025-05-27 22:20:00,3303.79500,3305.47700,3303.46000,3305.32900,383,0
2025-05-27 22:25:00,3305.32000,3305.74300,3304.47300,3304.70700,294,0
2025-05-27 22:30:00,3304.69900,3305.05200,3303.71100,3303.96500,248,0
2025-05-27 22:35:00,3303.95700,3305.36300,3303.95700,3304.95700,295,0
2025-05-27 22:40:00,3304.99500,3305.50200,3304.37900,3304.45600,296,0
2025-05-27 22:45:00,3304.45700,3305.52200,3303.69300,3305.30200,666,0
2025-05-27 22:50:00,3305.24800,3305.26800,3303.89700,3303.92800,491,0
2025-05-27 22:55:00,3303.97700,3305.12300,3302.62300,3303.10500,439,0
2025-05-27 23:00:00,3303.14100,3305.54200,3302.93800,3305.46700,536,0
2025-05-27 23:05:00,3305.55100,3306.21700,3297.62100,3305.18300,1108,0
2025-05-27 23:10:00,3305.13200,3307.79200,3304.90800,3306.88000,822,0
2025-05-27 23:15:00,3306.87500,3308.78800,3306.71100,3307.65700,895,0
2025-05-27 23:20:00,3307.69200,3309.10300,3307.36000,3308.96700,402,0
2025-05-27 23:25:00,3309.00700,3310.09300,3308.43500,3308.43500,444,0
2025-05-27 23:30:00,3308.49300,3310.72500,3307.95100,3308.54000,657,0
2025-05-27 23:35:00,3308.51800,3310.09900,3308.16200,3309.65800,458,0
2025-05-27 23:40:00,3309.65800,3310.56400,3309.34100,3310.31100,400,0
2025-05-27 23:45:00,3310.30400,3310.81300,3309.39500,3309.46900,499,0
2025-05-27 23:50:00,3309.50900,3310.93400,3309.50900,3310.82300,370,0
