timestamps,open,high,low,close,volume,amount
2024-12-06 02:45:00,2624.40400,2624.82300,2623.61900,2624.19100,786,0
2024-12-06 02:50:00,2624.14800,2624.70500,2623.79900,2624.05500,575,0
2024-12-06 02:55:00,2624.02300,2625.56800,2624.02300,2625.27100,597,0
2024-12-06 03:00:00,2625.31000,2626.48100,2624.86100,2625.83400,689,0
2024-12-06 03:05:00,2625.84200,2627.27500,2625.56700,2626.60100,694,0
2024-12-06 03:10:00,2626.60900,2629.33100,2626.59500,2628.65200,798,0
2024-12-06 03:15:00,2628.66000,2629.91100,2628.10600,2629.60400,778,0
2024-12-06 03:20:00,2629.61200,2634.31000,2629.46800,2634.01200,1017,0
2024-12-06 03:25:00,2633.99800,2638.38500,2633.99800,2636.40200,1755,0
2024-12-06 03:30:00,2636.43800,2637.53000,2634.20100,2636.98500,985,0
2024-12-06 03:35:00,2636.98800,2639.79600,2636.98800,2639.08600,1298,0
2024-12-06 03:40:00,2639.04800,2640.16100,2638.04200,2639.71000,876,0
2024-12-06 03:45:00,2639.73200,2640.17300,2638.27300,2639.29400,707,0
2024-12-06 03:50:00,2639.29400,2642.21700,2639.19400,2640.12300,716,0
2024-12-06 03:55:00,2640.11800,2642.59100,2640.05700,2640.87700,757,0
2024-12-06 04:00:00,2640.87500,2643.05200,2640.09600,2642.36100,754,0
2024-12-06 04:05:00,2642.35400,2642.72400,2641.30700,2642.15500,561,0
2024-12-06 04:10:00,2642.12400,2642.39100,2641.73600,2642.19100,450,0
2024-12-06 04:15:00,2642.18900,2642.53300,2641.03400,2641.03400,604,0
2024-12-06 04:20:00,2641.04600,2642.42400,2640.65500,2642.27600,356,0
2024-12-06 04:25:00,2642.27600,2644.57700,2642.03600,2642.03700,715,0
2024-12-06 04:30:00,2642.00600,2642.54000,2641.71100,2641.87900,483,0
2024-12-06 04:35:00,2641.88600,2642.63800,2641.77800,2642.06900,390,0
2024-12-06 04:40:00,2642.11300,2643.85100,2642.11300,2642.66800,507,0
2024-12-06 04:45:00,2642.63200,2642.73600,2641.50900,2642.02700,415,0
2024-12-06 04:50:00,2642.00200,2642.99500,2641.93900,2642.19900,430,0
2024-12-06 04:55:00,2642.21100,2642.40400,2641.40300,2642.28100,412,0
2024-12-06 05:00:00,2642.30600,2642.33100,2641.49400,2641.94000,466,0
2024-12-06 05:05:00,2642.00200,2642.34500,2641.70400,2642.12800,313,0
2024-12-06 05:10:00,2642.13500,2642.34100,2641.86400,2642.12100,263,0
2024-12-06 05:15:00,2642.12300,2642.40600,2642.10300,2642.14300,253,0
2024-12-06 05:20:00,2642.15400,2642.42800,2641.96900,2642.19800,256,0
2024-12-06 05:25:00,2642.15000,2642.27400,2641.87800,2641.88000,282,0
2024-12-06 05:30:00,2641.89000,2642.69600,2639.44000,2639.76900,1464,0
2024-12-06 05:35:00,2639.72900,2640.85200,2638.54900,2638.59900,901,0
2024-12-06 05:40:00,2638.61400,2639.18100,2636.34700,2636.88200,854,0
2024-12-06 05:45:00,2636.84500,2637.75400,2635.51500,2635.85800,846,0
2024-12-06 05:50:00,2635.82700,2638.69800,2635.31300,2637.89900,1005,0
2024-12-06 05:55:00,2637.89000,2638.83200,2637.87100,2637.95100,601,0
2024-12-06 06:00:00,2637.89900,2638.24800,2637.28000,2638.02800,548,0
2024-12-06 06:05:00,2638.05100,2638.23800,2636.35500,2637.21700,742,0
2024-12-06 06:10:00,2637.18600,2638.83800,2636.81800,2638.16500,545,0
2024-12-06 06:15:00,2638.23300,2638.92400,2637.93900,2638.40800,468,0
2024-12-06 06:20:00,2638.36300,2639.04300,2638.13100,2638.75700,507,0
2024-12-06 06:25:00,2638.77900,2640.72300,2638.34500,2640.36600,607,0
2024-12-06 06:30:00,2640.39900,2642.30400,2640.12500,2640.13200,743,0
2024-12-06 06:35:00,2640.10500,2641.15000,2636.60500,2637.48000,1097,0
2024-12-06 06:40:00,2637.42700,2638.81600,2637.38900,2638.29900,496,0
2024-12-06 06:45:00,2638.35300,2639.85100,2638.22800,2639.49200,605,0
2024-12-06 06:50:00,2639.49700,2640.16600,2639.06600,2639.44100,491,0
2024-12-06 06:55:00,2639.45900,2639.97100,2639.03800,2639.37000,699,0
2024-12-06 07:00:00,2639.32800,2639.37700,2637.04200,2639.15800,595,0
2024-12-06 07:05:00,2639.16000,2639.16000,2637.55800,2638.29600,546,0
2024-12-06 07:10:00,2638.30900,2638.48700,2637.56800,2638.31300,431,0
2024-12-06 07:15:00,2638.31700,2638.92800,2638.02600,2638.62500,426,0
2024-12-06 07:20:00,2638.61300,2639.66100,2637.34400,2637.35100,613,0
2024-12-06 07:25:00,2637.35700,2637.58200,2635.91500,2636.64700,593,0
2024-12-06 07:30:00,2636.64700,2638.00600,2636.48200,2636.70600,481,0
2024-12-06 07:35:00,2636.70700,2637.72600,2636.40400,2636.93000,486,0
2024-12-06 07:40:00,2636.95700,2637.26700,2636.51000,2636.57200,359,0
2024-12-06 07:45:00,2636.64300,2637.82100,2636.57300,2637.50100,396,0
2024-12-06 07:50:00,2637.50000,2639.20000,2636.74900,2638.98600,474,0
2024-12-06 07:55:00,2638.96100,2640.18400,2638.93500,2639.68200,466,0
2024-12-06 08:00:00,2639.65500,2640.96800,2639.06800,2639.24900,687,0
2024-12-06 08:05:00,2639.22400,2640.91800,2638.70300,2640.87000,723,0
2024-12-06 08:10:00,2640.84000,2641.51000,2640.18800,2640.56200,682,0
2024-12-06 08:15:00,2640.51800,2640.71100,2638.98700,2639.14700,539,0
2024-12-06 08:20:00,2639.15600,2639.89900,2638.37100,2639.48200,516,0
2024-12-06 08:25:00,2639.56400,2640.35700,2638.61900,2638.65800,549,0
2024-12-06 08:30:00,2638.64900,2639.72700,2637.71800,2638.58000,533,0
2024-12-06 08:35:00,2638.57200,2641.38100,2638.38200,2641.26600,533,0
2024-12-06 08:40:00,2641.22500,2642.10700,2640.79300,2641.84200,637,0
2024-12-06 08:45:00,2641.92100,2643.60800,2641.15100,2642.20400,715,0
2024-12-06 08:50:00,2642.24300,2642.28100,2641.18300,2641.86900,538,0
2024-12-06 08:55:00,2641.86800,2645.25000,2641.60000,2644.15300,630,0
2024-12-06 09:00:00,2644.19800,2645.04200,2643.43300,2643.76700,682,0
2024-12-06 09:05:00,2643.79700,2645.73300,2642.93600,2644.66900,809,0
2024-12-06 09:10:00,2644.77400,2645.12300,2642.78700,2643.08800,605,0
2024-12-06 09:15:00,2643.09400,2643.71700,2641.00400,2641.10700,557,0
2024-12-06 09:20:00,2641.11400,2642.48700,2640.94400,2641.61000,634,0
2024-12-06 09:25:00,2641.59500,2642.78500,2640.74500,2642.23900,668,0
2024-12-06 09:30:00,2642.28500,2642.48900,2639.90200,2640.15200,519,0
2024-12-06 09:35:00,2640.19400,2642.23100,2639.73400,2641.84000,546,0
2024-12-06 09:40:00,2641.87200,2642.78000,2640.95500,2642.50100,533,0
2024-12-06 09:45:00,2642.50200,2643.34000,2640.81400,2640.85100,594,0
2024-12-06 09:50:00,2640.87200,2641.74100,2640.58400,2641.60600,473,0
2024-12-06 09:55:00,2641.59300,2641.86400,2640.16700,2640.67800,530,0
2024-12-06 10:00:00,2640.70700,2640.90500,2640.03200,2640.40600,348,0
2024-12-06 10:05:00,2640.41600,2640.72300,2639.03500,2639.29600,536,0
2024-12-06 10:10:00,2639.32600,2639.85000,2638.20700,2638.69000,477,0
2024-12-06 10:15:00,2638.68800,2639.82000,2638.07900,2639.63200,469,0
2024-12-06 10:20:00,2639.62400,2640.11500,2638.13200,2638.71300,437,0
2024-12-06 10:25:00,2638.78300,2638.82300,2636.78500,2637.43500,512,0
2024-12-06 10:30:00,2637.44700,2637.60500,2636.49800,2636.95000,515,0
2024-12-06 10:35:00,2636.97800,2637.31300,2635.73300,2635.80600,503,0
2024-12-06 10:40:00,2635.85000,2636.28900,2634.44700,2634.75800,501,0
2024-12-06 10:45:00,2634.76200,2634.94600,2633.49300,2634.80600,684,0
2024-12-06 10:50:00,2634.76500,2636.35900,2634.50700,2635.81400,549,0
2024-12-06 10:55:00,2635.80800,2635.83200,2634.04300,2634.19500,600,0
2024-12-06 11:00:00,2634.20300,2635.31300,2632.34400,2635.06400,710,0
2024-12-06 11:05:00,2635.08300,2635.82200,2634.95000,2635.54100,444,0
2024-12-06 11:10:00,2635.60100,2636.51200,2635.41300,2636.24900,400,0
2024-12-06 11:15:00,2636.24300,2637.46800,2636.09300,2637.21200,477,0
2024-12-06 11:20:00,2637.22100,2637.88100,2636.98400,2637.77800,457,0
2024-12-06 11:25:00,2637.78400,2638.42100,2637.19300,2637.77800,480,0
2024-12-06 11:30:00,2637.73200,2639.03300,2637.46000,2637.99800,493,0
2024-12-06 11:35:00,2638.04200,2639.30100,2637.89500,2638.44300,459,0
2024-12-06 11:40:00,2638.48300,2638.60300,2636.65300,2637.37100,530,0
2024-12-06 11:45:00,2637.37400,2638.43300,2636.87300,2637.70400,471,0
2024-12-06 11:50:00,2637.74600,2639.28400,2637.55900,2638.98100,481,0
2024-12-06 11:55:00,2639.00000,2639.26400,2638.10200,2638.48000,459,0
2024-12-06 12:00:00,2638.39400,2638.46700,2635.72400,2637.81300,767,0
2024-12-06 12:05:00,2637.82800,2637.86200,2636.16300,2637.13000,737,0
2024-12-06 12:10:00,2637.13500,2639.56800,2636.96000,2639.53300,544,0
2024-12-06 12:15:00,2639.51700,2641.09800,2638.53700,2640.73100,687,0
2024-12-06 12:20:00,2640.75800,2640.99900,2638.99400,2639.38000,614,0
2024-12-06 12:25:00,2639.36800,2639.66000,2638.65500,2639.27800,562,0
2024-12-06 12:30:00,2639.31800,2640.03400,2638.84300,2639.51500,603,0
2024-12-06 12:35:00,2639.52600,2641.04200,2639.16900,2640.74400,644,0
2024-12-06 12:40:00,2640.72900,2641.47800,2639.69400,2640.68900,666,0
2024-12-06 12:45:00,2640.68400,2640.68400,2638.74300,2638.74300,606,0
2024-12-06 12:50:00,2638.80600,2639.91800,2637.42600,2638.36200,743,0
2024-12-06 12:55:00,2638.34600,2638.82900,2637.21900,2638.49400,678,0
2024-12-06 13:00:00,2638.45100,2639.67300,2635.84400,2636.61600,1721,0
2024-12-06 13:05:00,2636.64500,2637.61000,2636.03400,2636.36400,1138,0
2024-12-06 13:10:00,2636.32400,2637.61000,2635.22000,2636.39400,983,0
2024-12-06 13:15:00,2636.30300,2636.96900,2633.95000,2634.11600,1120,0
2024-12-06 13:20:00,2634.10700,2637.74100,2634.05800,2637.58400,1422,0
2024-12-06 13:25:00,2637.54500,2637.99800,2635.09000,2635.30200,752,0
2024-12-06 13:30:00,2635.55500,2643.53600,2631.24400,2636.96900,3323,0
2024-12-06 13:35:00,2637.06400,2643.35100,2634.83300,2642.03900,4082,0
2024-12-06 13:40:00,2642.07700,2642.34400,2635.33700,2635.84800,3518,0
2024-12-06 13:45:00,2635.80700,2637.50200,2632.40800,2632.85100,2708,0
2024-12-06 13:50:00,2632.81100,2636.73300,2631.62800,2636.43100,2236,0
2024-12-06 13:55:00,2636.47400,2637.73800,2634.82100,2635.75700,2057,0
2024-12-06 14:00:00,2635.73000,2638.93600,2634.55000,2635.53200,2454,0
2024-12-06 14:05:00,2635.52900,2635.65200,2627.04100,2628.07900,2310,0
2024-12-06 14:10:00,2628.08400,2629.28100,2624.01100,2628.20700,2530,0
2024-12-06 14:15:00,2628.16200,2631.14900,2627.09000,2628.38100,2457,0
2024-12-06 14:20:00,2628.44400,2631.61700,2626.88300,2631.30700,2017,0
2024-12-06 14:25:00,2631.28200,2632.61400,2629.39300,2629.73600,1783,0
2024-12-06 14:30:00,2629.67600,2632.41400,2627.79300,2630.16700,3092,0
2024-12-06 14:35:00,2630.12800,2631.06500,2627.12400,2629.78500,3049,0
2024-12-06 14:40:00,2629.75800,2630.21300,2625.86900,2629.27400,3236,0
2024-12-06 14:45:00,2629.30700,2633.46900,2629.30700,2632.82900,2002,0
2024-12-06 14:50:00,2632.86900,2635.88300,2632.40700,2634.00200,1893,0
2024-12-06 14:55:00,2633.97700,2635.90200,2632.78500,2635.60100,1436,0
2024-12-06 15:00:00,2635.62700,2638.69300,2632.57400,2637.93100,1620,0
2024-12-06 15:05:00,2637.96100,2639.80800,2637.12800,2638.41000,1909,0
2024-12-06 15:10:00,2638.38400,2640.58800,2636.37700,2636.98200,1813,0
2024-12-06 15:15:00,2637.02500,2637.86900,2635.63400,2637.29500,1644,0
2024-12-06 15:20:00,2637.32800,2637.85600,2634.55700,2636.74200,1747,0
2024-12-06 15:25:00,2636.79900,2639.73500,2636.79900,2638.11500,1413,0
2024-12-06 15:30:00,2638.15500,2640.16600,2637.76500,2639.50300,1322,0
2024-12-06 15:35:00,2639.46100,2639.62500,2635.52400,2636.10000,1297,0
2024-12-06 15:40:00,2636.06400,2637.15200,2633.38000,2634.39800,1677,0
2024-12-06 15:45:00,2634.37100,2636.26500,2633.68200,2635.16500,1234,0
2024-12-06 15:50:00,2635.09100,2636.47800,2634.10400,2636.26500,1188,0
2024-12-06 15:55:00,2636.29700,2637.74900,2635.53300,2637.53000,1060,0
2024-12-06 16:00:00,2637.56300,2639.05400,2636.92900,2638.08700,1019,0
2024-12-06 16:05:00,2638.13200,2638.47100,2635.52900,2637.47300,1023,0
2024-12-06 16:10:00,2637.46300,2637.95200,2636.22500,2636.89500,1040,0
2024-12-06 16:15:00,2636.93000,2638.89400,2636.38100,2638.74700,981,0
2024-12-06 16:20:00,2638.76100,2640.65800,2638.53400,2639.88100,1142,0
2024-12-06 16:25:00,2639.90100,2639.93200,2638.64800,2639.16600,983,0
2024-12-06 16:30:00,2639.20500,2641.25500,2638.51000,2640.33000,946,0
2024-12-06 16:35:00,2640.29400,2641.65400,2639.82900,2639.84300,920,0
2024-12-06 16:40:00,2639.82600,2640.63300,2639.11700,2640.14300,735,0
2024-12-06 16:45:00,2640.15600,2640.46900,2639.07600,2639.52000,757,0
2024-12-06 16:50:00,2639.48000,2640.24500,2639.06500,2640.00700,703,0
2024-12-06 16:55:00,2639.96800,2640.57200,2639.37500,2640.40000,646,0
2024-12-06 17:00:00,2640.43400,2640.61200,2635.50900,2635.72400,1090,0
2024-12-06 17:05:00,2635.68700,2639.70400,2635.54000,2639.67500,820,0
2024-12-06 17:10:00,2639.57400,2639.95600,2638.59500,2639.45700,640,0
2024-12-06 17:15:00,2639.46600,2640.22400,2637.84900,2638.09300,634,0
2024-12-06 17:20:00,2638.08600,2638.28200,2636.86300,2637.37400,593,0
2024-12-06 17:25:00,2637.35000,2638.26000,2636.32200,2637.29700,680,0
2024-12-06 17:30:00,2637.30200,2637.68800,2635.62800,2635.82200,661,0
2024-12-06 17:35:00,2635.86800,2636.95600,2635.68200,2636.37800,588,0
2024-12-06 17:40:00,2636.34400,2636.41700,2634.49200,2635.07400,757,0
2024-12-06 17:45:00,2635.06900,2635.27200,2634.25000,2634.27000,612,0
2024-12-06 17:50:00,2634.31300,2635.99900,2634.18000,2635.83100,687,0
2024-12-06 17:55:00,2635.85300,2635.91500,2634.54900,2634.93000,688,0
2024-12-06 18:00:00,2634.97600,2635.97900,2634.07400,2634.80200,726,0
2024-12-06 18:05:00,2634.90700,2636.39500,2634.75200,2636.39500,653,0
2024-12-06 18:10:00,2636.36100,2637.19500,2636.15200,2636.83300,647,0
2024-12-06 18:15:00,2636.85000,2638.31500,2636.85000,2637.78800,522,0
2024-12-06 18:20:00,2637.79900,2638.71400,2637.63500,2638.45100,489,0
2024-12-06 18:25:00,2638.42000,2638.99900,2637.28000,2637.58900,666,0
2024-12-06 18:30:00,2637.63600,2637.71500,2635.20300,2635.69600,319,0
2024-12-06 18:35:00,2635.80700,2636.88300,2635.68200,2636.40100,282,0
2024-12-06 18:40:00,2636.40100,2636.81400,2635.91300,2636.64500,274,0
2024-12-06 18:45:00,2636.53400,2636.79900,2635.78100,2636.41500,245,0
2024-12-06 18:50:00,2636.44700,2636.95700,2635.65700,2636.56100,249,0
2024-12-06 18:55:00,2636.68000,2637.05900,2636.40000,2636.91800,258,0
2024-12-06 19:00:00,2637.02400,2637.19400,2636.07900,2636.29400,290,0
2024-12-06 19:05:00,2636.29200,2636.41300,2635.09000,2635.09000,271,0
2024-12-06 19:10:00,2635.17500,2635.20000,2634.31600,2634.79200,260,0
2024-12-06 19:15:00,2634.70500,2634.84600,2633.98700,2634.49200,255,0
2024-12-06 19:20:00,2634.49000,2635.08100,2634.01500,2634.65500,272,0
2024-12-06 19:25:00,2634.59700,2634.73400,2633.17300,2633.79500,268,0
2024-12-06 19:30:00,2633.79500,2634.25800,2633.18700,2633.94200,264,0
2024-12-06 19:35:00,2633.93600,2634.90300,2633.73100,2634.11800,266,0
2024-12-06 19:40:00,2634.04500,2634.07700,2633.19500,2633.94400,236,0
2024-12-06 19:45:00,2633.93300,2634.17100,2632.93700,2632.96500,251,0
2024-12-06 19:50:00,2632.95500,2634.34400,2632.95500,2634.02200,257,0
2024-12-06 19:55:00,2634.02700,2635.04900,2633.52600,2634.54400,267,0
2024-12-06 20:00:00,2634.66100,2635.32600,2633.30100,2634.68900,307,0
2024-12-06 20:05:00,2634.69500,2635.62900,2634.55200,2635.21300,254,0
2024-12-06 20:10:00,2635.28400,2635.31700,2633.85600,2634.34900,236,0
2024-12-06 20:15:00,2634.44900,2635.39500,2634.05200,2635.28200,245,0
2024-12-06 20:20:00,2635.27500,2636.14500,2635.07500,2635.78300,264,0
2024-12-06 20:25:00,2635.77400,2636.12000,2635.10300,2635.26500,263,0
2024-12-06 20:30:00,2635.17100,2635.68100,2634.62800,2635.42400,256,0
2024-12-06 20:35:00,2635.43100,2635.43100,2634.75100,2635.08500,232,0
2024-12-06 20:40:00,2635.02300,2635.02300,2633.77100,2634.40300,245,0
2024-12-06 20:45:00,2634.36000,2634.80000,2633.70000,2633.84000,245,0
2024-12-06 20:50:00,2633.83800,2634.19900,2632.77100,2633.30200,264,0
2024-12-06 20:55:00,2633.30400,2633.30400,2631.22800,2631.90700,297,0
2024-12-06 21:00:00,2631.98000,2632.70300,2631.88800,2632.23400,235,0
2024-12-06 21:05:00,2632.23300,2633.18600,2632.23300,2632.92500,181,0
2024-12-06 21:10:00,2632.91800,2632.94600,2632.23900,2632.26700,138,0
2024-12-06 21:15:00,2632.31200,2632.50900,2631.96200,2632.14200,167,0
2024-12-06 21:20:00,2632.15100,2632.36800,2631.50700,2631.81000,147,0
2024-12-06 21:25:00,2631.80500,2631.80500,2630.87200,2631.62900,178,0
2024-12-06 21:30:00,2631.61000,2631.78200,2631.36800,2631.78000,135,0
2024-12-06 21:35:00,2631.77300,2632.78900,2631.70800,2632.62100,164,0
2024-12-06 21:40:00,2632.61800,2632.95500,2632.39600,2632.63800,120,0
2024-12-06 21:45:00,2632.63300,2633.02400,2632.16000,2632.93800,170,0
2024-12-06 21:50:00,2632.91300,2633.58400,2632.76200,2633.05400,184,0
