timestamps,open,high,low,close,volume,amount
2025-07-31 03:40:00,3294.77200,3296.45500,3294.49900,3296.31600,412,0
2025-07-31 03:45:00,3296.31800,3297.24500,3295.86400,3297.19100,365,0
2025-07-31 03:50:00,3297.19200,3297.92900,3295.46400,3295.50900,456,0
2025-07-31 03:55:00,3295.51600,3295.54900,3294.57600,3295.08600,413,0
2025-07-31 04:00:00,3295.04200,3296.38800,3294.23600,3294.88200,591,0
2025-07-31 04:05:00,3294.79800,3295.23500,3293.72900,3294.95300,372,0
2025-07-31 04:10:00,3294.95200,3295.23700,3293.98000,3294.17200,379,0
2025-07-31 04:15:00,3294.17400,3295.82300,3293.64400,3295.12400,438,0
2025-07-31 04:20:00,3295.09400,3295.76600,3294.78100,3295.19700,347,0
2025-07-31 04:25:00,3295.15900,3295.36900,3294.03900,3294.48100,338,0
2025-07-31 04:30:00,3294.47900,3296.63300,3293.89200,3296.55600,477,0
2025-07-31 04:35:00,3296.50100,3297.41400,3296.31700,3296.97300,376,0
2025-07-31 04:40:00,3296.96000,3297.16300,3296.43300,3296.61400,300,0
2025-07-31 04:45:00,3296.62400,3296.90400,3295.51400,3295.90900,355,0
2025-07-31 04:50:00,3295.92100,3298.20600,3295.88500,3297.74100,374,0
2025-07-31 04:55:00,3297.71700,3298.41800,3297.54600,3298.09800,305,0
2025-07-31 05:00:00,3298.06500,3298.90500,3297.37500,3298.00600,400,0
2025-07-31 05:05:00,3297.96200,3299.13900,3296.90700,3297.33900,419,0
2025-07-31 05:10:00,3297.28900,3297.28900,3296.15900,3296.27600,328,0
2025-07-31 05:15:00,3296.27900,3296.69700,3295.77900,3295.90900,365,0
2025-07-31 05:20:00,3295.88200,3296.76700,3295.72600,3296.52200,338,0
2025-07-31 05:25:00,3296.57100,3296.62400,3295.53700,3295.89300,382,0
2025-07-31 05:30:00,3295.82600,3296.21500,3294.99700,3295.80300,463,0
2025-07-31 05:35:00,3295.88100,3297.25500,3294.81200,3295.36300,493,0
2025-07-31 05:40:00,3295.25400,3296.48200,3294.88400,3295.96600,453,0
2025-07-31 05:45:00,3295.94200,3297.11000,3294.64600,3296.98200,456,0
2025-07-31 05:50:00,3296.98100,3299.05100,3296.68900,3298.90400,419,0
2025-07-31 05:55:00,3298.90300,3301.54000,3298.90300,3299.59900,767,0
2025-07-31 06:00:00,3299.64100,3300.16700,3298.19600,3299.55600,879,0
2025-07-31 06:05:00,3299.57100,3303.54600,3299.57100,3303.30500,913,0
2025-07-31 06:10:00,3303.31900,3303.96700,3301.35100,3302.46600,922,0
2025-07-31 06:15:00,3302.42400,3303.72200,3302.17600,3302.83500,699,0
2025-07-31 06:20:00,3302.80200,3303.74500,3301.07900,3302.79300,684,0
2025-07-31 06:25:00,3302.74600,3302.99300,3301.73400,3301.95200,550,0
2025-07-31 06:30:00,3301.98200,3304.76000,3301.42200,3304.47200,660,0
2025-07-31 06:35:00,3304.43700,3304.86200,3301.20700,3301.42700,678,0
2025-07-31 06:40:00,3301.41200,3301.98600,3300.20300,3300.37800,482,0
2025-07-31 06:45:00,3300.40100,3301.19900,3300.16300,3300.87800,377,0
2025-07-31 06:50:00,3300.84600,3301.03600,3298.11200,3299.09000,568,0
2025-07-31 06:55:00,3299.12500,3299.31500,3298.32100,3299.02400,635,0
2025-07-31 07:00:00,3299.02700,3300.22100,3298.02200,3299.48300,571,0
2025-07-31 07:05:00,3299.43100,3302.24700,3298.74500,3300.57200,641,0
2025-07-31 07:10:00,3300.56700,3301.99300,3299.91800,3300.04000,615,0
2025-07-31 07:15:00,3299.93700,3301.61700,3298.81000,3300.98200,594,0
2025-07-31 07:20:00,3300.97600,3303.69200,3300.57100,3301.99500,716,0
2025-07-31 07:25:00,3302.01900,3302.21000,3299.65400,3301.01900,542,0
2025-07-31 07:30:00,3300.91900,3302.59100,3300.11400,3300.23200,534,0
2025-07-31 07:35:00,3300.19300,3301.84200,3299.41600,3301.84200,638,0
2025-07-31 07:40:00,3301.86000,3304.37300,3301.27000,3304.09300,670,0
2025-07-31 07:45:00,3304.05100,3309.77100,3304.01500,3306.58300,1573,0
2025-07-31 07:50:00,3306.53600,3307.19800,3305.13300,3306.09800,673,0
2025-07-31 07:55:00,3306.07400,3306.36800,3302.58800,3304.76100,717,0
2025-07-31 08:00:00,3304.68200,3306.32900,3303.55100,3305.34200,552,0
2025-07-31 08:05:00,3305.38400,3309.88200,3305.28400,3308.75800,825,0
2025-07-31 08:10:00,3308.75400,3308.77000,3307.30900,3308.13700,763,0
2025-07-31 08:15:00,3308.17200,3313.90200,3306.90800,3312.29800,1014,0
2025-07-31 08:20:00,3312.33900,3314.81200,3310.78700,3312.72700,978,0
2025-07-31 08:25:00,3312.70200,3313.23800,3310.54300,3310.81700,768,0
2025-07-31 08:30:00,3310.84200,3313.54300,3310.82100,3312.82500,799,0
2025-07-31 08:35:00,3312.87100,3313.09700,3310.88200,3311.42800,525,0
2025-07-31 08:40:00,3311.46200,3311.61200,3308.97100,3309.25000,714,0
2025-07-31 08:45:00,3309.21600,3311.41500,3308.84100,3309.21500,614,0
2025-07-31 08:50:00,3309.17600,3310.89900,3308.85900,3309.96600,572,0
2025-07-31 08:55:00,3309.93600,3310.59700,3309.28200,3309.95300,483,0
2025-07-31 09:00:00,3309.91400,3311.69700,3308.93000,3311.54400,568,0
2025-07-31 09:05:00,3311.46400,3313.11000,3310.75600,3311.87500,579,0
2025-07-31 09:10:00,3311.76200,3312.45600,3310.43500,3312.33200,565,0
2025-07-31 09:15:00,3312.31800,3312.72200,3310.22100,3310.27100,656,0
2025-07-31 09:20:00,3310.29800,3310.29800,3308.23300,3309.87400,727,0
2025-07-31 09:25:00,3309.82900,3310.85900,3306.69500,3307.50000,731,0
2025-07-31 09:30:00,3307.53000,3308.75800,3305.98000,3306.58800,843,0
2025-07-31 09:35:00,3306.62300,3307.89200,3305.35000,3305.63000,673,0
2025-07-31 09:40:00,3305.66100,3306.87500,3304.82200,3305.69300,745,0
2025-07-31 09:45:00,3305.65200,3309.24000,3305.56600,3308.35400,639,0
2025-07-31 09:50:00,3308.38000,3308.83400,3307.48800,3308.33400,502,0
2025-07-31 09:55:00,3308.33500,3308.61200,3306.21600,3306.65200,550,0
2025-07-31 10:00:00,3306.70300,3308.16100,3306.26800,3307.81400,646,0
2025-07-31 10:05:00,3307.76600,3307.79100,3305.45000,3306.37300,543,0
2025-07-31 10:10:00,3306.37300,3307.12000,3305.24400,3306.20900,483,0
2025-07-31 10:15:00,3306.24000,3306.30000,3303.95000,3304.77800,515,0
2025-07-31 10:20:00,3304.82100,3304.98900,3303.42000,3304.01800,602,0
2025-07-31 10:25:00,3304.08700,3305.71400,3303.71900,3304.66700,666,0
2025-07-31 10:30:00,3304.60200,3305.12200,3302.45400,3303.16200,676,0
2025-07-31 10:35:00,3303.09700,3303.45200,3301.74600,3301.74600,710,0
2025-07-31 10:40:00,3301.76000,3302.87300,3300.80300,3300.83900,684,0
2025-07-31 10:45:00,3300.85200,3301.10800,3298.87400,3299.36400,902,0
2025-07-31 10:50:00,3299.39900,3299.45600,3296.07000,3296.32900,963,0
2025-07-31 10:55:00,3296.36100,3297.12100,3293.77400,3296.26100,1119,0
2025-07-31 11:00:00,3296.26900,3298.77100,3295.14600,3298.32100,1158,0
2025-07-31 11:05:00,3298.36300,3300.85500,3298.36000,3300.76300,855,0
2025-07-31 11:10:00,3300.75400,3303.00800,3300.75400,3301.20800,870,0
2025-07-31 11:15:00,3301.20400,3302.68300,3299.80000,3302.63500,652,0
2025-07-31 11:20:00,3302.57100,3303.42800,3300.97900,3303.09800,622,0
2025-07-31 11:25:00,3303.13800,3303.49900,3301.37100,3302.29200,1142,0
2025-07-31 11:30:00,3302.24600,3306.08100,3302.16500,3304.89000,1197,0
2025-07-31 11:35:00,3304.99900,3307.40200,3304.82700,3305.47900,853,0
2025-07-31 11:40:00,3305.55100,3306.41400,3305.03900,3305.29900,639,0
2025-07-31 11:45:00,3305.25900,3305.96300,3303.43100,3305.48400,693,0
2025-07-31 11:50:00,3305.59500,3307.13600,3304.96700,3305.86700,742,0
2025-07-31 11:55:00,3305.84900,3307.75200,3305.24700,3306.11100,553,0
2025-07-31 12:00:00,3306.08600,3306.67100,3304.70000,3305.29800,560,0
2025-07-31 12:05:00,3305.27100,3306.71000,3304.25600,3305.06300,686,0
2025-07-31 12:10:00,3305.10500,3307.46100,3304.96100,3307.23600,743,0
2025-07-31 12:15:00,3307.24400,3307.55700,3305.81200,3306.98200,843,0
2025-07-31 12:20:00,3306.93100,3307.00300,3304.57900,3306.04200,1096,0
2025-07-31 12:25:00,3306.05800,3307.86500,3305.10900,3306.82100,1224,0
2025-07-31 12:30:00,3306.89300,3309.92600,3303.93200,3309.19700,1290,0
2025-07-31 12:35:00,3309.23300,3310.29500,3307.41800,3310.26800,1308,0
2025-07-31 12:40:00,3310.22500,3310.48000,3308.13000,3308.46800,918,0
2025-07-31 12:45:00,3308.56200,3311.16400,3308.37000,3309.74500,904,0
2025-07-31 12:50:00,3309.70900,3310.02000,3308.19800,3308.42100,693,0
2025-07-31 12:55:00,3308.35500,3310.28000,3307.33200,3307.64200,848,0
2025-07-31 13:00:00,3307.67700,3309.29800,3304.72100,3305.01700,1610,0
2025-07-31 13:05:00,3304.98500,3306.97500,3304.81500,3305.39300,1416,0
2025-07-31 13:10:00,3305.43400,3309.13200,3305.23200,3308.97500,1004,0
2025-07-31 13:15:00,3309.05400,3309.76800,3307.28300,3308.39200,945,0
2025-07-31 13:20:00,3308.39400,3310.00000,3306.68600,3308.98700,1270,0
2025-07-31 13:25:00,3308.98100,3310.44800,3306.94500,3308.42900,1146,0
2025-07-31 13:30:00,3308.47200,3308.88100,3306.18400,3307.19000,2348,0
2025-07-31 13:35:00,3307.22500,3308.71800,3305.69500,3306.88000,2152,0
2025-07-31 13:40:00,3306.83800,3307.10100,3302.79300,3303.63500,1500,0
2025-07-31 13:45:00,3303.80100,3304.80000,3301.03100,3302.45700,1272,0
2025-07-31 13:50:00,3302.41400,3304.25800,3301.38600,3302.85000,2104,0
2025-07-31 13:55:00,3302.89400,3304.18800,3300.58800,3301.41300,1897,0
2025-07-31 14:00:00,3301.36900,3301.94000,3298.70300,3300.56800,1653,0
2025-07-31 14:05:00,3300.59600,3302.33800,3299.05200,3299.26000,1336,0
2025-07-31 14:10:00,3299.21500,3300.84800,3298.52200,3300.72400,1279,0
2025-07-31 14:15:00,3300.68200,3303.19700,3295.75400,3297.58400,2006,0
2025-07-31 14:20:00,3297.55100,3298.33200,3295.67100,3297.01300,1492,0
2025-07-31 14:25:00,3297.04400,3297.24900,3295.50500,3296.66100,1098,0
2025-07-31 14:30:00,3296.65000,3296.65000,3293.04000,3293.73400,1209,0
2025-07-31 14:35:00,3293.71900,3296.57000,3291.30000,3296.41700,1226,0
2025-07-31 14:40:00,3296.40600,3298.18800,3295.79700,3297.48200,1007,0
2025-07-31 14:45:00,3297.59000,3297.59000,3293.50800,3293.50800,951,0
2025-07-31 14:50:00,3293.46800,3296.43600,3293.20500,3295.70300,1024,0
2025-07-31 14:55:00,3295.67300,3297.72600,3295.58300,3296.12100,984,0
2025-07-31 15:00:00,3296.09200,3296.89800,3291.86900,3293.66600,1447,0
2025-07-31 15:05:00,3293.72200,3296.29000,3291.27200,3295.47100,1172,0
2025-07-31 15:10:00,3295.35300,3296.79000,3294.05800,3296.42700,1096,0
2025-07-31 15:15:00,3296.46000,3298.66200,3296.42500,3298.12700,886,0
2025-07-31 15:20:00,3298.16500,3299.13600,3296.06800,3296.19300,820,0
2025-07-31 15:25:00,3296.23700,3297.44400,3295.08300,3295.59700,754,0
2025-07-31 15:30:00,3295.58000,3297.28400,3294.68800,3296.48100,821,0
2025-07-31 15:35:00,3296.52600,3298.06800,3294.49200,3295.03900,754,0
2025-07-31 15:40:00,3295.01200,3295.56200,3292.83400,3293.78200,792,0
2025-07-31 15:45:00,3293.83400,3294.69200,3293.04600,3293.04600,705,0
2025-07-31 15:50:00,3292.95400,3295.48300,3292.95400,3295.25500,710,0
2025-07-31 15:55:00,3295.22000,3295.99100,3294.22400,3295.54500,778,0
2025-07-31 16:00:00,3295.43700,3295.67900,3291.12700,3291.94700,862,0
2025-07-31 16:05:00,3291.91600,3293.77700,3290.65300,3292.12400,1227,0
2025-07-31 16:10:00,3292.10000,3293.08500,3289.68300,3291.13900,990,0
2025-07-31 16:15:00,3291.14100,3292.21500,3289.99700,3291.02000,940,0
2025-07-31 16:20:00,3291.02300,3291.99900,3289.61700,3291.75400,1078,0
2025-07-31 16:25:00,3291.79800,3293.61700,3291.71800,3292.53800,680,0
2025-07-31 16:30:00,3292.58100,3293.44500,3291.42500,3292.77800,857,0
2025-07-31 16:35:00,3292.74900,3294.55100,3292.61600,3294.42700,742,0
2025-07-31 16:40:00,3294.43000,3296.29800,3294.43000,3296.08700,660,0
2025-07-31 16:45:00,3296.02500,3297.32500,3295.59400,3295.85400,662,0
2025-07-31 16:50:00,3295.85400,3296.21800,3295.29800,3295.72200,542,0
2025-07-31 16:55:00,3295.72500,3296.43400,3294.79400,3294.98800,602,0
2025-07-31 17:00:00,3294.96500,3297.23100,3294.76800,3296.43600,705,0
2025-07-31 17:05:00,3296.51500,3298.39000,3296.37300,3297.94200,527,0
2025-07-31 17:10:00,3297.98000,3298.43000,3297.24200,3297.45800,588,0
2025-07-31 17:15:00,3297.50500,3297.98700,3296.68600,3297.08700,484,0
2025-07-31 17:20:00,3297.10000,3297.52700,3295.92100,3297.44600,649,0
2025-07-31 17:25:00,3297.48100,3298.31100,3295.53600,3296.05400,917,0
2025-07-31 17:30:00,3296.02100,3296.39600,3294.67300,3295.04500,645,0
2025-07-31 17:35:00,3295.08700,3296.45900,3294.94700,3296.25400,522,0
2025-07-31 17:40:00,3296.28800,3296.59300,3294.54200,3295.26600,684,0
2025-07-31 17:45:00,3295.30300,3295.50600,3294.19200,3294.58000,500,0
2025-07-31 17:50:00,3294.50400,3295.32100,3294.02300,3294.70300,837,0
2025-07-31 17:55:00,3294.70000,3295.20000,3294.42000,3295.00600,543,0
2025-07-31 18:00:00,3295.04300,3295.06800,3293.13100,3293.41400,485,0
2025-07-31 18:05:00,3293.38900,3294.30600,3293.31100,3293.65200,430,0
2025-07-31 18:10:00,3293.66300,3295.05800,3292.82100,3294.46000,537,0
2025-07-31 18:15:00,3294.46500,3294.60600,3293.61800,3294.04300,473,0
2025-07-31 18:20:00,3294.06700,3296.69400,3294.06700,3296.41500,502,0
2025-07-31 18:25:00,3296.44500,3297.10200,3296.36000,3296.58100,433,0
2025-07-31 18:30:00,3296.47000,3296.61900,3294.49200,3295.15700,578,0
2025-07-31 18:35:00,3295.16400,3296.09600,3294.65900,3295.90100,451,0
2025-07-31 18:40:00,3295.93700,3295.99600,3295.03300,3295.39300,346,0
2025-07-31 18:45:00,3295.39200,3296.30900,3295.10600,3295.20100,418,0
2025-07-31 18:50:00,3295.20500,3295.98600,3294.96300,3295.05500,412,0
2025-07-31 18:55:00,3295.02000,3295.94600,3294.98700,3295.71100,413,0
2025-07-31 19:00:00,3295.75500,3296.37000,3295.41900,3295.75300,448,0
2025-07-31 19:05:00,3295.75600,3296.02900,3295.13600,3295.76700,404,0
2025-07-31 19:10:00,3295.70700,3296.27400,3294.61600,3294.79300,387,0
2025-07-31 19:15:00,3294.76700,3294.78900,3293.46100,3293.97900,420,0
2025-07-31 19:20:00,3293.93600,3294.23200,3291.32100,3291.44300,470,0
2025-07-31 19:25:00,3291.40900,3291.68000,3290.49100,3291.12000,540,0
2025-07-31 19:30:00,3291.11700,3292.18200,3290.86400,3292.00600,469,0
2025-07-31 19:35:00,3292.00500,3292.95400,3291.84800,3292.82300,448,0
2025-07-31 19:40:00,3292.75100,3294.68100,3292.64600,3294.49600,520,0
2025-07-31 19:45:00,3294.52600,3294.87700,3293.01700,3293.85800,522,0
2025-07-31 19:50:00,3293.88300,3294.24700,3290.88700,3291.91200,669,0
2025-07-31 19:55:00,3291.86500,3291.90800,3290.48500,3291.02900,681,0
2025-07-31 20:00:00,3290.98900,3293.33500,3290.81500,3293.09200,721,0
2025-07-31 20:05:00,3293.09300,3293.71100,3291.39000,3291.72700,418,0
2025-07-31 20:10:00,3291.71900,3292.86600,3291.17800,3292.41200,352,0
2025-07-31 20:15:00,3292.38400,3292.53400,3291.51700,3291.87300,299,0
2025-07-31 20:20:00,3291.80200,3292.07900,3291.03000,3291.24500,258,0
2025-07-31 20:25:00,3291.23100,3292.09100,3290.74300,3291.86100,365,0
2025-07-31 20:30:00,3291.82500,3292.06300,3290.68600,3291.59300,393,0
2025-07-31 20:35:00,3291.62000,3292.04800,3291.21900,3291.83900,221,0
2025-07-31 20:40:00,3291.92100,3292.14100,3291.48400,3291.80600,210,0
2025-07-31 20:45:00,3291.80500,3291.88600,3290.45700,3290.57700,265,0
2025-07-31 20:50:00,3290.57700,3291.25400,3290.03200,3290.62000,324,0
2025-07-31 20:55:00,3290.58400,3290.73500,3289.83000,3290.73500,272,0
2025-07-31 22:00:00,3289.87300,3292.58700,3289.58300,3291.56900,332,0
2025-07-31 22:05:00,3291.60500,3292.00500,3290.14200,3291.06000,416,0
2025-07-31 22:10:00,3291.06000,3291.93200,3290.80800,3291.27600,239,0
2025-07-31 22:15:00,3291.34600,3292.82000,3291.03500,3292.72000,252,0
2025-07-31 22:20:00,3292.67900,3293.62600,3292.26100,3293.46800,286,0
2025-07-31 22:25:00,3293.46900,3293.80700,3292.99000,3293.30900,222,0
2025-07-31 22:30:00,3293.39000,3293.95400,3292.78100,3293.56000,242,0
2025-07-31 22:35:00,3293.55100,3293.88300,3292.78300,3293.72600,265,0
2025-07-31 22:40:00,3293.73700,3294.22200,3293.09000,3293.96000,229,0
2025-07-31 22:45:00,3293.99300,3295.17200,3293.74800,3294.69500,277,0
2025-07-31 22:50:00,3294.69700,3295.01500,3293.49300,3294.66600,299,0
2025-07-31 22:55:00,3294.67000,3295.07600,3293.94200,3295.01000,295,0
2025-07-31 23:00:00,3294.99900,3295.13800,3292.75100,3292.75100,607,0
2025-07-31 23:05:00,3292.76900,3293.16400,3292.00400,3292.42000,535,0
2025-07-31 23:10:00,3292.34800,3292.51300,3290.31900,3290.59600,496,0
2025-07-31 23:15:00,3290.59800,3290.59800,3288.73000,3288.87200,386,0
2025-07-31 23:20:00,3288.90800,3290.80800,3288.29600,3290.42200,426,0
2025-07-31 23:25:00,3290.39200,3292.35300,3290.25500,3292.21500,321,0
2025-07-31 23:30:00,3292.24500,3292.27100,3289.84300,3291.18100,434,0
2025-07-31 23:35:00,3291.22300,3291.66600,3290.46300,3290.85100,362,0
2025-07-31 23:40:00,3290.90200,3291.80900,3290.62700,3291.50200,300,0
2025-07-31 23:45:00,3291.49600,3291.78100,3290.43400,3290.46600,310,0
2025-07-31 23:50:00,3290.48000,3290.95600,3289.74500,3290.13600,317,0
