timestamps,open,high,low,close,volume,amount
2025-08-01 10:00:00,3294.44700,3296.36500,3294.44700,3295.11400,477,0
2025-08-01 10:05:00,3295.10600,3295.25000,3294.05200,3295.12900,404,0
2025-08-01 10:10:00,3295.11900,3295.34000,3294.28600,3294.65200,406,0
2025-08-01 10:15:00,3294.57700,3295.03800,3293.38900,3293.99500,433,0
2025-08-01 10:20:00,3294.03800,3294.66200,3293.50400,3293.95000,412,0
2025-08-01 10:25:00,3293.95000,3294.43200,3293.61900,3293.98300,357,0
2025-08-01 10:30:00,3294.03800,3296.34200,3293.25200,3296.24400,447,0
2025-08-01 10:35:00,3296.25000,3297.99800,3294.93500,3295.01700,672,0
2025-08-01 10:40:00,3295.01100,3295.86500,3294.41300,3295.81000,443,0
2025-08-01 10:45:00,3295.77000,3296.80200,3294.85300,3296.73800,425,0
2025-08-01 10:50:00,3296.77600,3303.04100,3296.63800,3299.49700,1197,0
2025-08-01 10:55:00,3299.53000,3300.14700,3298.04500,3298.36000,950,0
2025-08-01 11:00:00,3298.39700,3300.98400,3298.39700,3299.85100,674,0
2025-08-01 11:05:00,3299.79000,3300.53700,3298.40700,3299.52500,720,0
2025-08-01 11:10:00,3299.48500,3301.29400,3299.01600,3300.68400,526,0
2025-08-01 11:15:00,3300.65800,3301.33000,3298.75700,3298.75700,564,0
2025-08-01 11:20:00,3298.81500,3300.37800,3298.80100,3299.77900,495,0
2025-08-01 11:25:00,3299.80000,3300.62400,3299.03100,3299.87600,562,0
2025-08-01 11:30:00,3299.82700,3300.86500,3298.76600,3300.39200,549,0
2025-08-01 11:35:00,3300.36400,3301.32600,3300.08400,3300.38900,465,0
2025-08-01 11:40:00,3300.39300,3300.39600,3299.05300,3299.42500,459,0
2025-08-01 11:45:00,3299.47000,3299.67800,3297.29700,3298.00000,693,0
2025-08-01 11:50:00,3297.95200,3298.91800,3296.81100,3298.42200,598,0
2025-08-01 11:55:00,3298.45700,3300.46300,3298.26300,3300.30900,467,0
2025-08-01 12:00:00,3300.34200,3300.83100,3297.49900,3299.23300,839,0
2025-08-01 12:05:00,3299.34500,3299.98900,3297.35900,3299.03800,839,0
2025-08-01 12:10:00,3299.02200,3301.23500,3298.52800,3300.79600,634,0
2025-08-01 12:15:00,3300.87300,3302.77100,3300.38300,3302.57800,787,0
2025-08-01 12:20:00,3302.61500,3304.15900,3301.10600,3303.17700,1111,0
2025-08-01 12:25:00,3303.17100,3303.97400,3300.73900,3302.00700,760,0
2025-08-01 12:30:00,3301.96300,3330.72100,3301.90300,3328.05900,3558,0
2025-08-01 12:35:00,3328.02000,3335.37800,3327.78600,3332.05300,5219,0
2025-08-01 12:40:00,3332.13100,3340.76400,3330.57800,3339.13600,4432,0
2025-08-01 12:45:00,3339.10000,3345.26100,3338.77600,3343.16400,4020,0
2025-08-01 12:50:00,3343.19300,3345.04200,3335.77500,3339.84400,3676,0
2025-08-01 12:55:00,3339.79600,3342.28000,3335.42400,3341.20800,3070,0
2025-08-01 13:00:00,3341.18200,3344.79300,3339.62300,3344.38400,3844,0
2025-08-01 13:05:00,3344.34400,3345.90000,3339.92900,3345.90000,3053,0
2025-08-01 13:10:00,3345.92500,3351.09500,3345.92500,3351.01200,2140,0
2025-08-01 13:15:00,3350.97700,3354.63100,3349.13800,3353.01800,2548,0
2025-08-01 13:20:00,3352.96900,3354.49700,3349.62700,3351.98400,2415,0
2025-08-01 13:25:00,3351.96000,3352.71600,3349.25300,3351.71200,2034,0
2025-08-01 13:30:00,3351.67900,3353.37700,3345.09000,3346.93500,3347,0
2025-08-01 13:35:00,3346.88800,3349.33900,3342.15800,3343.63300,3286,0
2025-08-01 13:40:00,3343.68600,3348.66000,3342.12000,3347.94700,2332,0
2025-08-01 13:45:00,3347.90800,3349.98500,3341.96500,3342.95000,2724,0
2025-08-01 13:50:00,3342.97700,3344.31000,3339.56000,3341.75700,2955,0
2025-08-01 13:55:00,3341.79100,3342.61500,3338.78900,3342.09000,1771,0
2025-08-01 14:00:00,3342.17100,3351.26000,3342.12900,3344.64800,2248,0
2025-08-01 14:05:00,3344.60000,3350.66100,3344.34400,3349.79800,2925,0
2025-08-01 14:10:00,3349.83300,3351.55700,3347.97000,3348.89100,2486,0
2025-08-01 14:15:00,3348.92600,3353.99100,3347.76100,3352.51900,2443,0
2025-08-01 14:20:00,3352.60400,3355.08800,3351.13400,3352.60900,2264,0
2025-08-01 14:25:00,3352.63300,3353.16900,3345.32900,3345.89100,2193,0
2025-08-01 14:30:00,3345.93300,3346.69900,3342.67800,3343.38200,1977,0
2025-08-01 14:35:00,3343.42400,3345.49400,3342.11100,3342.95400,1762,0
2025-08-01 14:40:00,3342.89000,3345.10900,3341.32100,3344.96300,1985,0
2025-08-01 14:45:00,3344.91800,3347.76100,3344.49300,3347.21700,1561,0
2025-08-01 14:50:00,3347.24900,3347.33100,3341.29500,3344.19300,1604,0
2025-08-01 14:55:00,3344.16900,3345.94000,3341.98600,3345.94000,1087,0
2025-08-01 15:00:00,3345.89700,3346.72300,3341.57300,3344.70000,1636,0
2025-08-01 15:05:00,3344.56700,3349.05900,3343.76000,3348.99000,1481,0
2025-08-01 15:10:00,3348.97600,3350.58600,3348.55600,3349.24700,1119,0
2025-08-01 15:15:00,3349.32200,3350.45600,3348.63100,3350.07100,952,0
2025-08-01 15:20:00,3350.07900,3350.97300,3348.81600,3349.85400,1187,0
2025-08-01 15:25:00,3349.83000,3350.61100,3348.66700,3349.49200,1196,0
2025-08-01 15:30:00,3349.50300,3351.32000,3348.72200,3350.90200,850,0
2025-08-01 15:35:00,3350.87100,3351.09700,3346.94000,3348.33300,1076,0
2025-08-01 15:40:00,3348.37200,3349.45200,3346.95100,3348.77700,1234,0
2025-08-01 15:45:00,3348.73700,3349.81600,3347.86900,3348.17400,852,0
2025-08-01 15:50:00,3348.10900,3350.42900,3347.23400,3350.00100,820,0
2025-08-01 15:55:00,3350.00000,3350.34500,3347.85500,3348.56700,876,0
2025-08-01 16:00:00,3348.53200,3349.37700,3345.86500,3346.21300,809,0
2025-08-01 16:05:00,3346.19500,3346.80700,3344.35600,3346.61000,798,0
2025-08-01 16:10:00,3346.57700,3346.63000,3344.18900,3345.55100,847,0
2025-08-01 16:15:00,3345.56500,3346.19400,3343.00000,3344.12700,1029,0
2025-08-01 16:20:00,3344.07300,3344.31100,3341.07800,3342.04500,1455,0
2025-08-01 16:25:00,3342.01300,3342.16500,3340.53200,3341.08200,810,0
2025-08-01 16:30:00,3341.16500,3343.59400,3340.55400,3342.71600,933,0
2025-08-01 16:35:00,3342.71200,3343.35900,3340.68900,3341.35600,793,0
2025-08-01 16:40:00,3341.35100,3342.85400,3341.04000,3342.52500,682,0
2025-08-01 16:45:00,3342.50000,3342.78500,3340.96900,3342.54400,651,0
2025-08-01 16:50:00,3342.50400,3345.42100,3342.02900,3345.31700,845,0
2025-08-01 16:55:00,3345.32400,3348.84100,3343.87000,3347.31400,1567,0
2025-08-01 17:00:00,3347.28400,3349.11900,3346.90500,3347.72200,1145,0
2025-08-01 17:05:00,3347.78500,3349.43400,3346.64200,3347.49700,912,0
2025-08-01 17:10:00,3347.46400,3348.31100,3346.59800,3346.59800,751,0
2025-08-01 17:15:00,3346.63700,3347.51500,3345.58600,3347.51500,677,0
2025-08-01 17:20:00,3347.52800,3348.92600,3346.54500,3348.89200,707,0
2025-08-01 17:25:00,3348.92300,3349.20500,3347.07400,3347.45300,998,0
2025-08-01 17:30:00,3347.41200,3348.62200,3346.93500,3348.34300,719,0
2025-08-01 17:35:00,3348.35200,3349.07900,3347.49100,3347.49400,647,0
2025-08-01 17:40:00,3347.48300,3349.20900,3346.94000,3347.94000,684,0
2025-08-01 17:45:00,3347.96200,3348.42400,3347.09100,3348.21900,531,0
2025-08-01 17:50:00,3348.24900,3348.41800,3347.59500,3348.03200,455,0
2025-08-01 17:55:00,3348.03000,3348.55700,3347.76300,3348.22000,438,0
2025-08-01 18:00:00,3348.24900,3348.82500,3346.21900,3346.21900,449,0
2025-08-01 18:05:00,3346.22600,3348.05400,3345.88200,3347.77700,552,0
2025-08-01 18:10:00,3347.74400,3349.93500,3347.40800,3348.23100,701,0
2025-08-01 18:15:00,3348.29500,3348.67700,3347.03700,3347.52900,560,0
2025-08-01 18:20:00,3347.52600,3348.10100,3346.43300,3347.82700,476,0
2025-08-01 18:25:00,3347.82800,3349.54000,3347.78700,3349.23800,590,0
2025-08-01 18:30:00,3349.27600,3349.47800,3348.14200,3349.04000,475,0
2025-08-01 18:35:00,3349.06800,3350.38200,3348.34300,3350.25900,465,0
2025-08-01 18:40:00,3350.21800,3351.13200,3349.86000,3350.81100,427,0
2025-08-01 18:45:00,3350.85400,3351.34900,3349.55400,3349.57400,505,0
2025-08-01 18:50:00,3349.60700,3350.35800,3347.78400,3347.98200,532,0
2025-08-01 18:55:00,3347.95100,3348.38000,3347.46900,3347.62400,445,0
2025-08-01 19:00:00,3347.58500,3348.86300,3347.58500,3347.99800,529,0
2025-08-01 19:05:00,3348.02900,3349.17300,3347.87300,3348.57400,380,0
2025-08-01 19:10:00,3348.55500,3349.86400,3348.34600,3349.15900,384,0
2025-08-01 19:15:00,3349.21600,3349.41400,3348.55400,3348.85100,376,0
2025-08-01 19:20:00,3348.90400,3350.31500,3348.71200,3350.28600,364,0
2025-08-01 19:25:00,3350.31500,3351.13500,3349.92200,3350.92700,414,0
2025-08-01 19:30:00,3350.96900,3358.08800,3350.77000,3356.81900,2145,0
2025-08-01 19:35:00,3356.77800,3361.04800,3356.45100,3359.78700,1473,0
2025-08-01 19:40:00,3359.79300,3360.82200,3358.97600,3360.24100,1038,0
2025-08-01 19:45:00,3360.27900,3361.32500,3358.87300,3360.96900,913,0
2025-08-01 19:50:00,3361.07100,3361.07100,3357.80800,3358.56100,884,0
2025-08-01 19:55:00,3358.52900,3360.44300,3356.50400,3357.18500,1109,0
2025-08-01 20:00:00,3357.23900,3360.05400,3357.02800,3359.65800,626,0
2025-08-01 20:05:00,3359.66000,3360.15000,3359.00100,3359.74400,542,0
2025-08-01 20:10:00,3359.73900,3360.12900,3358.90800,3360.12900,428,0
2025-08-01 20:15:00,3360.08700,3360.75700,3359.64000,3360.14200,364,0
2025-08-01 20:20:00,3360.13900,3360.79100,3359.87800,3360.77400,300,0
2025-08-01 20:25:00,3360.72100,3360.88000,3360.13000,3360.42600,368,0
2025-08-01 20:30:00,3360.46400,3361.80700,3360.35200,3361.65200,385,0
2025-08-01 20:35:00,3361.64300,3362.27100,3361.21100,3362.27100,415,0
2025-08-01 20:40:00,3362.23700,3362.78900,3361.16600,3362.58000,423,0
2025-08-01 20:45:00,3362.63800,3362.92200,3362.13200,3362.62800,401,0
2025-08-01 20:50:00,3362.65700,3363.56600,3362.31900,3363.22700,459,0
