timestamps,open,high,low,close,volume,amount
2026-01-15 05:30:00,4593.06700,4593.80700,4582.95100,4585.56000,3131,0
2026-01-15 05:35:00,4585.53200,4587.12300,4581.57200,4583.64300,2913,0
2026-01-15 05:40:00,4583.60500,4589.93500,4581.45600,4589.69500,2083,0
2026-01-15 05:45:00,4589.65800,4591.95400,4587.52300,4591.72300,1802,0
2026-01-15 05:50:00,4591.66600,4598.57300,4591.46700,4596.71500,1905,0
2026-01-15 05:55:00,4596.68600,4599.00600,4593.52900,4595.21300,1799,0
2026-01-15 06:00:00,4595.25700,4600.85500,4593.64200,4599.17300,1828,0
2026-01-15 06:05:00,4599.14900,4604.81600,4598.80600,4604.57000,1927,0
2026-01-15 06:10:00,4604.60700,4608.47900,4602.69300,4605.52300,2024,0
2026-01-15 06:15:00,4605.50800,4609.26900,4604.96400,4608.78800,1881,0
2026-01-15 06:20:00,4608.84000,4610.00900,4605.50100,4608.11100,1867,0
2026-01-15 06:25:00,4608.08500,4608.47800,4603.84100,4604.21700,1511,0
2026-01-15 06:30:00,4604.15700,4604.69000,4600.41900,4602.23400,1568,0
2026-01-15 06:35:00,4602.21400,4607.57700,4601.21900,4605.63900,1589,0
2026-01-15 06:40:00,4605.59500,4608.19000,4604.74200,4605.64300,1722,0
2026-01-15 06:45:00,4605.66500,4609.30200,4603.70900,4609.06900,1632,0
2026-01-15 06:50:00,4609.02000,4610.59700,4606.55300,4610.08200,1315,0
2026-01-15 06:55:00,4610.10800,4612.03500,4608.58000,4610.26100,1339,0
2026-01-15 07:00:00,4610.21600,4611.12300,4607.26600,4608.89600,983,0
2026-01-15 07:05:00,4608.92100,4609.51100,4605.93800,4608.92700,1369,0
2026-01-15 07:10:00,4608.91000,4609.66900,4607.46200,4609.52300,1078,0
2026-01-15 07:15:00,4609.58100,4613.53900,4608.59400,4612.55700,1166,0
2026-01-15 07:20:00,4612.50600,4612.53400,4608.65600,4609.84800,1205,0
2026-01-15 07:25:00,4609.81700,4610.97800,4608.80200,4610.18100,895,0
2026-01-15 07:30:00,4610.21300,4611.22500,4608.47300,4609.03200,976,0
2026-01-15 07:35:00,4609.00600,4609.35500,4603.59000,4603.59000,923,0
2026-01-15 07:40:00,4603.55800,4605.50200,4601.61600,4604.08700,1232,0
2026-01-15 07:45:00,4604.24300,4604.49000,4601.29900,4603.15400,888,0
2026-01-15 07:50:00,4603.12900,4603.12900,4600.24800,4602.03800,939,0
2026-01-15 07:55:00,4601.99200,4602.87000,4599.19100,4601.81800,1423,0
2026-01-15 08:00:00,4601.77500,4604.38600,4597.84700,4599.86400,1827,0
2026-01-15 08:05:00,4599.91500,4603.91300,4598.25100,4601.76500,1246,0
2026-01-15 08:10:00,4601.86100,4604.52500,4600.31500,4603.67100,1398,0
2026-01-15 08:15:00,4603.64200,4605.87800,4603.64200,4605.81100,1060,0
2026-01-15 08:20:00,4605.83700,4606.28800,4601.81200,4603.27200,1253,0
2026-01-15 08:25:00,4603.35500,4603.76200,4600.36000,4602.03500,1390,0
2026-01-15 08:30:00,4602.19000,4603.75000,4599.25800,4603.10800,1265,0
2026-01-15 08:35:00,4603.10000,4605.19900,4601.54900,4605.11300,1078,0
2026-01-15 08:40:00,4605.09000,4607.13200,4604.09300,4606.33000,1024,0
2026-01-15 08:45:00,4606.32400,4606.70500,4602.05800,4603.18000,965,0
2026-01-15 08:50:00,4603.22500,4604.25500,4602.69100,4603.27700,1013,0
2026-01-15 08:55:00,4603.26600,4605.30600,4601.15800,4604.26700,1153,0
2026-01-15 09:00:00,4604.23300,4604.80500,4601.22800,4603.61800,755,0
2026-01-15 09:05:00,4603.57500,4603.73700,4600.65600,4601.68000,1004,0
2026-01-15 09:10:00,4601.67100,4604.38900,4601.59800,4603.97300,836,0
2026-01-15 09:15:00,4603.97200,4604.45000,4601.88500,4602.61100,1070,0
2026-01-15 09:20:00,4602.65500,4603.90700,4602.00100,4602.64900,759,0
2026-01-15 09:25:00,4602.61900,4605.48100,4602.51400,4604.67300,1005,0
2026-01-15 09:30:00,4604.70500,4606.14500,4602.82900,4605.57900,1038,0
2026-01-15 09:35:00,4605.54600,4610.39800,4605.06400,4609.04800,943,0
2026-01-15 09:40:00,4609.04600,4611.29400,4607.81500,4609.36300,974,0
2026-01-15 09:45:00,4609.40700,4612.39400,4608.00400,4612.02400,1029,0
2026-01-15 09:50:00,4611.98300,4612.65900,4610.21800,4611.66200,1078,0
2026-01-15 09:55:00,4611.65200,4613.07100,4610.97500,4612.61900,867,0
2026-01-15 10:00:00,4612.56900,4612.81100,4609.36900,4609.83400,596,0
2026-01-15 10:05:00,4609.86100,4613.53800,4609.38800,4611.45600,1133,0
2026-01-15 10:10:00,4611.41300,4614.18000,4611.41300,4612.50000,928,0
2026-01-15 10:15:00,4612.54500,4614.63600,4611.94800,4612.89500,852,0
2026-01-15 10:20:00,4612.89500,4615.93700,4612.42300,4614.96200,826,0
2026-01-15 10:25:00,4614.92600,4615.25100,4611.29300,4612.15100,1115,0
2026-01-15 10:30:00,4612.18800,4613.87000,4610.62400,4613.27900,1047,0
2026-01-15 10:35:00,4613.36100,4618.26900,4613.27300,4617.81400,1008,0
2026-01-15 10:40:00,4617.84000,4619.38500,4616.60300,4617.90800,760,0
2026-01-15 10:45:00,4617.93600,4619.82900,4616.91000,4619.07200,965,0
2026-01-15 10:50:00,4619.06800,4619.79100,4617.36900,4619.54100,637,0
2026-01-15 10:55:00,4619.48600,4620.57100,4618.02200,4619.80300,817,0
2026-01-15 11:00:00,4619.84000,4621.52700,4619.24600,4619.95100,886,0
2026-01-15 11:05:00,4619.96100,4621.62200,4618.67200,4618.87900,797,0
2026-01-15 11:10:00,4618.83700,4620.24700,4618.64200,4619.03700,701,0
2026-01-15 11:15:00,4618.98800,4619.18000,4617.32200,4617.58500,822,0
2026-01-15 11:20:00,4617.54400,4620.62700,4617.50300,4619.15600,910,0
2026-01-15 11:25:00,4619.06800,4619.99000,4617.78800,4619.12700,664,0
2026-01-15 11:30:00,4619.14700,4621.64100,4617.65700,4621.36000,894,0
2026-01-15 11:35:00,4621.39700,4623.03200,4621.01400,4621.76400,1038,0
2026-01-15 11:40:00,4621.73500,4621.79100,4617.86400,4617.89600,751,0
2026-01-15 11:45:00,4617.94200,4617.98700,4615.40400,4616.70700,1109,0
2026-01-15 11:50:00,4616.67700,4620.30400,4616.63900,4617.14100,1224,0
2026-01-15 11:55:00,4617.14800,4619.79500,4616.22100,4619.13200,1126,0
2026-01-15 12:00:00,4619.18400,4620.74700,4618.28700,4618.33500,912,0
2026-01-15 12:05:00,4618.32900,4619.41800,4616.15100,4617.23200,921,0
2026-01-15 12:10:00,4617.33700,4617.41600,4614.51500,4614.90000,1337,0
2026-01-15 12:15:00,4614.91200,4615.92300,4613.90100,4614.47500,977,0
2026-01-15 12:20:00,4614.44000,4616.45500,4614.28800,4616.00200,944,0
2026-01-15 12:25:00,4615.96100,4618.68200,4615.67300,4616.46400,904,0
2026-01-15 12:30:00,4616.50200,4617.07300,4615.37200,4615.68600,843,0
2026-01-15 12:35:00,4615.67700,4617.45900,4615.45800,4617.21100,767,0
2026-01-15 12:40:00,4617.24600,4618.71200,4616.39600,4617.24100,781,0
2026-01-15 12:45:00,4617.22300,4617.50300,4613.34400,4614.26800,907,0
2026-01-15 12:50:00,4614.29400,4615.67500,4612.38600,4612.69800,972,0
2026-01-15 12:55:00,4612.66700,4614.87700,4611.73100,4613.97000,1181,0
2026-01-15 13:00:00,4613.88100,4616.13700,4610.10500,4610.94700,2065,0
2026-01-15 13:05:00,4610.97500,4615.02000,4609.67900,4612.65600,2882,0
2026-01-15 13:10:00,4612.70200,4614.28200,4610.79100,4611.63800,2665,0
2026-01-15 13:15:00,4611.58500,4613.94800,4604.68200,4605.33000,3137,0
2026-01-15 13:20:00,4605.36900,4609.44200,4604.43500,4607.37900,2866,0
2026-01-15 13:25:00,4607.34900,4609.73500,4602.48900,4605.54000,2476,0
2026-01-15 13:30:00,4605.41900,4605.41900,4593.80000,4595.02000,3051,0
2026-01-15 13:35:00,4594.98400,4596.99500,4590.75500,4594.09100,4172,0
2026-01-15 13:40:00,4594.05000,4595.60900,4588.31700,4590.10900,3552,0
2026-01-15 13:45:00,4590.01800,4590.93700,4582.03300,4588.06600,2132,0
2026-01-15 13:50:00,4588.02500,4594.30500,4587.52800,4590.76400,2882,0
2026-01-15 13:55:00,4590.81000,4591.96400,4584.06500,4588.37700,2998,0
2026-01-15 14:00:00,4588.41300,4594.70600,4583.25000,4591.83400,4378,0
2026-01-15 14:05:00,4591.88400,4596.57900,4588.46200,4595.72400,2749,0
2026-01-15 14:10:00,4595.77300,4599.95800,4595.77300,4599.87400,2482,0
2026-01-15 14:15:00,4599.84500,4600.84600,4596.44700,4600.11400,2528,0
2026-01-15 14:20:00,4599.99700,4605.67900,4598.33200,4603.41300,2354,0
2026-01-15 14:25:00,4603.37800,4606.82800,4602.42300,4602.65500,2707,0
2026-01-15 14:30:00,4602.63100,4611.92500,4601.64200,4608.13400,4468,0
2026-01-15 14:35:00,4608.18000,4611.37100,4605.43900,4608.77900,4219,0
2026-01-15 14:40:00,4608.81800,4610.68900,4602.25900,4602.84600,4320,0
2026-01-15 14:45:00,4602.88800,4610.07000,4600.38900,4609.17900,3855,0
2026-01-15 14:50:00,4609.23500,4614.02000,4607.28700,4612.87100,3618,0
2026-01-15 14:55:00,4612.92300,4615.14000,4608.81100,4610.95800,3007,0
2026-01-15 15:00:00,4611.00500,4615.33100,4608.20700,4609.09100,4036,0
2026-01-15 15:05:00,4609.06700,4611.98700,4603.86200,4608.74700,2866,0
2026-01-15 15:10:00,4608.69200,4614.29300,4606.95000,4613.27000,2432,0
2026-01-15 15:15:00,4613.16500,4618.12100,4612.35400,4615.53200,2456,0
2026-01-15 15:20:00,4615.46700,4617.56500,4613.90300,4615.92900,2244,0
2026-01-15 15:25:00,4615.97100,4616.90300,4613.09900,4616.34200,2281,0
2026-01-15 15:30:00,4616.28800,4617.61900,4612.56000,4614.32900,2354,0
2026-01-15 15:35:00,4614.27800,4617.38700,4612.39400,4613.62500,2130,0
2026-01-15 15:40:00,4613.58500,4614.14100,4609.29900,4611.61400,2058,0
2026-01-15 15:45:00,4611.59500,4616.96900,4609.82300,4615.30100,2016,0
2026-01-15 15:50:00,4615.27800,4616.88500,4611.46900,4615.66200,1918,0
2026-01-15 15:55:00,4615.74000,4616.40900,4613.80600,4615.47300,1877,0
2026-01-15 16:00:00,4615.40700,4616.21600,4609.62600,4610.31100,2168,0
2026-01-15 16:05:00,4610.34300,4616.18200,4608.65700,4615.27900,1840,0
2026-01-15 16:10:00,4615.40000,4623.22600,4615.40000,4622.12700,2359,0
2026-01-15 16:15:00,4622.15500,4624.90200,4620.58000,4621.14700,2279,0
2026-01-15 16:20:00,4621.08100,4621.92400,4615.81700,4616.76400,2842,0
2026-01-15 16:25:00,4616.73800,4616.86900,4611.46700,4611.74400,2168,0
2026-01-15 16:30:00,4611.70100,4613.40500,4609.20500,4609.74300,2254,0
2026-01-15 16:35:00,4609.70700,4612.16600,4606.18500,4606.23600,2043,0
2026-01-15 16:40:00,4606.35800,4607.85200,4604.40700,4607.46700,2040,0
2026-01-15 16:45:00,4607.38300,4607.38300,4603.23800,4603.47500,2018,0
2026-01-15 16:50:00,4603.51000,4606.17200,4601.16200,4602.44000,1676,0
2026-01-15 16:55:00,4602.39400,4607.13100,4601.87900,4605.64900,1796,0
2026-01-15 17:00:00,4605.69900,4609.47100,4605.65100,4608.59800,1670,0
2026-01-15 17:05:00,4608.55700,4611.12700,4608.09500,4609.32900,1277,0
2026-01-15 17:10:00,4609.41300,4611.18100,4609.37400,4609.69700,1072,0
2026-01-15 17:15:00,4609.66800,4612.55200,4607.63200,4612.08500,1329,0
2026-01-15 17:20:00,4612.04700,4613.63800,4611.16600,4612.80200,1117,0
2026-01-15 17:25:00,4612.81500,4613.28000,4610.38300,4610.97500,1232,0
2026-01-15 17:30:00,4610.91500,4614.30100,4610.19400,4613.89400,1262,0
2026-01-15 17:35:00,4613.86500,4616.61200,4613.54100,4614.88100,1017,0
2026-01-15 17:40:00,4614.83100,4615.26600,4613.35300,4614.45300,901,0
2026-01-15 17:45:00,4614.48900,4616.99500,4613.86800,4615.31700,1057,0
2026-01-15 17:50:00,4615.30600,4616.10400,4613.80000,4613.96800,959,0
2026-01-15 17:55:00,4614.05000,4616.77500,4613.69700,4616.43900,1185,0
2026-01-15 18:00:00,4616.49700,4620.36300,4616.46500,4618.98100,1366,0
2026-01-15 18:05:00,4619.03600,4619.77400,4616.39800,4618.27000,1355,0
2026-01-15 18:10:00,4618.23200,4620.06400,4617.50700,4617.89700,1321,0
2026-01-15 18:15:00,4617.85800,4620.10000,4617.28200,4619.21000,1138,0
2026-01-15 18:20:00,4619.24500,4621.28400,4618.33500,4619.59200,1726,0
2026-01-15 18:25:00,4619.62300,4621.09200,4618.05800,4619.37900,1668,0
2026-01-15 18:30:00,4619.33900,4619.33900,4613.56900,4616.39500,1772,0
2026-01-15 18:35:00,4616.34000,4618.66600,4616.34000,4618.01500,1070,0
2026-01-15 18:40:00,4617.96300,4618.29700,4614.17900,4615.60200,1419,0
2026-01-15 18:45:00,4615.59300,4619.65900,4615.34100,4618.64000,983,0
2026-01-15 18:50:00,4618.73200,4619.13000,4615.82400,4616.39800,1094,0
2026-01-15 18:55:00,4616.31700,4617.65100,4615.92100,4617.59100,950,0
2026-01-15 19:00:00,4617.62100,4620.10600,4617.41100,4619.22500,890,0
2026-01-15 19:05:00,4619.11900,4621.44000,4618.10900,4621.18100,1068,0
2026-01-15 19:10:00,4621.22600,4621.73300,4618.76300,4619.05600,937,0
2026-01-15 19:15:00,4619.03800,4619.86800,4617.64400,4619.42200,835,0
2026-01-15 19:20:00,4619.45300,4620.03300,4618.75900,4619.68100,681,0
2026-01-15 19:25:00,4619.71000,4620.66200,4618.09000,4618.33600,790,0
2026-01-15 19:30:00,4618.36600,4618.85200,4616.99200,4618.17100,934,0
2026-01-15 19:35:00,4618.18800,4619.23800,4615.18700,4616.23900,779,0
2026-01-15 19:40:00,4616.20000,4617.17500,4615.75900,4616.90200,879,0
2026-01-15 19:45:00,4616.89700,4617.18200,4615.29300,4615.76000,860,0
2026-01-15 19:50:00,4615.82800,4616.32800,4615.29000,4615.97800,648,0
2026-01-15 19:55:00,4615.95500,4616.24800,4612.62700,4615.79400,1365,0
2026-01-15 20:00:00,4615.90100,4616.32600,4612.50300,4613.91600,1261,0
2026-01-15 20:05:00,4613.91900,4614.97500,4605.57500,4605.89600,1298,0
2026-01-15 20:10:00,4605.93900,4608.67900,4604.10100,4605.78500,2071,0
2026-01-15 20:15:00,4605.73400,4608.75900,4600.75000,4601.67400,2333,0
2026-01-15 20:20:00,4601.62800,4605.92400,4601.27500,4603.39200,1807,0
2026-01-15 20:25:00,4603.42100,4605.17600,4601.01900,4604.87400,1769,0
2026-01-15 20:30:00,4604.93800,4607.94800,4603.77300,4607.53700,1280,0
2026-01-15 20:35:00,4607.47400,4609.31000,4604.95800,4606.90900,1382,0
2026-01-15 20:40:00,4606.95800,4608.67900,4605.55200,4608.12900,1294,0
2026-01-15 20:45:00,4608.17800,4609.11400,4604.24300,4605.85000,1418,0
2026-01-15 20:50:00,4605.90500,4607.21300,4604.51400,4605.53100,1345,0
2026-01-15 20:55:00,4605.55100,4607.08100,4603.41100,4605.76100,1621,0
2026-01-15 21:00:00,4605.73400,4610.06800,4604.40900,4608.44200,930,0
2026-01-15 21:05:00,4608.47500,4612.19600,4608.47500,4610.49300,838,0
2026-01-15 21:10:00,4610.49700,4612.13600,4610.23800,4612.13600,617,0
2026-01-15 21:15:00,4612.10600,4613.88500,4611.21100,4613.63100,731,0
2026-01-15 21:20:00,4613.69700,4614.33600,4612.91600,4613.97700,494,0
2026-01-15 21:25:00,4613.96900,4615.61700,4613.61500,4614.20200,551,0
2026-01-15 21:30:00,4614.21600,4615.49900,4614.21600,4615.41400,408,0
2026-01-15 21:35:00,4615.37200,4615.55300,4613.75600,4613.75600,496,0
2026-01-15 21:40:00,4613.72900,4615.80700,4613.61600,4615.73000,400,0
2026-01-15 21:45:00,4615.76200,4616.42900,4614.62000,4614.90800,575,0
2026-01-15 21:50:00,4614.94300,4615.76100,4613.66700,4615.19200,394,0
2026-01-15 21:55:00,4615.10600,4615.79900,4614.60800,4615.67000,319,0
2026-01-15 23:00:00,4618.11000,4619.70100,4617.92600,4618.72500,332,0
2026-01-15 23:05:00,4618.79300,4620.97100,4616.79200,4618.94500,628,0
2026-01-15 23:10:00,4618.99100,4619.51400,4613.69200,4614.26900,727,0
2026-01-15 23:15:00,4614.21900,4615.21500,4612.65800,4613.70300,1123,0
2026-01-15 23:20:00,4613.70300,4614.88500,4611.76100,4612.28600,783,0
2026-01-15 23:25:00,4612.35800,4613.07500,4608.76500,4608.95900,1155,0
2026-01-15 23:30:00,4608.98900,4611.16800,4607.19200,4607.57100,1241,0
2026-01-15 23:35:00,4607.62000,4611.06800,4607.44700,4608.94200,772,0
2026-01-15 23:40:00,4608.89500,4610.07800,4607.09600,4608.27600,772,0
2026-01-15 23:45:00,4608.23600,4608.62800,4606.44400,4606.88600,973,0
2026-01-15 23:50:00,4606.83900,4608.33200,4606.56800,4608.03400,628,0
