timestamps,open,high,low,close,volume,amount
2025-11-26 02:55:00,4164.97600,4165.32400,4161.44400,4161.62700,1107,0
2025-11-26 03:00:00,4161.63100,4164.08300,4160.32500,4161.77100,1224,0
2025-11-26 03:05:00,4161.79700,4167.36500,4160.64800,4166.90500,1479,0
2025-11-26 03:10:00,4166.80400,4169.16900,4165.04200,4165.40800,1323,0
2025-11-26 03:15:00,4165.44000,4166.10500,4164.10900,4164.26600,775,0
2025-11-26 03:20:00,4164.26800,4165.18600,4163.85500,4164.54900,697,0
2025-11-26 03:25:00,4164.56600,4165.50200,4163.00900,4164.19200,945,0
2025-11-26 03:30:00,4164.25400,4165.57200,4163.12600,4163.48900,776,0
2025-11-26 03:35:00,4163.48700,4166.71900,4163.17700,4165.60100,684,0
2025-11-26 03:40:00,4165.61500,4167.57100,4164.24800,4165.99000,870,0
2025-11-26 03:45:00,4166.03700,4169.42100,4165.28800,4165.30000,1005,0
2025-11-26 03:50:00,4165.33900,4166.21800,4164.32300,4164.81300,772,0
2025-11-26 03:55:00,4164.80700,4166.10400,4164.21500,4166.10400,701,0
2025-11-26 04:00:00,4166.06200,4167.15300,4161.84800,4162.19000,1134,0
2025-11-26 04:05:00,4162.28900,4162.89200,4159.31700,4161.77000,989,0
2025-11-26 04:10:00,4161.83800,4163.34100,4160.86300,4161.78100,704,0
2025-11-26 04:15:00,4161.82500,4162.36300,4159.26300,4161.07400,739,0
2025-11-26 04:20:00,4161.08400,4161.19300,4157.97000,4158.37700,708,0
2025-11-26 04:25:00,4158.42400,4159.13200,4157.01700,4157.60700,780,0
2025-11-26 04:30:00,4157.63300,4160.79500,4156.50500,4160.63600,838,0
2025-11-26 04:35:00,4160.60900,4161.02700,4159.88300,4160.28600,918,0
2025-11-26 04:40:00,4160.32300,4161.11200,4159.65900,4160.34900,730,0
2025-11-26 04:45:00,4160.34400,4160.77000,4157.68100,4160.15300,1041,0
2025-11-26 04:50:00,4160.10800,4162.80700,4159.92300,4161.53000,844,0
2025-11-26 04:55:00,4161.63500,4162.42200,4160.16200,4161.94200,557,0
2025-11-26 05:00:00,4161.99000,4162.52500,4160.76100,4162.48500,679,0
2025-11-26 05:05:00,4162.49500,4166.62200,4162.49500,4165.53100,827,0
2025-11-26 05:10:00,4165.49100,4166.58800,4164.08300,4166.15500,914,0
2025-11-26 05:15:00,4166.18900,4167.97000,4164.50700,4166.18400,1158,0
2025-11-26 05:20:00,4166.14800,4168.64900,4165.51600,4165.68600,876,0
2025-11-26 05:25:00,4165.70300,4167.56500,4164.94900,4166.77700,707,0
2025-11-26 05:30:00,4166.74300,4167.64100,4160.41600,4163.21700,1994,0
2025-11-26 05:35:00,4163.16900,4163.51000,4160.77100,4161.54700,1307,0
2025-11-26 05:40:00,4161.57400,4163.44800,4160.09600,4162.63700,1122,0
2025-11-26 05:45:00,4162.60200,4165.00100,4161.99200,4163.90900,744,0
2025-11-26 05:50:00,4163.95300,4165.04400,4162.45200,4163.26100,1004,0
2025-11-26 05:55:00,4163.29300,4163.63300,4160.73800,4162.28500,1061,0
2025-11-26 06:00:00,4162.25000,4162.76000,4160.25200,4160.60100,1248,0
2025-11-26 06:05:00,4160.52100,4162.87800,4157.90100,4160.02800,1233,0
2025-11-26 06:10:00,4160.10300,4160.54000,4157.00600,4157.57100,1104,0
2025-11-26 06:15:00,4157.52200,4157.80400,4152.97800,4156.02800,2032,0
2025-11-26 06:20:00,4155.92400,4160.00200,4155.92400,4159.40200,1314,0
2025-11-26 06:25:00,4159.49100,4160.26100,4157.34500,4158.25800,1317,0
2025-11-26 06:30:00,4158.23300,4158.41100,4151.88200,4152.75600,1262,0
2025-11-26 06:35:00,4152.79100,4153.25700,4146.59800,4148.95800,1942,0
2025-11-26 06:40:00,4148.90900,4151.50900,4148.12000,4150.97800,1192,0
2025-11-26 06:45:00,4150.96300,4152.07900,4150.07000,4151.36100,816,0
2025-11-26 06:50:00,4151.41900,4154.05700,4151.41900,4152.49600,813,0
2025-11-26 06:55:00,4152.46000,4153.34100,4148.69500,4150.12800,1013,0
2025-11-26 07:00:00,4150.16000,4152.74700,4149.23700,4152.35700,1142,0
2025-11-26 07:05:00,4152.33000,4154.77600,4151.49100,4152.47800,1152,0
2025-11-26 07:10:00,4152.47800,4153.93700,4149.50100,4153.50300,1271,0
2025-11-26 07:15:00,4153.41700,4154.21300,4150.89700,4151.21800,1006,0
2025-11-26 07:20:00,4151.23700,4152.09300,4149.87300,4151.62600,1008,0
2025-11-26 07:25:00,4151.51400,4152.40600,4150.29400,4151.93500,862,0
2025-11-26 07:30:00,4151.98600,4155.26400,4151.01800,4154.30800,1026,0
2025-11-26 07:35:00,4154.32500,4156.60200,4153.32400,4154.98800,848,0
2025-11-26 07:40:00,4154.95700,4156.17200,4153.86600,4155.28800,828,0
2025-11-26 07:45:00,4155.32500,4158.20800,4154.97600,4157.93200,895,0
2025-11-26 07:50:00,4157.92400,4161.54900,4157.16700,4157.65000,1350,0
2025-11-26 07:55:00,4157.59700,4159.39400,4157.18500,4157.23700,882,0
2025-11-26 08:00:00,4157.35200,4160.04500,4156.73600,4159.07500,1365,0
2025-11-26 08:05:00,4159.06000,4166.36100,4158.82700,4164.75000,1841,0
2025-11-26 08:10:00,4164.77500,4167.30400,4164.12200,4165.81400,1474,0
2025-11-26 08:15:00,4165.74500,4167.97200,4164.74700,4167.03700,1083,0
2025-11-26 08:20:00,4167.10300,4167.23800,4165.53800,4165.81500,1065,0
2025-11-26 08:25:00,4165.84400,4168.59600,4165.14100,4166.74700,1278,0
2025-11-26 08:30:00,4166.67000,4167.27100,4160.58300,4160.86200,1591,0
2025-11-26 08:35:00,4160.83200,4165.78900,4160.40400,4162.86900,1440,0
2025-11-26 08:40:00,4162.91200,4162.94600,4155.68000,4158.07800,1544,0
2025-11-26 08:45:00,4158.10200,4158.24600,4154.74100,4155.64200,1367,0
2025-11-26 08:50:00,4155.67400,4160.26000,4155.59100,4159.72600,1452,0
2025-11-26 08:55:00,4159.69200,4162.68300,4157.92100,4161.05800,1083,0
2025-11-26 09:00:00,4161.11500,4164.67200,4160.14700,4164.16200,1067,0
2025-11-26 09:05:00,4164.20700,4164.40800,4160.86900,4160.88700,1051,0
2025-11-26 09:10:00,4160.84000,4161.54200,4157.57600,4158.42000,1097,0
2025-11-26 09:15:00,4158.37800,4161.37200,4156.66900,4161.03700,1237,0
2025-11-26 09:20:00,4161.00200,4161.61400,4159.32100,4160.02000,1063,0
2025-11-26 09:25:00,4159.97900,4163.21900,4159.28100,4162.73500,1080,0
2025-11-26 09:30:00,4162.70900,4163.96300,4161.72400,4162.79000,846,0
2025-11-26 09:35:00,4162.83600,4163.40400,4161.52800,4162.62000,837,0
2025-11-26 09:40:00,4162.66500,4163.07700,4160.02500,4160.02500,997,0
2025-11-26 09:45:00,4160.00300,4160.84500,4157.74100,4158.71800,794,0
2025-11-26 09:50:00,4158.71700,4160.75900,4157.92600,4159.35500,1084,0
2025-11-26 09:55:00,4159.36700,4162.78300,4158.53000,4162.74100,1053,0
2025-11-26 10:00:00,4162.77500,4164.89600,4161.98000,4164.11400,1172,0
2025-11-26 10:05:00,4164.14800,4164.66800,4162.97000,4163.84600,769,0
2025-11-26 10:10:00,4163.88500,4165.18700,4163.18400,4163.80900,1289,0
2025-11-26 10:15:00,4163.92200,4164.87000,4161.09000,4161.92100,1236,0
2025-11-26 10:20:00,4161.87500,4163.05000,4160.19600,4161.60700,1162,0
2025-11-26 10:25:00,4161.64800,4165.06300,4161.45700,4163.28400,944,0
2025-11-26 10:30:00,4163.32000,4163.32000,4156.50900,4159.26800,1949,0
2025-11-26 10:35:00,4159.23000,4161.61700,4158.75500,4161.03300,774,0
2025-11-26 10:40:00,4161.07300,4161.11000,4157.95600,4158.23200,1119,0
2025-11-26 10:45:00,4158.26300,4159.44800,4156.13800,4157.51000,1058,0
2025-11-26 10:50:00,4157.53800,4160.68500,4156.99600,4160.20000,768,0
2025-11-26 10:55:00,4160.22200,4160.39600,4158.11600,4159.88900,783,0
2025-11-26 11:00:00,4159.93000,4161.03000,4158.90800,4160.45400,666,0
2025-11-26 11:05:00,4160.44300,4161.07000,4157.78800,4158.55900,844,0
2025-11-26 11:10:00,4158.55200,4160.21500,4157.81900,4159.97700,626,0
2025-11-26 11:15:00,4159.93900,4163.03400,4159.93900,4162.30200,731,0
2025-11-26 11:20:00,4162.30800,4163.88500,4162.04800,4163.21800,718,0
2025-11-26 11:25:00,4163.18300,4164.94300,4161.61600,4164.84900,861,0
2025-11-26 11:30:00,4164.87800,4172.59300,4164.79900,4172.23100,2036,0
2025-11-26 11:35:00,4172.25700,4172.32500,4170.63500,4172.19900,910,0
2025-11-26 11:40:00,4172.22900,4172.64800,4170.30200,4171.11100,1074,0
2025-11-26 11:45:00,4171.15400,4172.10700,4166.77800,4166.89500,1228,0
2025-11-26 11:50:00,4166.93500,4169.20200,4166.12900,4167.11900,1633,0
2025-11-26 11:55:00,4167.15500,4173.16100,4166.91400,4171.55600,1256,0
2025-11-26 12:00:00,4171.57700,4173.59500,4170.56600,4172.29500,1294,0
2025-11-26 12:05:00,4172.34100,4172.70300,4168.49700,4168.94600,1521,0
2025-11-26 12:10:00,4168.93900,4171.25600,4167.86300,4170.97100,1411,0
2025-11-26 12:15:00,4170.99500,4171.11100,4168.77400,4169.52200,1090,0
2025-11-26 12:20:00,4169.58000,4170.34400,4168.12800,4170.00800,1072,0
2025-11-26 12:25:00,4170.01300,4170.50500,4159.59600,4161.89900,1894,0
2025-11-26 12:30:00,4161.92500,4163.79900,4159.45600,4162.36600,1985,0
2025-11-26 12:35:00,4162.34600,4163.16600,4160.67800,4161.66900,1461,0
2025-11-26 12:40:00,4161.60500,4161.86200,4155.69400,4158.39900,1853,0
2025-11-26 12:45:00,4158.36800,4158.86100,4148.79300,4154.46800,3709,0
2025-11-26 12:50:00,4154.48600,4154.89900,4151.27800,4152.91700,1843,0
2025-11-26 12:55:00,4152.86500,4157.04700,4152.32100,4155.20300,1541,0
2025-11-26 13:00:00,4155.28600,4159.33300,4153.04700,4158.53200,2592,0
2025-11-26 13:05:00,4158.54800,4161.01100,4158.02900,4160.71800,1348,0
2025-11-26 13:10:00,4160.76800,4163.82800,4158.92800,4159.42400,1507,0
2025-11-26 13:15:00,4159.52500,4162.36600,4157.46800,4162.31700,1535,0
2025-11-26 13:20:00,4162.34300,4163.71000,4161.32400,4162.06100,1403,0
2025-11-26 13:25:00,4162.01900,4166.64400,4161.18200,4165.39500,1223,0
2025-11-26 13:30:00,4165.59500,4165.59500,4158.26300,4159.90900,1593,0
2025-11-26 13:35:00,4159.92900,4160.68800,4153.75600,4158.93600,2897,0
2025-11-26 13:40:00,4158.89900,4159.18900,4153.27400,4153.94600,2402,0
2025-11-26 13:45:00,4153.90400,4156.74400,4151.40800,4151.40800,1944,0
2025-11-26 13:50:00,4151.52000,4152.87100,4149.38100,4152.05300,2108,0
2025-11-26 13:55:00,4152.01900,4153.72700,4149.05200,4153.21000,1800,0
2025-11-26 14:00:00,4153.27500,4156.94100,4151.79100,4156.26000,1932,0
2025-11-26 14:05:00,4156.25300,4156.95300,4139.82400,4146.74400,3003,0
2025-11-26 14:10:00,4146.79700,4148.35900,4143.05400,4147.44400,2306,0
2025-11-26 14:15:00,4147.41600,4149.46000,4144.72100,4147.58900,1556,0
2025-11-26 14:20:00,4147.62800,4149.31000,4143.71900,4145.08200,1688,0
2025-11-26 14:25:00,4145.03800,4147.42100,4141.74400,4142.08600,2031,0
2025-11-26 14:30:00,4142.11900,4153.00400,4141.67900,4152.76700,4176,0
2025-11-26 14:35:00,4152.81200,4154.29100,4149.70400,4150.67600,3067,0
2025-11-26 14:40:00,4150.65200,4153.41100,4147.51300,4149.07300,2330,0
2025-11-26 14:45:00,4149.09100,4152.11000,4147.84200,4152.11000,2829,0
2025-11-26 14:50:00,4152.14000,4152.40300,4146.82300,4148.52900,3308,0
2025-11-26 14:55:00,4148.49500,4151.48100,4141.99200,4142.45700,2830,0
2025-11-26 15:00:00,4142.25600,4145.43100,4136.49100,4142.70900,2247,0
2025-11-26 15:05:00,4142.74600,4146.97800,4139.57100,4145.84700,3695,0
2025-11-26 15:10:00,4145.81500,4152.37900,4145.57900,4152.13700,2585,0
2025-11-26 15:15:00,4152.17100,4157.14800,4152.05200,4155.03800,2596,0
2025-11-26 15:20:00,4155.07900,4158.19100,4154.38000,4155.77500,2402,0
2025-11-26 15:25:00,4155.74400,4157.35000,4154.61400,4156.52300,1739,0
2025-11-26 15:30:00,4156.57100,4161.77000,4155.63300,4158.78000,1574,0
2025-11-26 15:35:00,4158.75100,4162.07500,4158.75100,4160.61800,1854,0
2025-11-26 15:40:00,4160.65000,4163.92700,4159.37600,4162.00400,1621,0
2025-11-26 15:45:00,4162.04500,4165.26600,4160.12500,4160.87900,2025,0
2025-11-26 15:50:00,4160.89400,4163.95400,4157.94500,4161.81800,2246,0
2025-11-26 15:55:00,4161.85200,4165.81000,4161.45600,4165.24600,1869,0
2025-11-26 16:00:00,4165.28600,4165.82600,4160.71900,4163.81700,2408,0
2025-11-26 16:05:00,4163.93500,4163.97800,4160.69000,4163.02300,1519,0
2025-11-26 16:10:00,4162.92500,4163.81600,4161.20900,4162.27800,1189,0
2025-11-26 16:15:00,4162.30700,4164.67000,4162.03300,4163.62200,1362,0
2025-11-26 16:20:00,4163.66400,4164.98200,4161.71800,4162.44300,1501,0
2025-11-26 16:25:00,4162.50000,4163.85300,4161.77600,4162.08400,1322,0
2025-11-26 16:30:00,4162.02800,4163.98300,4161.03200,4162.93500,1328,0
2025-11-26 16:35:00,4162.97100,4164.69500,4162.11100,4164.59700,1137,0
2025-11-26 16:40:00,4164.63500,4168.45200,4164.63500,4167.36800,1527,0
2025-11-26 16:45:00,4167.31200,4168.20000,4165.09000,4166.75500,1473,0
2025-11-26 16:50:00,4166.78800,4167.17000,4164.50900,4165.50500,1452,0
2025-11-26 16:55:00,4165.61500,4168.20400,4164.49700,4167.00500,1185,0
2025-11-26 17:00:00,4167.03700,4167.81900,4166.43500,4166.63400,843,0
2025-11-26 17:05:00,4166.67300,4168.32100,4165.89900,4166.41500,1067,0
2025-11-26 17:10:00,4166.46800,4167.54000,4165.09100,4165.84600,1028,0
2025-11-26 17:15:00,4165.81700,4168.09200,4165.09100,4167.42500,982,0
2025-11-26 17:20:00,4167.39200,4169.82100,4167.20100,4169.34900,843,0
2025-11-26 17:25:00,4169.32100,4169.47100,4166.68500,4167.71200,1125,0
2025-11-26 17:30:00,4167.75900,4168.95100,4166.77100,4168.72400,999,0
2025-11-26 17:35:00,4168.75900,4168.94500,4165.57200,4168.60300,1240,0
2025-11-26 17:40:00,4168.63800,4169.01500,4167.77500,4168.81900,930,0
2025-11-26 17:45:00,4168.86600,4169.67800,4167.51400,4167.92500,767,0
2025-11-26 17:50:00,4167.97000,4168.71900,4166.33100,4168.32600,957,0
2025-11-26 17:55:00,4168.38300,4168.54000,4165.77900,4167.11200,939,0
2025-11-26 18:00:00,4167.15500,4169.44900,4167.01200,4168.89000,850,0
2025-11-26 18:05:00,4168.85400,4170.24200,4167.85700,4168.57900,1122,0
2025-11-26 18:10:00,4168.53000,4171.78000,4167.87500,4171.15800,1444,0
2025-11-26 18:15:00,4171.09500,4171.29800,4169.28400,4170.10700,1081,0
2025-11-26 18:20:00,4170.05700,4170.67700,4167.89300,4168.41400,1192,0
2025-11-26 18:25:00,4168.38700,4169.64600,4167.02800,4167.91300,1578,0
2025-11-26 18:30:00,4167.94700,4168.70600,4159.20400,4159.72500,2762,0
2025-11-26 18:35:00,4159.75100,4163.79300,4158.53700,4161.98500,2355,0
2025-11-26 18:40:00,4161.96200,4162.97500,4158.45300,4159.47300,1420,0
2025-11-26 18:45:00,4159.38200,4160.85000,4157.96900,4160.52600,1210,0
2025-11-26 18:50:00,4160.56200,4163.40500,4160.52200,4163.19700,979,0
2025-11-26 18:55:00,4163.18100,4165.25900,4162.81500,4164.61200,878,0
2025-11-26 19:00:00,4164.65600,4168.84500,4164.65600,4166.83100,929,0
2025-11-26 19:05:00,4166.85400,4167.23900,4164.14900,4164.42700,1116,0
2025-11-26 19:10:00,4164.47500,4166.94400,4164.06000,4166.71600,786,0
2025-11-26 19:15:00,4166.73900,4167.69600,4166.15800,4167.36400,639,0
2025-11-26 19:20:00,4167.40500,4169.84700,4167.02000,4167.11100,741,0
2025-11-26 19:25:00,4167.06900,4168.36300,4166.16200,4167.47700,640,0
2025-11-26 19:30:00,4167.45700,4168.20300,4165.95000,4167.32800,777,0
2025-11-26 19:35:00,4167.30400,4167.46600,4166.15500,4166.88200,686,0
2025-11-26 19:40:00,4166.86800,4167.22400,4162.37400,4163.56900,1159,0
2025-11-26 19:45:00,4163.57600,4165.62500,4163.19000,4163.72500,944,0
2025-11-26 19:50:00,4163.77100,4166.06300,4162.97500,4163.39100,1016,0
2025-11-26 19:55:00,4163.36200,4164.01200,4162.40300,4163.25400,982,0
2025-11-26 20:00:00,4163.26600,4164.98800,4161.32400,4163.76700,839,0
2025-11-26 20:05:00,4163.78400,4166.01000,4162.71700,4165.20700,919,0
2025-11-26 20:10:00,4165.21400,4165.79800,4163.13600,4164.61800,814,0
2025-11-26 20:15:00,4164.52800,4165.82500,4164.37000,4164.83700,653,0
2025-11-26 20:20:00,4164.84100,4167.42800,4164.69300,4166.99000,720,0
2025-11-26 20:25:00,4166.92200,4167.13200,4165.10900,4165.25300,740,0
2025-11-26 20:30:00,4165.22000,4166.71300,4163.99200,4165.78300,1125,0
2025-11-26 20:35:00,4165.82400,4167.18000,4165.49100,4166.11500,744,0
2025-11-26 20:40:00,4166.16500,4167.49600,4165.99600,4166.37000,837,0
2025-11-26 20:45:00,4166.45500,4167.25200,4163.93800,4164.55300,1022,0
2025-11-26 20:50:00,4164.64500,4165.13200,4161.70100,4161.81400,1505,0
2025-11-26 20:55:00,4161.85900,4164.63600,4161.80800,4164.03200,1443,0
2025-11-26 21:00:00,4164.00600,4164.10700,4162.30500,4163.48800,613,0
2025-11-26 21:05:00,4163.48300,4164.08700,4162.24200,4163.82300,509,0
2025-11-26 21:10:00,4163.88600,4164.11100,4163.01200,4163.48200,360,0
2025-11-26 21:15:00,4163.49400,4163.86500,4162.44600,4163.18600,336,0
2025-11-26 21:20:00,4163.21800,4163.40400,4162.45000,4162.95800,406,0
2025-11-26 21:25:00,4163.02700,4164.97900,4162.91600,4163.87700,447,0
2025-11-26 21:30:00,4163.83500,4165.06500,4163.05700,4165.03000,369,0
2025-11-26 21:35:00,4165.02600,4166.99300,4164.95400,4166.85200,398,0
2025-11-26 21:40:00,4166.86100,4167.60000,4162.76500,4164.59100,648,0
2025-11-26 21:45:00,4164.60500,4165.66800,4163.83100,4164.36300,635,0
2025-11-26 21:50:00,4164.32700,4164.86800,4163.15800,4164.39000,456,0
2025-11-26 21:55:00,4164.37500,4164.37500,4163.26400,4163.97100,295,0
2025-11-26 23:00:00,4164.68200,4165.95500,4164.35500,4164.95800,327,0
2025-11-26 23:05:00,4164.95000,4168.69600,4164.81000,4168.45400,678,0
2025-11-26 23:10:00,4168.45900,4168.94400,4166.71400,4166.91800,565,0
2025-11-26 23:15:00,4166.91600,4168.33300,4166.73000,4167.85400,442,0
2025-11-26 23:20:00,4167.86300,4168.41100,4166.88400,4167.21700,285,0
2025-11-26 23:25:00,4167.18000,4167.44000,4163.59300,4164.34300,1100,0
2025-11-26 23:30:00,4164.40400,4164.73300,4162.54800,4163.54100,859,0
2025-11-26 23:35:00,4163.57300,4163.84500,4163.03300,4163.26700,508,0
2025-11-26 23:40:00,4163.30900,4165.29000,4162.73300,4165.01900,441,0
2025-11-26 23:45:00,4165.02900,4167.68400,4165.02900,4167.56100,543,0
2025-11-26 23:50:00,4167.58900,4168.00800,4165.19000,4166.46100,685,0
