timestamps,open,high,low,close,volume,amount
2024-09-23 16:40:00,2627.95200,2628.91600,2627.65200,2628.26500,510,0
2024-09-23 16:45:00,2628.23600,2628.57000,2627.50000,2627.66700,559,0
2024-09-23 16:50:00,2627.63500,2628.56800,2627.24200,2628.28700,495,0
2024-09-23 16:55:00,2628.24900,2628.89700,2627.73400,2628.13200,619,0
2024-09-23 17:00:00,2628.11100,2628.77700,2627.87200,2628.36400,556,0
2024-09-23 17:05:00,2628.36000,2628.64600,2627.40600,2628.37400,434,0
2024-09-23 17:10:00,2628.38200,2629.11000,2627.47200,2627.49900,538,0
2024-09-23 17:15:00,2627.50400,2628.60900,2627.24600,2627.47000,581,0
2024-09-23 17:20:00,2627.43600,2628.48500,2627.19700,2627.39300,500,0
2024-09-23 17:25:00,2627.40300,2628.08300,2627.21000,2627.41800,543,0
2024-09-23 17:30:00,2627.45900,2628.18800,2626.39600,2626.94400,524,0
2024-09-23 17:35:00,2626.90900,2627.78700,2626.87700,2627.43600,458,0
2024-09-23 17:40:00,2627.44200,2628.98300,2627.44200,2627.91700,493,0
2024-09-23 17:45:00,2627.88900,2628.31400,2627.41700,2628.12500,453,0
2024-09-23 17:50:00,2628.08400,2628.55200,2627.83500,2628.15600,343,0
2024-09-23 17:55:00,2628.19200,2628.64900,2627.88800,2627.96500,382,0
2024-09-23 18:00:00,2627.93300,2627.99100,2626.17500,2626.42100,438,0
2024-09-23 18:05:00,2626.41000,2627.32500,2625.89700,2627.32500,491,0
2024-09-23 18:10:00,2627.28600,2628.19000,2627.28600,2628.01600,429,0
2024-09-23 18:15:00,2627.97800,2628.30700,2627.14800,2627.86300,399,0
2024-09-23 18:20:00,2627.86100,2628.11300,2627.35100,2628.04700,495,0
2024-09-23 18:25:00,2628.00900,2628.80700,2627.84000,2628.18400,435,0
2024-09-23 18:30:00,2628.19100,2628.60400,2627.75900,2628.08800,359,0
2024-09-23 18:35:00,2628.08400,2628.40100,2627.42900,2627.67900,373,0
2024-09-23 18:40:00,2627.71800,2627.95100,2626.92400,2627.42300,366,0
2024-09-23 18:45:00,2627.45800,2627.96200,2627.04100,2627.21400,400,0
2024-09-23 18:50:00,2627.21900,2627.22400,2626.49700,2626.90800,357,0
2024-09-23 18:55:00,2626.87500,2627.64100,2626.73800,2627.37900,388,0
2024-09-23 19:00:00,2627.38000,2627.72500,2626.88000,2627.13900,478,0
2024-09-23 19:05:00,2627.14000,2627.50600,2626.66600,2627.24800,467,0
2024-09-23 19:10:00,2627.24000,2627.48800,2626.77600,2626.91100,405,0
2024-09-23 19:15:00,2626.87100,2627.28000,2626.70700,2627.17100,313,0
2024-09-23 19:20:00,2627.12400,2627.35100,2626.62500,2627.28100,325,0
2024-09-23 19:25:00,2627.29900,2627.94200,2627.12300,2627.33500,321,0
2024-09-23 19:30:00,2627.33500,2627.33500,2626.22600,2627.06700,334,0
2024-09-23 19:35:00,2627.05600,2627.49600,2626.54400,2626.58800,276,0
2024-09-23 19:40:00,2626.58400,2626.83600,2626.23700,2626.26400,315,0
2024-09-23 19:45:00,2626.22900,2626.43400,2625.83500,2625.94600,334,0
2024-09-23 19:50:00,2625.98900,2626.79300,2625.93400,2626.15000,369,0
2024-09-23 19:55:00,2626.07000,2626.39700,2625.66500,2626.24000,415,0
2024-09-23 20:00:00,2626.28300,2626.97500,2626.28300,2626.66900,263,0
2024-09-23 20:05:00,2626.67600,2627.04700,2626.36800,2626.46300,237,0
2024-09-23 20:10:00,2626.47700,2626.65800,2626.26900,2626.26900,134,0
2024-09-23 20:15:00,2626.26200,2627.00800,2626.19700,2627.00800,212,0
2024-09-23 20:20:00,2627.00600,2627.31300,2626.87100,2627.11100,171,0
2024-09-23 20:25:00,2627.11300,2627.86700,2627.07200,2627.59600,224,0
2024-09-23 20:30:00,2627.58100,2627.77300,2627.37200,2627.52700,149,0
2024-09-23 20:35:00,2627.56800,2627.64200,2627.02800,2627.23800,164,0
2024-09-23 20:40:00,2627.23800,2627.54100,2627.17800,2627.34300,138,0
2024-09-23 20:45:00,2627.34400,2627.77100,2627.33500,2627.57900,179,0
2024-09-23 20:50:00,2627.58700,2628.50100,2627.58700,2628.35900,195,0
2024-09-23 20:55:00,2628.33900,2628.49300,2628.11500,2628.30200,130,0
2024-09-23 22:00:00,2627.15700,2627.74100,2626.93200,2627.59200,202,0
2024-09-23 22:05:00,2627.54800,2628.32000,2627.31000,2627.69900,238,0
2024-09-23 22:10:00,2627.69800,2628.18000,2627.58800,2627.58800,165,0
2024-09-23 22:15:00,2627.58700,2627.83100,2627.18700,2627.48100,129,0
2024-09-23 22:20:00,2627.46500,2628.04900,2627.44100,2627.94200,150,0
2024-09-23 22:25:00,2627.93600,2628.19200,2627.81400,2627.99300,138,0
2024-09-23 22:30:00,2627.99400,2628.19300,2627.51700,2627.69600,140,0
2024-09-23 22:35:00,2627.69800,2627.79000,2627.48800,2627.49600,98,0
2024-09-23 22:40:00,2627.48900,2627.51300,2627.19300,2627.38100,153,0
2024-09-23 22:45:00,2627.38100,2627.65500,2627.22000,2627.60000,115,0
2024-09-23 22:50:00,2627.60000,2627.72700,2627.37500,2627.69900,104,0
2024-09-23 22:55:00,2627.69900,2627.70900,2627.46400,2627.49800,117,0
2024-09-23 23:00:00,2627.50700,2627.50700,2626.42300,2626.88600,292,0
2024-09-23 23:05:00,2626.88400,2627.24500,2626.87300,2627.10300,188,0
2024-09-23 23:10:00,2627.11000,2627.14300,2626.56600,2626.65500,167,0
2024-09-23 23:15:00,2626.65400,2626.80200,2626.52700,2626.68200,161,0
2024-09-23 23:20:00,2626.64400,2626.64400,2625.88900,2626.18300,210,0
2024-09-23 23:25:00,2626.18100,2626.49600,2626.06800,2626.18300,173,0
2024-09-23 23:30:00,2626.14900,2626.27900,2625.92000,2626.15700,146,0
2024-09-23 23:35:00,2626.15600,2626.61300,2625.99000,2626.44700,220,0
2024-09-23 23:40:00,2626.45000,2626.45000,2625.81400,2626.14900,185,0
2024-09-23 23:45:00,2626.15000,2626.51800,2625.99400,2626.12900,277,0
2024-09-23 23:50:00,2626.12800,2626.47500,2626.12800,2626.47400,201,0
