timestamps,open,high,low,close,volume,amount
2025-11-18 10:15:00,4040.79700,4043.25600,4039.49600,4041.04800,1707,0
2025-11-18 10:20:00,4041.04900,4043.30600,4039.89900,4042.17300,1054,0
2025-11-18 10:25:00,4042.21700,4042.87300,4038.45900,4038.45900,1065,0
2025-11-18 10:30:00,4038.40500,4042.24400,4037.48000,4040.13200,1506,0
2025-11-18 10:35:00,4040.14700,4042.54300,4039.52600,4040.82000,1261,0
2025-11-18 10:40:00,4040.86500,4043.66200,4039.68700,4043.13100,1107,0
2025-11-18 10:45:00,4043.22000,4050.50300,4043.22000,4048.22200,1803,0
2025-11-18 10:50:00,4048.27200,4048.35300,4045.08000,4046.68700,1210,0
2025-11-18 10:55:00,4046.64200,4047.02100,4041.68500,4044.14800,1483,0
2025-11-18 11:00:00,4044.19400,4048.67800,4044.00100,4044.42400,1126,0
2025-11-18 11:05:00,4044.38700,4044.87200,4042.67600,4043.70400,823,0
2025-11-18 11:10:00,4043.78300,4046.07500,4043.13100,4045.55500,753,0
2025-11-18 11:15:00,4045.59300,4047.90200,4044.43300,4046.61400,1152,0
2025-11-18 11:20:00,4046.63200,4049.07700,4046.10900,4048.59800,963,0
2025-11-18 11:25:00,4048.63200,4049.10600,4046.11700,4048.49100,847,0
2025-11-18 11:30:00,4048.49400,4050.28900,4047.50900,4048.92800,921,0
2025-11-18 11:35:00,4048.90200,4049.85200,4047.27200,4048.46500,778,0
2025-11-18 11:40:00,4048.47000,4048.73000,4043.59100,4044.82300,972,0
2025-11-18 11:45:00,4044.87900,4045.31100,4041.11800,4041.99900,1055,0
2025-11-18 11:50:00,4042.07200,4043.79000,4040.55300,4042.44800,1090,0
2025-11-18 11:55:00,4042.45000,4042.60900,4037.00500,4039.41500,1591,0
2025-11-18 12:00:00,4039.34600,4044.96900,4037.85300,4044.69600,1621,0
2025-11-18 12:05:00,4044.68100,4044.79900,4040.93600,4044.72900,1448,0
2025-11-18 12:10:00,4044.75800,4044.76100,4039.04500,4039.91300,1456,0
2025-11-18 12:15:00,4039.95300,4043.36100,4037.29600,4042.31300,1367,0
2025-11-18 12:20:00,4042.24300,4042.40000,4035.87400,4036.13600,1511,0
2025-11-18 12:25:00,4036.18500,4036.58300,4032.16000,4033.21400,1885,0
2025-11-18 12:30:00,4033.19200,4037.00300,4031.99500,4036.88600,1387,0
2025-11-18 12:35:00,4036.99300,4039.83100,4034.71000,4038.77700,1338,0
2025-11-18 12:40:00,4038.80000,4040.01200,4033.66900,4033.66900,1279,0
2025-11-18 12:45:00,4033.64400,4035.43800,4032.39300,4033.38900,1574,0
2025-11-18 12:50:00,4033.31200,4035.14600,4031.97400,4034.07100,1392,0
2025-11-18 12:55:00,4033.94500,4034.32400,4029.12900,4032.28400,2133,0
2025-11-18 13:00:00,4032.37600,4046.37600,4031.04400,4044.34700,3811,0
2025-11-18 13:05:00,4044.38800,4045.29300,4039.02100,4039.49400,2459,0
2025-11-18 13:10:00,4039.47300,4044.22200,4038.75900,4043.05300,1631,0
2025-11-18 13:15:00,4043.11300,4044.66100,4040.80200,4042.05100,1218,0
2025-11-18 13:20:00,4042.03600,4050.85600,4041.65800,4048.97200,2509,0
2025-11-18 13:25:00,4049.00300,4053.12300,4047.55000,4049.02500,2601,0
2025-11-18 13:30:00,4048.98200,4054.34500,4047.94800,4054.19600,2402,0
2025-11-18 13:35:00,4054.22100,4068.22300,4053.79700,4065.95800,5024,0
2025-11-18 13:40:00,4065.92600,4066.14800,4062.32200,4063.31000,2218,0
2025-11-18 13:45:00,4063.37800,4069.21000,4062.01400,4068.77700,2324,0
2025-11-18 13:50:00,4068.73500,4070.08500,4066.25700,4068.92400,2000,0
2025-11-18 13:55:00,4068.97600,4070.31300,4065.17200,4065.17200,1760,0
2025-11-18 14:00:00,4065.14700,4074.92500,4063.47200,4074.19400,2422,0
2025-11-18 14:05:00,4074.23500,4075.18200,4070.71300,4071.32100,2461,0
2025-11-18 14:10:00,4071.28700,4074.82600,4068.63400,4073.94800,2165,0
2025-11-18 14:15:00,4073.88900,4080.58200,4073.83100,4080.37300,1806,0
2025-11-18 14:20:00,4080.34100,4080.34100,4075.62600,4078.14100,2052,0
2025-11-18 14:25:00,4078.18500,4078.93600,4073.21100,4074.77200,1831,0
2025-11-18 14:30:00,4074.69200,4080.51900,4069.74700,4074.82900,4170,0
2025-11-18 14:35:00,4074.80400,4077.79600,4072.82100,4077.61800,4299,0
2025-11-18 14:40:00,4077.64400,4082.01800,4072.42300,4073.26400,3717,0
2025-11-18 14:45:00,4073.29300,4077.52700,4067.66800,4074.85000,4284,0
2025-11-18 14:50:00,4074.89500,4075.09500,4061.51200,4061.68400,4575,0
2025-11-18 14:55:00,4061.65200,4071.41000,4057.97700,4065.73100,4307,0
2025-11-18 15:00:00,4065.78200,4068.04800,4054.15100,4060.01100,3116,0
2025-11-18 15:05:00,4060.03600,4065.24300,4055.71200,4056.33600,4347,0
2025-11-18 15:10:00,4056.29100,4062.01500,4053.37200,4059.48800,4331,0
2025-11-18 15:15:00,4059.50000,4064.27000,4054.16200,4057.61800,4179,0
2025-11-18 15:20:00,4057.57600,4064.46400,4057.34200,4059.32400,4729,0
2025-11-18 15:25:00,4059.29100,4067.47800,4056.45200,4064.77100,4674,0
2025-11-18 15:30:00,4064.79900,4072.35800,4064.27600,4065.20400,4471,0
2025-11-18 15:35:00,4065.14800,4065.91800,4059.79900,4062.92900,3702,0
2025-11-18 15:40:00,4062.89000,4063.60600,4058.18700,4060.29700,3285,0
2025-11-18 15:45:00,4060.33000,4061.08500,4054.28000,4058.23000,2788,0
2025-11-18 15:50:00,4058.19800,4058.19800,4048.82300,4053.92300,3534,0
2025-11-18 15:55:00,4053.96900,4056.61500,4052.30400,4052.91600,2296,0
2025-11-18 16:00:00,4053.00100,4054.35900,4040.43600,4043.99300,5036,0
2025-11-18 16:05:00,4044.02700,4048.67600,4042.36200,4046.08100,3914,0
2025-11-18 16:10:00,4046.03700,4054.57400,4045.09800,4053.42800,3484,0
2025-11-18 16:15:00,4053.36300,4061.28800,4051.43100,4059.08300,2963,0
2025-11-18 16:20:00,4059.05200,4060.17800,4054.31100,4059.34500,3052,0
2025-11-18 16:25:00,4059.24000,4065.47500,4058.51200,4064.75900,2363,0
2025-11-18 16:30:00,4064.80300,4066.92800,4060.25100,4060.43700,2421,0
2025-11-18 16:35:00,4060.48000,4063.59700,4057.69200,4061.27100,2358,0
2025-11-18 16:40:00,4061.16100,4063.64600,4059.93100,4062.37600,1606,0
2025-11-18 16:45:00,4062.34900,4065.28500,4060.57200,4063.31200,1693,0
2025-11-18 16:50:00,4063.27000,4064.35000,4060.79300,4063.92600,1548,0
2025-11-18 16:55:00,4063.95100,4069.28700,4063.95100,4066.86500,1535,0
2025-11-18 17:00:00,4066.83500,4070.63400,4066.62400,4070.63400,1564,0
2025-11-18 17:05:00,4070.52400,4070.54600,4066.13400,4067.43900,1425,0
2025-11-18 17:10:00,4067.39600,4068.24200,4063.62800,4066.20100,1430,0
2025-11-18 17:15:00,4066.23300,4068.12600,4060.82300,4061.33900,2053,0
2025-11-18 17:20:00,4061.38800,4063.97700,4060.83600,4061.75200,1669,0
2025-11-18 17:25:00,4061.82400,4065.14700,4059.21200,4061.56300,1860,0
2025-11-18 17:30:00,4061.47800,4066.31200,4060.44100,4066.16600,1765,0
2025-11-18 17:35:00,4066.15400,4072.99800,4065.64800,4070.50100,2167,0
2025-11-18 17:40:00,4070.54000,4075.79600,4070.54000,4073.07100,1691,0
2025-11-18 17:45:00,4073.10300,4074.46600,4070.51200,4072.69600,1571,0
2025-11-18 17:50:00,4072.74200,4073.04600,4069.78900,4072.18300,1657,0
2025-11-18 17:55:00,4072.19300,4073.62300,4070.95900,4071.44100,1450,0
2025-11-18 18:00:00,4071.48100,4074.77400,4069.36500,4069.47200,1699,0
2025-11-18 18:05:00,4069.43500,4073.34100,4067.83800,4069.81200,1400,0
2025-11-18 18:10:00,4069.79200,4072.20200,4067.77500,4068.46400,1298,0
2025-11-18 18:15:00,4068.46800,4070.58000,4066.85400,4070.00900,1303,0
2025-11-18 18:20:00,4070.01200,4070.25800,4065.30800,4065.69700,1292,0
2025-11-18 18:25:00,4065.65800,4066.89600,4063.16700,4065.78100,1876,0
2025-11-18 18:30:00,4065.74700,4067.37700,4063.56000,4067.30800,1684,0
2025-11-18 18:35:00,4067.27100,4072.10000,4066.49100,4072.10000,1248,0
2025-11-18 18:40:00,4072.05400,4072.91500,4070.68000,4070.79900,1273,0
2025-11-18 18:45:00,4070.80100,4073.86100,4069.29200,4070.68200,1338,0
2025-11-18 18:50:00,4070.66900,4074.06800,4069.43600,4073.46900,1272,0
2025-11-18 18:55:00,4073.42300,4074.53600,4071.80700,4072.65200,1179,0
2025-11-18 19:00:00,4072.67900,4075.09500,4072.56100,4074.02400,1133,0
2025-11-18 19:05:00,4074.05800,4075.99700,4073.59500,4074.70900,1017,0
2025-11-18 19:10:00,4074.70900,4079.78700,4074.03700,4079.57500,1582,0
2025-11-18 19:15:00,4079.53500,4080.56700,4076.93000,4079.64700,1321,0
2025-11-18 19:20:00,4079.61200,4080.91000,4075.64300,4076.22900,1346,0
2025-11-18 19:25:00,4076.28900,4078.81300,4075.00700,4075.62300,1119,0
2025-11-18 19:30:00,4075.65500,4079.48700,4073.48300,4075.50000,1482,0
2025-11-18 19:35:00,4075.55300,4081.18800,4075.32100,4078.90200,1690,0
2025-11-18 19:40:00,4078.93100,4079.30800,4075.35500,4076.94000,1239,0
2025-11-18 19:45:00,4076.92100,4081.07000,4076.92100,4080.99000,1362,0
2025-11-18 19:50:00,4080.94600,4081.39000,4077.21700,4077.88900,1221,0
2025-11-18 19:55:00,4077.99000,4082.06000,4076.69400,4081.05100,1341,0
2025-11-18 20:00:00,4081.08900,4082.27300,4078.16700,4078.16700,1332,0
2025-11-18 20:05:00,4078.19200,4079.07900,4075.16800,4075.94400,1391,0
2025-11-18 20:10:00,4075.93300,4077.60300,4073.12300,4073.48200,1365,0
2025-11-18 20:15:00,4073.45100,4076.47800,4073.45100,4074.31000,1272,0
2025-11-18 20:20:00,4074.36800,4075.90300,4071.16300,4071.92800,1231,0
2025-11-18 20:25:00,4071.89800,4072.71100,4069.35400,4072.29200,1518,0
2025-11-18 20:30:00,4072.28600,4073.69000,4071.21400,4071.71500,1286,0
2025-11-18 20:35:00,4071.75500,4073.10200,4069.69400,4072.76400,1254,0
2025-11-18 20:40:00,4072.76300,4072.76300,4068.41800,4068.70000,1364,0
2025-11-18 20:45:00,4068.73100,4071.45500,4067.19000,4069.24400,1406,0
2025-11-18 20:50:00,4069.31000,4071.10000,4068.64500,4069.31400,1383,0
2025-11-18 20:55:00,4069.27400,4070.62300,4068.22300,4069.51500,1609,0
2025-11-18 21:00:00,4069.46900,4072.32200,4069.23800,4070.18300,1033,0
2025-11-18 21:05:00,4070.20900,4071.30100,4069.51900,4070.50300,572,0
2025-11-18 21:10:00,4070.53300,4071.06200,4069.89300,4070.43100,416,0
2025-11-18 21:15:00,4070.39800,4070.39800,4066.36700,4066.52200,541,0
2025-11-18 21:20:00,4066.48300,4067.01500,4064.87300,4066.61500,584,0
2025-11-18 21:25:00,4066.63600,4067.16200,4065.16600,4065.84900,560,0
2025-11-18 21:30:00,4065.88200,4068.26600,4065.88200,4067.87000,314,0
2025-11-18 21:35:00,4067.82900,4068.47100,4067.01600,4067.13000,335,0
2025-11-18 21:40:00,4067.14200,4068.02700,4065.25800,4067.37900,438,0
2025-11-18 21:45:00,4067.37000,4068.41500,4065.77900,4067.78200,572,0
2025-11-18 21:50:00,4067.77000,4067.77000,4066.02500,4067.16800,431,0
2025-11-18 21:55:00,4067.11700,4067.63500,4066.62500,4067.23300,167,0
2025-11-18 23:00:00,4067.84300,4070.88000,4066.02900,4067.26100,1038,0
2025-11-18 23:05:00,4067.15300,4073.05900,4066.88700,4072.08100,982,0
2025-11-18 23:10:00,4072.10900,4072.96400,4069.42600,4071.22400,791,0
2025-11-18 23:15:00,4071.23200,4073.58200,4070.60800,4072.16900,660,0
2025-11-18 23:20:00,4072.18800,4073.22200,4071.34900,4072.44600,444,0
2025-11-18 23:25:00,4072.44800,4072.72200,4070.91200,4071.19000,406,0
2025-11-18 23:30:00,4071.17000,4071.17000,4067.92700,4069.38400,751,0
2025-11-18 23:35:00,4069.39000,4070.12500,4068.17600,4068.95700,627,0
2025-11-18 23:40:00,4068.95200,4073.80700,4068.46400,4073.28100,791,0
2025-11-18 23:45:00,4073.38000,4075.30500,4070.03300,4070.42200,1124,0
2025-11-18 23:50:00,4070.39100,4074.60200,4070.03700,4074.27600,848,0
