timestamps,open,high,low,close,volume,amount
2025-10-28 14:30:00,3905.35,3922.7,3904.73,3915.7,0,0
2025-10-28 14:45:00,3915.66,3930.6,3915.09,3926.45,0,0
2025-10-28 15:00:00,3926.38,3926.91,3912.1,3916.28,0,0
2025-10-28 15:15:00,3916.28,3920.55,3910.74,3918.02,0,0
2025-10-28 15:30:00,3917.95,3928.55,3917.59,3927.62,0,0
2025-10-28 15:45:00,3927.58,3929.92,3921.85,3923.17,0,0
2025-10-28 16:00:00,3923.64,3928.99,3922.03,3926.28,0,0
2025-10-28 16:15:00,3926.31,3930.18,3921.86,3921.99,0,0
2025-10-28 16:30:00,3921.39,3926.14,3915.99,3916.38,0,0
2025-10-28 16:45:00,3916.39,3916.71,3905.58,3913.1,0,0
2025-10-28 17:00:00,3913.63,3929.25,3912.81,3922.8,0,0
2025-10-28 17:15:00,3922.75,3933.67,3922.59,3932.73,0,0
2025-10-28 17:30:00,3932.78,3932.9,3915.07,3922.84,0,0
2025-10-28 17:45:00,3923.06,3940.46,3919.65,3938.73,0,0
2025-10-28 18:00:00,3938.66,3944.82,3934.66,3939.14,0,0
2025-10-28 18:15:00,3939.27,3950.18,3938.26,3949.87,0,0
2025-10-28 18:30:00,3949.83,3950.36,3939.35,3945.9,0,0
2025-10-28 18:45:00,3945.96,3953.92,3942.47,3949.85,0,0
2025-10-28 19:00:00,3949.3,3960.11,3947.28,3959.05,0,0
2025-10-28 19:15:00,3959.13,3960.52,3956.53,3958.55,0,0
2025-10-28 19:30:00,3958.49,3964.58,3957.58,3963.4,0,0
2025-10-28 19:45:00,3963.52,3969.62,3963.27,3964.83,0,0
2025-10-28 20:00:00,3964.65,3965.14,3954.62,3963.57,0,0
2025-10-28 20:15:00,3963.52,3964.97,3960.93,3963.17,0,0
2025-10-28 20:30:00,3963.24,3964.76,3951.15,3955.53,0,0
2025-10-28 20:45:00,3955.51,3959.49,3952.75,3958.46,0,0
2025-10-28 21:00:00,3958.18,3970.03,3956.64,3969.48,0,0
2025-10-28 21:15:00,3969.78,3970.26,3964.16,3967.41,0,0
2025-10-28 21:30:00,3968.09,3969.08,3961.29,3963.96,0,0
2025-10-28 21:45:00,3963.96,3965.27,3955.1,3962.44,0,0
2025-10-28 22:00:00,3962.41,3964.02,3955.29,3959.61,0,0
2025-10-28 22:15:00,3959.55,3960.67,3952.8,3954.69,0,0
2025-10-28 22:30:00,3954.78,3955.25,3945.46,3951.68,0,0
2025-10-28 22:45:00,3952.04,3957.35,3949.6,3956.28,0,0
2025-10-28 23:00:00,3956.59,3958.63,3950.96,3953.43,0,0
2025-10-28 23:15:00,3953.48,3958.62,3951.88,3955.78,0,0
2025-10-28 23:30:00,3955.55,3957.5,3950.86,3956.32,0,0
