timestamps,open,high,low,close,volume,amount
2024-12-09 16:00:00,2668.221,2669.752,2667.144,2667.867,0,0
2024-12-09 16:15:00,2667.826,2670.569,2666.9,2668.686,0,0
2024-12-09 16:30:00,2668.655,2669.479,2665.911,2668.663,0,0
2024-12-09 16:45:00,2668.688,2669.743,2665.59,2667.608,0,0
2024-12-09 17:00:00,2667.597,2669.373,2666.077,2667.458,0,0
2024-12-09 17:15:00,2667.481,2668.203,2665.862,2667.076,0,0
2024-12-09 17:30:00,2667.033,2667.901,2665.24,2665.503,0,0
2024-12-09 17:45:00,2665.535,2665.932,2663.593,2664.5,0,0
2024-12-09 18:00:00,2664.557,2664.631,2661.952,2662.445,0,0
2024-12-09 18:15:00,2662.485,2663.766,2662.01,2662.674,0,0
2024-12-09 18:30:00,2662.718,2664.052,2661.637,2663.791,0,0
2024-12-09 18:45:00,2663.732,2664.531,2662.926,2662.982,0,0
2024-12-09 19:00:00,2662.954,2663.308,2660.911,2661.044,0,0
2024-12-09 19:15:00,2661.048,2661.614,2659.915,2661.196,0,0
2024-12-09 19:30:00,2661.204,2661.66,2659.944,2660.231,0,0
2024-12-09 19:45:00,2660.232,2660.522,2658.859,2660.166,0,0
2024-12-09 20:00:00,2660.205,2660.242,2657.535,2659.133,0,0
2024-12-09 20:15:00,2659.135,2659.543,2656.649,2657.764,0,0
2024-12-09 20:30:00,2657.726,2658.92,2657.357,2657.971,0,0
2024-12-09 20:45:00,2658.001,2658.252,2657.075,2657.886,0,0
2024-12-09 21:00:00,2657.917,2659.694,2657.832,2659.492,0,0
2024-12-09 21:15:00,2659.56,2660.34,2658.262,2659.853,0,0
2024-12-09 21:30:00,2659.836,2660.343,2659.069,2659.592,0,0
2024-12-09 21:45:00,2659.628,2660.962,2658.529,2660.258,0,0
2024-12-09 23:00:00,2660.787,2661.171,2660.231,2660.637,0,0
2024-12-09 23:15:00,2660.649,2661.456,2660.35,2660.982,0,0
2024-12-09 23:30:00,2661.004,2661.677,2659.619,2661.108,0,0
