timestamps,open,high,low,close,volume,amount
2025-09-22 10:05:00,3722.95800,3723.47200,3721.08900,3723.40400,773,0
2025-09-22 10:10:00,3723.43800,3724.21100,3722.54700,3723.10500,647,0
2025-09-22 10:15:00,3723.15000,3724.77400,3723.00900,3724.33900,492,0
2025-09-22 10:20:00,3724.28200,3727.27800,3723.89700,3726.74300,766,0
2025-09-22 10:25:00,3726.76800,3727.01900,3725.08600,3725.20400,667,0
2025-09-22 10:30:00,3725.19400,3726.03300,3724.73700,3725.12100,610,0
2025-09-22 10:35:00,3725.09100,3725.65500,3723.27200,3723.53700,620,0
2025-09-22 10:40:00,3723.51100,3726.73900,3723.38900,3726.02000,674,0
2025-09-22 10:45:00,3726.06400,3727.71300,3725.90600,3727.54900,622,0
2025-09-22 10:50:00,3727.59800,3728.12500,3726.94400,3727.72100,550,0
2025-09-22 10:55:00,3727.75100,3728.31300,3726.22100,3727.45600,739,0
2025-09-22 11:00:00,3727.41800,3727.87900,3725.75300,3726.73400,746,0
2025-09-22 11:05:00,3726.69500,3727.32500,3725.85000,3726.82200,585,0
2025-09-22 11:10:00,3726.78800,3727.73000,3726.47300,3727.28300,516,0
2025-09-22 11:15:00,3727.32300,3728.09600,3726.48200,3727.68500,571,0
2025-09-22 11:20:00,3727.68900,3728.27800,3725.86000,3727.17000,734,0
2025-09-22 11:25:00,3727.13100,3727.49900,3725.64200,3726.41300,605,0
2025-09-22 11:30:00,3726.45700,3727.25400,3726.07300,3726.13400,540,0
2025-09-22 11:35:00,3726.09000,3726.94900,3725.38000,3725.60800,609,0
2025-09-22 11:40:00,3725.62000,3726.04000,3721.50400,3721.92300,1159,0
2025-09-22 11:45:00,3721.93900,3724.37200,3721.72800,3722.27100,987,0
2025-09-22 11:50:00,3722.29000,3724.44100,3722.06100,3722.31800,715,0
2025-09-22 11:55:00,3722.33900,3724.68000,3721.21100,3724.60600,914,0
2025-09-22 12:00:00,3724.64300,3725.58500,3723.81200,3723.81200,879,0
2025-09-22 12:05:00,3723.79100,3724.64200,3722.61900,3723.67000,929,0
2025-09-22 12:10:00,3723.70000,3724.25700,3720.79400,3720.84500,980,0
2025-09-22 12:15:00,3720.88700,3722.64200,3718.09100,3718.09100,1104,0
2025-09-22 12:20:00,3718.18100,3719.03100,3712.19600,3713.39000,1781,0
2025-09-22 12:25:00,3713.36100,3715.87400,3712.10200,3715.20600,1464,0
2025-09-22 12:30:00,3715.30700,3717.47200,3713.32700,3716.88900,1033,0
2025-09-22 12:35:00,3716.86500,3718.92400,3715.27900,3716.96600,1463,0
2025-09-22 12:40:00,3716.99600,3717.53500,3714.28500,3715.15500,1254,0
2025-09-22 12:45:00,3715.19600,3719.90400,3715.17700,3719.54700,1236,0
2025-09-22 12:50:00,3719.51100,3723.20200,3719.20100,3720.93000,1326,0
2025-09-22 12:55:00,3720.88900,3721.97800,3720.54500,3721.64100,933,0
2025-09-22 13:00:00,3721.62000,3724.91500,3719.41600,3722.66300,2422,0
2025-09-22 13:05:00,3722.61200,3725.04300,3721.44100,3723.40100,1418,0
2025-09-22 13:10:00,3723.35800,3723.70600,3720.80300,3722.48000,1263,0
2025-09-22 13:15:00,3722.37600,3723.82000,3720.60900,3723.63100,1256,0
2025-09-22 13:20:00,3723.66600,3725.58200,3722.74600,3723.86700,1105,0
2025-09-22 13:25:00,3723.89700,3724.23300,3722.16000,3723.14600,1059,0
2025-09-22 13:30:00,3723.18400,3725.22500,3716.84200,3717.43700,3141,0
2025-09-22 13:35:00,3717.39700,3722.41100,3716.35200,3720.16300,3145,0
2025-09-22 13:40:00,3720.12600,3723.97600,3716.07700,3717.58500,3051,0
2025-09-22 13:45:00,3717.64900,3717.98700,3713.75700,3714.48900,2681,0
2025-09-22 13:50:00,3714.44700,3720.72500,3714.44700,3720.14600,2202,0
2025-09-22 13:55:00,3720.20800,3722.39900,3719.42200,3722.39900,1390,0
2025-09-22 14:00:00,3722.31700,3723.40700,3716.90900,3718.10000,1443,0
2025-09-22 14:05:00,3718.14200,3722.93900,3717.30600,3722.52200,1877,0
2025-09-22 14:10:00,3722.56100,3722.63600,3719.75200,3720.08500,1692,0
2025-09-22 14:15:00,3720.14200,3721.66000,3718.08500,3718.51200,1576,0
2025-09-22 14:20:00,3718.62600,3721.02900,3717.13100,3720.45500,1801,0
2025-09-22 14:25:00,3720.48300,3722.11000,3718.53200,3721.46700,1371,0
2025-09-22 14:30:00,3721.50000,3722.02800,3719.01000,3719.47400,1435,0
2025-09-22 14:35:00,3719.44800,3720.88200,3717.20600,3719.55400,1478,0
2025-09-22 14:40:00,3719.51700,3719.68400,3716.77300,3719.05900,1253,0
2025-09-22 14:45:00,3719.09800,3720.71900,3719.01300,3719.87600,1007,0
2025-09-22 14:50:00,3719.91400,3726.14200,3719.83900,3725.25800,1257,0
2025-09-22 14:55:00,3725.30200,3726.37300,3723.95800,3725.79700,1165,0
2025-09-22 15:00:00,3725.87800,3726.57500,3723.51100,3724.93000,1373,0
2025-09-22 15:05:00,3725.00700,3727.67200,3724.85100,3727.11800,1131,0
2025-09-22 15:10:00,3727.08500,3727.08500,3724.62200,3725.30900,950,0
2025-09-22 15:15:00,3725.19100,3726.60100,3724.40300,3726.38900,945,0
2025-09-22 15:20:00,3726.39100,3729.40100,3725.83100,3729.31200,936,0
2025-09-22 15:25:00,3729.33600,3731.97900,3727.91400,3731.32100,871,0
2025-09-22 15:30:00,3731.36400,3733.11700,3731.04500,3732.65800,991,0
2025-09-22 15:35:00,3732.62900,3734.24900,3730.60800,3733.50200,946,0
2025-09-22 15:40:00,3733.61300,3733.66000,3731.91500,3733.13300,677,0
2025-09-22 15:45:00,3733.09000,3735.33100,3733.00900,3735.28200,865,0
2025-09-22 15:50:00,3735.31400,3736.12400,3734.59000,3734.95800,692,0
2025-09-22 15:55:00,3735.02500,3736.39500,3735.00400,3736.15000,654,0
2025-09-22 16:00:00,3736.10900,3738.12400,3735.29400,3738.12400,823,0
2025-09-22 16:05:00,3738.04800,3738.32800,3736.89800,3737.63200,613,0
2025-09-22 16:10:00,3737.66000,3739.12500,3735.20100,3735.52200,977,0
2025-09-22 16:15:00,3735.52500,3738.31900,3735.44100,3736.45100,848,0
2025-09-22 16:20:00,3736.48700,3737.62600,3736.04500,3736.66300,732,0
2025-09-22 16:25:00,3736.61100,3737.70200,3736.18900,3736.80800,638,0
2025-09-22 16:30:00,3736.84700,3738.67100,3736.73800,3738.18500,642,0
2025-09-22 16:35:00,3738.29300,3738.48900,3737.15000,3737.70900,682,0
2025-09-22 16:40:00,3737.74500,3739.50500,3736.84600,3739.42000,692,0
2025-09-22 16:45:00,3739.31200,3739.64400,3738.70600,3739.03200,568,0
2025-09-22 16:50:00,3739.06800,3739.07300,3736.31400,3737.40900,707,0
2025-09-22 16:55:00,3737.32000,3737.56700,3736.48700,3737.05800,498,0
2025-09-22 17:00:00,3737.11000,3738.67200,3737.11000,3738.46600,530,0
2025-09-22 17:05:00,3738.50600,3741.21800,3737.98000,3740.70400,519,0
2025-09-22 17:10:00,3740.66500,3740.79600,3739.47300,3740.01900,540,0
2025-09-22 17:15:00,3740.05500,3740.20100,3739.19900,3739.67900,518,0
2025-09-22 17:20:00,3739.68800,3740.33100,3738.61000,3740.06400,668,0
2025-09-22 17:25:00,3740.06100,3741.69700,3739.72800,3740.10200,842,0
2025-09-22 17:30:00,3740.07300,3743.83800,3740.07300,3742.94000,956,0
2025-09-22 17:35:00,3742.90800,3745.30200,3742.14300,3745.06300,637,0
2025-09-22 17:40:00,3745.12600,3746.16100,3744.96900,3745.78200,731,0
2025-09-22 17:45:00,3745.85200,3746.45700,3744.80500,3745.77500,615,0
2025-09-22 17:50:00,3745.80100,3747.17700,3745.47000,3747.03400,544,0
2025-09-22 17:55:00,3746.99100,3747.27000,3746.28200,3746.59400,497,0
2025-09-22 18:00:00,3746.56000,3747.19200,3746.07100,3746.54600,495,0
2025-09-22 18:05:00,3746.54300,3746.69600,3745.49300,3745.85500,541,0
2025-09-22 18:10:00,3745.84300,3746.82500,3745.42200,3745.88400,397,0
2025-09-22 18:15:00,3745.91800,3746.38700,3745.48100,3745.52400,406,0
2025-09-22 18:20:00,3745.51100,3747.65000,3745.03900,3747.38900,556,0
2025-09-22 18:25:00,3747.41800,3747.64900,3745.85300,3745.85300,414,0
2025-09-22 18:30:00,3745.89700,3746.76600,3744.60400,3745.92000,568,0
2025-09-22 18:35:00,3745.94600,3746.48900,3745.36100,3746.03300,408,0
2025-09-22 18:40:00,3745.99000,3746.26900,3745.37100,3745.37200,431,0
2025-09-22 18:45:00,3745.42200,3746.14100,3745.37900,3745.80100,354,0
2025-09-22 18:50:00,3745.79600,3747.21500,3745.62700,3747.04300,426,0
2025-09-22 18:55:00,3747.07400,3748.04300,3746.81400,3747.65900,507,0
2025-09-22 19:00:00,3747.60800,3748.79300,3747.57200,3748.12600,539,0
2025-09-22 19:05:00,3748.15900,3748.26200,3747.37400,3747.79500,434,0
2025-09-22 19:10:00,3747.81100,3748.47600,3747.24500,3747.61200,417,0
2025-09-22 19:15:00,3747.55600,3748.24700,3747.16300,3747.20300,400,0
2025-09-22 19:20:00,3747.29900,3747.62600,3745.80400,3746.39600,441,0
2025-09-22 19:25:00,3746.39800,3746.70100,3743.46100,3743.88800,740,0
2025-09-22 19:30:00,3743.91500,3745.72000,3742.40300,3744.71700,710,0
2025-09-22 19:35:00,3744.73200,3747.09800,3744.60200,3746.83700,557,0
2025-09-22 19:40:00,3746.76200,3746.76200,3745.41900,3745.69200,428,0
2025-09-22 19:45:00,3745.73100,3747.19400,3745.29900,3747.05800,471,0
2025-09-22 19:50:00,3747.07400,3748.43500,3747.02500,3748.06500,556,0
2025-09-22 19:55:00,3748.03300,3748.60300,3747.59500,3747.62600,604,0
2025-09-22 20:00:00,3747.59200,3748.31400,3746.94700,3747.25100,389,0
2025-09-22 20:05:00,3747.24400,3747.38100,3746.21400,3746.75700,349,0
2025-09-22 20:10:00,3746.75400,3747.38500,3745.72700,3745.80200,338,0
2025-09-22 20:15:00,3745.80300,3746.31700,3745.48000,3746.19500,274,0
2025-09-22 20:20:00,3746.20700,3746.96300,3746.14500,3746.61900,243,0
2025-09-22 20:25:00,3746.61800,3747.91100,3746.61800,3747.63800,252,0
2025-09-22 20:30:00,3747.63900,3748.59500,3747.26800,3747.51700,353,0
2025-09-22 20:35:00,3747.59400,3747.97100,3746.95500,3747.34200,304,0
2025-09-22 20:40:00,3747.36700,3748.01500,3747.00500,3747.77400,286,0
2025-09-22 20:45:00,3747.77300,3748.46200,3747.45000,3748.08900,290,0
2025-09-22 20:50:00,3748.07300,3748.21200,3746.90700,3747.04000,303,0
2025-09-22 20:55:00,3747.04500,3747.05600,3745.78400,3746.96700,272,0
2025-09-22 22:00:00,3746.50300,3747.06100,3745.77300,3746.84300,198,0
2025-09-22 22:05:00,3746.84200,3747.71700,3746.60500,3747.27400,234,0
2025-09-22 22:10:00,3747.26800,3747.43000,3744.72300,3744.93500,323,0
2025-09-22 22:15:00,3744.90200,3746.02900,3744.83900,3745.49500,310,0
2025-09-22 22:20:00,3745.46600,3745.69500,3743.86200,3744.02700,236,0
2025-09-22 22:25:00,3743.98600,3744.49400,3743.25900,3743.31100,306,0
2025-09-22 22:30:00,3743.28900,3745.43200,3743.28900,3743.89900,462,0
2025-09-22 22:35:00,3743.99500,3744.36400,3742.18300,3742.66900,277,0
2025-09-22 22:40:00,3742.66800,3743.22600,3741.06100,3741.72800,460,0
2025-09-22 22:45:00,3741.74300,3741.96000,3739.05000,3740.72300,580,0
2025-09-22 22:50:00,3740.72600,3741.96700,3738.27300,3738.58300,726,0
2025-09-22 22:55:00,3738.58000,3740.47500,3738.55900,3739.95000,506,0
2025-09-22 23:00:00,3740.03200,3740.40200,3738.95900,3739.82500,396,0
2025-09-22 23:05:00,3739.88900,3742.37800,3739.85100,3741.72600,526,0
2025-09-22 23:10:00,3741.65300,3742.48100,3741.00400,3742.48100,456,0
2025-09-22 23:15:00,3742.44200,3743.70200,3742.24500,3742.55800,514,0
2025-09-22 23:20:00,3742.50300,3748.99300,3742.38400,3746.53200,1404,0
2025-09-22 23:25:00,3746.57300,3748.29700,3745.53000,3746.70700,835,0
2025-09-22 23:30:00,3746.71200,3748.09700,3745.78300,3747.09100,525,0
2025-09-22 23:35:00,3747.02600,3747.74700,3746.04800,3746.88900,366,0
2025-09-22 23:40:00,3746.85300,3747.54900,3746.58700,3747.20100,327,0
2025-09-22 23:45:00,3747.21500,3749.25400,3747.21500,3748.77300,653,0
2025-09-22 23:50:00,3748.76600,3748.91200,3746.54500,3746.95800,468,0
