timestamps,open,high,low,close,volume,amount
2024-06-26 06:30:00,2312.393,2316.734,2311.984,2315.193,0,0
2024-06-26 06:45:00,2315.204,2317.388,2314.95,2317.089,0,0
2024-06-26 07:00:00,2317.163,2317.35,2313.85,2314.206,0,0
2024-06-26 07:15:00,2314.221,2316.551,2313.075,2314.945,0,0
2024-06-26 07:30:00,2314.98,2316.078,2313.879,2314.657,0,0
2024-06-26 07:45:00,2314.614,2316.083,2312.924,2316.083,0,0
2024-06-26 08:00:00,2316.044,2316.178,2313.187,2313.545,0,0
2024-06-26 08:15:00,2313.545,2317.239,2312.91,2317.093,0,0
2024-06-26 08:30:00,2317.122,2318.02,2315.669,2316.276,0,0
2024-06-26 08:45:00,2316.229,2317.752,2315.481,2315.668,0,0
2024-06-26 09:00:00,2315.714,2317.191,2315.666,2316.433,0,0
2024-06-26 09:15:00,2316.384,2317.796,2316.28,2317.255,0,0
2024-06-26 09:30:00,2317.197,2318.432,2316.089,2317.481,0,0
2024-06-26 09:45:00,2317.455,2317.88,2316.118,2316.34,0,0
2024-06-26 10:00:00,2316.329,2316.468,2313.422,2313.539,0,0
2024-06-26 10:15:00,2313.495,2314.061,2307.684,2308.391,0,0
2024-06-26 10:30:00,2308.37,2311.026,2308.088,2310.634,0,0
2024-06-26 10:45:00,2310.652,2310.652,2307.883,2308.352,0,0
2024-06-26 11:00:00,2308.309,2308.645,2305.721,2307.725,0,0
2024-06-26 11:15:00,2307.728,2307.785,2304.368,2304.528,0,0
2024-06-26 11:30:00,2304.571,2311.467,2304.571,2311.292,0,0
2024-06-26 11:45:00,2311.296,2313.945,2310.821,2313.005,0,0
2024-06-26 12:00:00,2312.991,2316.081,2312.879,2315.527,0,0
2024-06-26 12:15:00,2315.536,2317.158,2314.346,2315.497,0,0
2024-06-26 12:30:00,2315.493,2317.831,2313.872,2315.04,0,0
2024-06-26 12:45:00,2315.022,2315.624,2310.065,2310.065,0,0
2024-06-26 13:00:00,2310.067,2311.583,2302.714,2304.344,0,0
2024-06-26 13:15:00,2304.302,2304.344,2296.693,2296.78,0,0
2024-06-26 13:30:00,2296.747,2299.991,2294.685,2295.162,0,0
2024-06-26 13:45:00,2295.121,2298.598,2293.524,2296.35,0,0
2024-06-26 14:00:00,2296.298,2301.276,2295.662,2298.661,0,0
2024-06-26 14:15:00,2298.71,2300.337,2295.557,2297.592,0,0
2024-06-26 14:30:00,2297.747,2299.611,2295.313,2296.523,0,0
2024-06-26 14:45:00,2296.565,2300.031,2296.321,2297.427,0,0
2024-06-26 15:00:00,2297.483,2302.822,2295.833,2301.651,0,0
2024-06-26 15:15:00,2301.685,2304.135,2300.831,2300.94,0,0
2024-06-26 15:30:00,2300.995,2302.901,2298.789,2299.442,0,0
2024-06-26 15:45:00,2299.433,2300.903,2298.188,2299.942,0,0
2024-06-26 16:00:00,2299.92,2302.213,2299.75,2299.933,0,0
2024-06-26 16:15:00,2299.982,2302.164,2299.758,2301.262,0,0
2024-06-26 16:30:00,2301.27,2301.421,2298.73,2299.127,0,0
2024-06-26 16:45:00,2299.138,2300.462,2298.407,2299.712,0,0
2024-06-26 17:00:00,2299.725,2301.532,2299.298,2300.861,0,0
2024-06-26 17:15:00,2300.832,2302.995,2300.832,2301.924,0,0
2024-06-26 17:30:00,2301.89,2302.772,2301.194,2301.365,0,0
2024-06-26 17:45:00,2301.422,2302.482,2301.183,2301.839,0,0
2024-06-26 18:00:00,2301.887,2302.062,2300.204,2300.534,0,0
2024-06-26 18:15:00,2300.568,2300.835,2299.849,2300.487,0,0
2024-06-26 18:30:00,2300.497,2301.048,2298.558,2298.915,0,0
2024-06-26 18:45:00,2298.885,2299.778,2298.708,2298.918,0,0
2024-06-26 19:00:00,2298.965,2299.248,2296.872,2297.672,0,0
2024-06-26 19:15:00,2297.67,2298.451,2297.395,2298.236,0,0
2024-06-26 19:30:00,2298.186,2298.837,2297.377,2298.509,0,0
2024-06-26 19:45:00,2298.471,2299.457,2297.361,2298.627,0,0
2024-06-26 20:00:00,2298.684,2299.204,2297.564,2297.911,0,0
2024-06-26 20:15:00,2297.861,2298.224,2297.487,2297.862,0,0
2024-06-26 20:30:00,2297.893,2298.346,2297.194,2297.841,0,0
2024-06-26 20:45:00,2297.826,2298.513,2297.302,2298.094,0,0
2024-06-26 22:00:00,2298.442,2298.896,2298.248,2298.688,0,0
2024-06-26 22:15:00,2298.68,2299.047,2298.469,2298.727,0,0
2024-06-26 22:30:00,2298.719,2298.723,2298.188,2298.316,0,0
2024-06-26 22:45:00,2298.293,2298.753,2298.115,2298.262,0,0
2024-06-26 23:00:00,2298.264,2298.591,2297.897,2298.08,0,0
2024-06-26 23:15:00,2298.075,2298.28,2297.775,2298.177,0,0
2024-06-26 23:30:00,2298.127,2298.246,2296.766,2298.079,0,0
