timestamps,open,high,low,close,volume,amount
2024-03-05 13:30:00,2131.748,2141.879,2124.954,2128.097,0,0
2024-03-05 13:45:00,2128.138,2131.274,2122.344,2127.758,0,0
2024-03-05 14:00:00,2127.771,2130.715,2124.181,2130.297,0,0
2024-03-05 14:15:00,2130.262,2133.111,2129.16,2131.768,0,0
2024-03-05 14:30:00,2131.83,2133.247,2128.101,2128.411,0,0
2024-03-05 14:45:00,2128.415,2130.008,2124.981,2128.187,0,0
2024-03-05 15:00:00,2128.224,2139.534,2128.224,2135.034,0,0
2024-03-05 15:15:00,2135.067,2137.311,2128.679,2131.453,0,0
2024-03-05 15:30:00,2131.417,2134.987,2129.924,2131.905,0,0
2024-03-05 15:45:00,2131.875,2131.875,2123.684,2126.617,0,0
2024-03-05 16:00:00,2126.574,2128.761,2124.787,2127.023,0,0
2024-03-05 16:15:00,2127.016,2128.136,2124.139,2126.245,0,0
2024-03-05 16:30:00,2126.292,2128.686,2123.636,2124.757,0,0
2024-03-05 16:45:00,2124.754,2128.303,2123.636,2128.298,0,0
2024-03-05 17:00:00,2128.282,2129.499,2127.495,2128.525,0,0
2024-03-05 17:15:00,2128.508,2130.012,2127.934,2129.645,0,0
2024-03-05 17:30:00,2129.651,2130.062,2127.922,2128.61,0,0
2024-03-05 17:45:00,2128.659,2130.968,2128.592,2130.838,0,0
2024-03-05 18:00:00,2130.832,2131.985,2130.408,2131.971,0,0
2024-03-05 18:15:00,2131.989,2133.538,2129.534,2133.403,0,0
2024-03-05 18:30:00,2133.365,2133.538,2129.998,2130.055,0,0
2024-03-05 18:45:00,2130.039,2131.75,2129.948,2130.758,0,0
2024-03-05 19:00:00,2130.791,2132.76,2130.791,2132.757,0,0
2024-03-05 19:15:00,2132.703,2134.71,2132.555,2133.674,0,0
2024-03-05 19:30:00,2133.634,2133.867,2131.982,2132.152,0,0
2024-03-05 19:45:00,2132.156,2132.582,2129.49,2129.53,0,0
2024-03-05 20:00:00,2129.485,2130.667,2129.051,2129.243,0,0
2024-03-05 20:15:00,2129.249,2130.645,2128.827,2130.57,0,0
2024-03-05 20:30:00,2130.563,2130.963,2128.414,2128.96,0,0
2024-03-05 20:45:00,2129.007,2129.995,2128.834,2129.644,0,0
2024-03-05 21:00:00,2129.589,2130.064,2128.59,2129.23,0,0
2024-03-05 21:15:00,2129.24,2129.509,2128.823,2129.158,0,0
2024-03-05 21:30:00,2129.146,2129.146,2127.006,2127.861,0,0
2024-03-05 21:45:00,2127.818,2128.321,2127.544,2127.86,0,0
2024-03-05 23:00:00,2127.461,2127.675,2126.656,2126.847,0,0
2024-03-05 23:15:00,2126.876,2128.179,2126.753,2128.0,0,0
2024-03-05 23:30:00,2127.995,2128.231,2127.202,2127.202,0,0
